-1.345192939043045044e-01,2.874108217656612396e-02,-9.043063223361968994e-02,-1.431946605443954468e-01,4.669545590877532959e-02,-9.458818286657333374e-02
-1.347720474004745483e-01,2.973309718072414398e-02,-9.201879799365997314e-02,-1.445980072021484375e-01,4.908518493175506592e-02,-9.475167095661163330e-02
-1.350248008966445923e-01,3.072510845959186554e-02,-9.360695630311965942e-02,-1.460013389587402344e-01,5.147491395473480225e-02,-9.491516649723052979e-02
-1.352685093879699707e-01,3.155411034822463989e-02,-9.508857876062393188e-02,-1.474367231130599976e-01,5.372306704521179199e-02,-9.512589871883392334e-02
-1.353708207607269287e-01,3.200172632932662964e-02,-9.628041088581085205e-02,-1.487549245357513428e-01,5.546107888221740723e-02,-9.547872841358184814e-02
-1.354045867919921875e-01,3.258222341537475586e-02,-9.753355383872985840e-02,-1.499256640672683716e-01,5.720157921314239502e-02,-9.581304341554641724e-02
-1.354383677244186401e-01,3.316272050142288208e-02,-9.878668189048767090e-02,-1.510963886976242065e-01,5.894206464290618896e-02,-9.614734351634979248e-02
-1.354721486568450928e-01,3.374322503805160522e-02,-1.000398099422454834e-01,-1.522671133279800415e-01,6.068257242441177368e-02,-9.648165106773376465e-02
-1.355257630348205566e-01,3.411716967821121216e-02,-1.011717244982719421e-01,-1.535332947969436646e-01,6.229484081268310547e-02,-9.686943888664245605e-02
-1.356231570243835449e-01,3.403631597757339478e-02,-1.020367294549942017e-01,-1.550095826387405396e-01,6.362481415271759033e-02,-9.737493097782135010e-02
-1.357205808162689209e-01,3.395544737577438354e-02,-1.029016822576522827e-01,-1.564858704805374146e-01,6.495475769042968750e-02,-9.788040816783905029e-02
-1.358179450035095215e-01,3.387460112571716309e-02,-1.037667095661163330e-01,-1.579621583223342896e-01,6.628473103046417236e-02,-9.838592261075973511e-02
-1.359153687953948975e-01,3.379374742507934570e-02,-1.046316921710968018e-01,-1.594384461641311646e-01,6.761469691991806030e-02,-9.889140725135803223e-02
-1.360127925872802734e-01,3.371287882328033447e-02,-1.054966524243354797e-01,-1.609147489070892334e-01,6.894464045763015747e-02,-9.939688444137573242e-02
-1.361101865768432617e-01,3.363203257322311401e-02,-1.063616573810577393e-01,-1.623910367488861084e-01,7.027461379766464233e-02,-9.990237653255462646e-02
-1.362075805664062500e-01,3.355117887258529663e-02,-1.072266474366188049e-01,-1.638673245906829834e-01,7.160457223653793335e-02,-1.004078686237335205e-01
-1.363049894571304321e-01,3.347030282020568848e-02,-1.080916151404380798e-01,-1.653436124324798584e-01,7.293451577425003052e-02,-1.009133458137512207e-01
-1.364023983478546143e-01,3.338944911956787109e-02,-1.089566051959991455e-01,-1.668199151754379272e-01,7.426448911428451538e-02,-1.014188379049301147e-01
-1.364997774362564087e-01,3.330859541893005371e-02,-1.098216101527214050e-01,-1.682961881160736084e-01,7.559444755315780640e-02,-1.019243374466896057e-01
-1.365621685981750488e-01,3.323692828416824341e-02,-1.107027828693389893e-01,-1.697464287281036377e-01,7.691083103418350220e-02,-1.024492755532264709e-01
-1.354935467243194580e-01,3.346208482980728149e-02,-1.121073812246322632e-01,-1.703556329011917114e-01,7.778955250978469849e-02,-1.036022678017616272e-01
-1.344249844551086426e-01,3.368720412254333496e-02,-1.135119050741195679e-01,-1.709648370742797852e-01,7.866825908422470093e-02,-1.047552153468132019e-01
-1.333563923835754395e-01,3.391235321760177612e-02,-1.149164587259292603e-01,-1.715740263462066650e-01,7.954696565866470337e-02,-1.059081777930259705e-01
-1.322878301143646240e-01,3.413747996091842651e-02,-1.163209825754165649e-01,-1.721832305192947388e-01,8.042565733194351196e-02,-1.070611253380775452e-01
-1.312192529439926147e-01,3.436261415481567383e-02,-1.177255213260650635e-01,-1.727924346923828125e-01,8.130437880754470825e-02,-1.082140877842903137e-01
-1.301506608724594116e-01,3.458775579929351807e-02,-1.191300749778747559e-01,-1.734016090631484985e-01,8.218305557966232300e-02,-1.093670576810836792e-01
-1.290820837020874023e-01,3.481289744377136230e-02,-1.205346286296844482e-01,-1.740108132362365723e-01,8.306177705526351929e-02,-1.105200275778770447e-01
-1.280135065317153931e-01,3.503802418708801270e-02,-1.219391524791717529e-01,-1.746200025081634521e-01,8.394046872854232788e-02,-1.116729751229286194e-01
-1.274179220199584961e-01,3.498966246843338013e-02,-1.229517608880996704e-01,-1.755086779594421387e-01,8.477427810430526733e-02,-1.125593334436416626e-01
-1.268488168716430664e-01,3.492598980665206909e-02,-1.239424347877502441e-01,-1.764130145311355591e-01,8.560556918382644653e-02,-1.134307608008384705e-01
-1.262797415256500244e-01,3.486228734254837036e-02,-1.249330639839172363e-01,-1.773173511028289795e-01,8.643689006567001343e-02,-1.143021658062934875e-01
-1.257106363773345947e-01,3.479861468076705933e-02,-1.259237229824066162e-01,-1.782216727733612061e-01,8.726819604635238647e-02,-1.151735931634902954e-01
-1.251415908336639404e-01,3.473490476608276367e-02,-1.269143521785736084e-01,-1.791260391473770142e-01,8.809947222471237183e-02,-1.160449832677841187e-01
-1.247074976563453674e-01,3.473696112632751465e-02,-1.278111636638641357e-01,-1.799615174531936646e-01,8.892744034528732300e-02,-1.167585551738739014e-01
-1.242989450693130493e-01,3.475142270326614380e-02,-1.286902278661727905e-01,-1.807839870452880859e-01,8.975476771593093872e-02,-1.174422577023506165e-01
-1.238903850317001343e-01,3.476589918136596680e-02,-1.295692771673202515e-01,-1.816064417362213135e-01,9.058210998773574829e-02,-1.181259602308273315e-01
-1.234818547964096069e-01,3.478035330772399902e-02,-1.304483264684677124e-01,-1.824289113283157349e-01,9.140940755605697632e-02,-1.188096553087234497e-01
-1.230733096599578857e-01,3.479482978582382202e-02,-1.313273906707763672e-01,-1.832513809204101562e-01,9.223676472902297974e-02,-1.194933652877807617e-01
-1.226647496223449707e-01,3.480929136276245117e-02,-1.322064548730850220e-01,-1.840738654136657715e-01,9.306407719850540161e-02,-1.201770901679992676e-01
-1.222562119364738464e-01,3.482375293970108032e-02,-1.330855041742324829e-01,-1.848963201045989990e-01,9.389141947031021118e-02,-1.208607777953147888e-01
-1.218476444482803345e-01,3.483823686838150024e-02,-1.339645683765411377e-01,-1.857187747955322266e-01,9.471873193979263306e-02,-1.215444803237915039e-01
