-1.251943409442901611e-01,-1.285292208194732666e-02,-4.213868081569671631e-02,-9.829646348953247070e-02,-2.974894270300865173e-02,-9.514284133911132812e-02
-1.244512721896171570e-01,-1.122725941240787506e-02,-4.435411095619201660e-02,-9.873682260513305664e-02,-2.752868831157684326e-02,-9.572030603885650635e-02
-1.237081959843635559e-01,-9.601578116416931152e-03,-4.656957089900970459e-02,-9.917718172073364258e-02,-2.530841529369354248e-02,-9.629778563976287842e-02
-1.229651123285293579e-01,-7.975900545716285706e-03,-4.878501594066619873e-02,-9.961753338575363159e-02,-2.308814972639083862e-02,-9.687525779008865356e-02
-1.222220510244369507e-01,-6.350239738821983337e-03,-5.100045353174209595e-02,-1.000578925013542175e-01,-2.086789533495903015e-02,-9.745272994041442871e-02
-1.214789897203445435e-01,-4.724571481347084045e-03,-5.321588367223739624e-02,-1.004982516169548035e-01,-1.864763349294662476e-02,-9.803018718957901001e-02
-1.213125288486480713e-01,-3.226635977625846863e-03,-5.512406677007675171e-02,-1.012729927897453308e-01,-1.626491174101829529e-02,-9.824507683515548706e-02
-1.218303814530372620e-01,-1.880312338471412659e-03,-5.666756629943847656e-02,-1.024445518851280212e-01,-1.368941366672515869e-02,-9.802965819835662842e-02
-1.223482117056846619e-01,-5.339775234460830688e-04,-5.821108072996139526e-02,-1.036160960793495178e-01,-1.111392676830291748e-02,-9.781425446271896362e-02
-1.228660494089126587e-01,8.123498409986495972e-04,-5.975460261106491089e-02,-1.047876551747322083e-01,-8.538421243429183960e-03,-9.759884327650070190e-02
-1.233838871121406555e-01,2.158669754862785339e-03,-6.129811331629753113e-02,-1.059592142701148987e-01,-5.962923169136047363e-03,-9.738343954086303711e-02
-1.239017173647880554e-01,3.505000844597816467e-03,-6.284162402153015137e-02,-1.071307584643363953e-01,-3.387436270713806152e-03,-9.716802835464477539e-02
-1.244195550680160522e-01,4.851328209042549133e-03,-6.438515335321426392e-02,-1.083023324608802795e-01,-8.119232952594757080e-04,-9.695263206958770752e-02
-1.249373853206634521e-01,6.197663024067878723e-03,-6.592867523431777954e-02,-1.094738841056823730e-01,1.763578504323959351e-03,-9.673722088336944580e-02
-1.254552304744720459e-01,7.543979212641716003e-03,-6.747215986251831055e-02,-1.106454357504844666e-01,4.339054226875305176e-03,-9.652179479598999023e-02
-1.259730756282806396e-01,8.890302851796150208e-03,-6.901567429304122925e-02,-1.118170022964477539e-01,6.914556026458740234e-03,-9.630639106035232544e-02
-1.264908909797668457e-01,1.023664884269237518e-02,-7.055920362472534180e-02,-1.129885315895080566e-01,9.490057826042175293e-03,-9.609097987413406372e-02
-1.270087361335754395e-01,1.158296875655651093e-02,-7.210271060466766357e-02,-1.141600981354713440e-01,1.206555962562561035e-02,-9.587556868791580200e-02
-1.275265812873840332e-01,1.292928494513034821e-02,-7.364621013402938843e-02,-1.153316572308540344e-01,1.464103907346725464e-02,-9.566015750169754028e-02
-1.280444264411926270e-01,1.427561976015567780e-02,-7.518972456455230713e-02,-1.165032014250755310e-01,1.721654087305068970e-02,-9.544474631547927856e-02
-1.285530030727386475e-01,1.560973562300205231e-02,-7.673589885234832764e-02,-1.176834627985954285e-01,1.978776603937149048e-02,-9.524329751729965210e-02
-1.288154125213623047e-01,1.661862991750240326e-02,-7.835242152214050293e-02,-1.190954819321632385e-01,2.224503457546234131e-02,-9.541305899620056152e-02
-1.290778219699859619e-01,1.762753166258335114e-02,-7.996895909309387207e-02,-1.205075010657310486e-01,2.470230311155319214e-02,-9.558284282684326172e-02
-1.293402016162872314e-01,1.863644085824489594e-02,-8.158549666404724121e-02,-1.219194978475570679e-01,2.715955674648284912e-02,-9.575262665748596191e-02
-1.296026110649108887e-01,1.964534260332584381e-02,-8.320203423500061035e-02,-1.233315244317054749e-01,2.961684763431549072e-02,-9.592238813638687134e-02
-1.298650205135345459e-01,2.065424434840679169e-02,-8.481855690479278564e-02,-1.247435286641120911e-01,3.207410126924514771e-02,-9.609216451644897461e-02
-1.301274299621582031e-01,2.166312374174594879e-02,-8.643504977226257324e-02,-1.261555254459381104e-01,3.453134000301361084e-02,-9.626191854476928711e-02
-1.303898394107818604e-01,2.267203293740749359e-02,-8.805158734321594238e-02,-1.275675594806671143e-01,3.698863089084625244e-02,-9.643169492483139038e-02
-1.306522488594055176e-01,2.368092723190784454e-02,-8.966811001300811768e-02,-1.289795637130737305e-01,3.944588452577590942e-02,-9.660146385431289673e-02
-1.309146881103515625e-01,2.468983270227909088e-02,-9.128462523221969604e-02,-1.303915679454803467e-01,4.190316051244735718e-02,-9.677121043205261230e-02
-1.311770677566528320e-01,2.569871954619884491e-02,-9.290114790201187134e-02,-1.318035721778869629e-01,4.436039179563522339e-02,-9.694099426269531250e-02
-1.314394772052764893e-01,2.670762501657009125e-02,-9.451767802238464355e-02,-1.332155764102935791e-01,4.681766778230667114e-02,-9.711077064275741577e-02
-1.317018866539001465e-01,2.771652303636074066e-02,-9.613420814275741577e-02,-1.346276104450225830e-01,4.927494376897811890e-02,-9.728053957223892212e-02
-1.319642812013626099e-01,2.872542478144168854e-02,-9.775073081254959106e-02,-1.360396146774291992e-01,5.173221230506896973e-02,-9.745030850172042847e-02
-1.322267055511474609e-01,2.973432652652263641e-02,-9.936726093292236328e-02,-1.374516487121582031e-01,5.418948084115982056e-02,-9.762007743120193481e-02
-1.324750781059265137e-01,3.047286532819271088e-02,-1.008062064647674561e-01,-1.389192044734954834e-01,5.640949308872222900e-02,-9.787052869796752930e-02
-1.326805949211120605e-01,3.078453429043292999e-02,-1.019574925303459167e-01,-1.404413580894470215e-01,5.822351574897766113e-02,-9.825351834297180176e-02
-1.327302008867263794e-01,3.140161931514739990e-02,-1.032492220401763916e-01,-1.416263580322265625e-01,6.004532426595687866e-02,-9.858847409486770630e-02
-1.327798068523406982e-01,3.201869130134582520e-02,-1.045409142971038818e-01,-1.428113281726837158e-01,6.186710298061370850e-02,-9.892342984676361084e-02
-1.328294277191162109e-01,3.263577818870544434e-02,-1.058326512575149536e-01,-1.439963281154632568e-01,6.368891149759292603e-02,-9.925838559865951538e-02
-1.328790187835693359e-01,3.325285762548446655e-02,-1.071243584156036377e-01,-1.451812982559204102e-01,6.551069021224975586e-02,-9.959334880113601685e-02
-1.329286098480224609e-01,3.386995941400527954e-02,-1.084160953760147095e-01,-1.463662981986999512e-01,6.733250617980957031e-02,-9.992831945419311523e-02
-1.329782158136367798e-01,3.448703885078430176e-02,-1.097078248858451843e-01,-1.475512683391571045e-01,6.915429234504699707e-02,-1.002632826566696167e-01
-1.330613344907760620e-01,3.478869795799255371e-02,-1.108132302761077881e-01,-1.488857269287109375e-01,7.077971100807189941e-02,-1.006818637251853943e-01
-1.331788599491119385e-01,3.476663678884506226e-02,-1.117274612188339233e-01,-1.503736227750778198e-01,7.220362126827239990e-02,-1.011862754821777344e-01
-1.332963556051254272e-01,3.474458307027816772e-02,-1.126417219638824463e-01,-1.518615186214447021e-01,7.362756133079528809e-02,-1.016907021403312683e-01
-1.334138512611389160e-01,3.472251445055007935e-02,-1.135559529066085815e-01,-1.533493995666503906e-01,7.505145668983459473e-02,-1.021951436996459961e-01
-1.335313767194747925e-01,3.470046818256378174e-02,-1.144701912999153137e-01,-1.548372954130172729e-01,7.647539675235748291e-02,-1.026995480060577393e-01
-1.336488872766494751e-01,3.467840701341629028e-02,-1.153844147920608521e-01,-1.563251763582229614e-01,7.789929211139678955e-02,-1.032039597630500793e-01
-1.337663978338241577e-01,3.465633839368820190e-02,-1.162986457347869873e-01,-1.578130722045898438e-01,7.932320237159729004e-02,-1.037083864212036133e-01
-1.338839083909988403e-01,3.463427722454071045e-02,-1.172128766775131226e-01,-1.593009233474731445e-01,8.074711263179779053e-02,-1.042127981781959534e-01
-1.340014040470123291e-01,3.461221605539321899e-02,-1.181271076202392578e-01,-1.607888042926788330e-01,8.217099308967590332e-02,-1.047172248363494873e-01
-1.341188997030258179e-01,3.459016978740692139e-02,-1.190413683652877808e-01,-1.622767150402069092e-01,8.359493315219879150e-02,-1.052216589450836182e-01
-1.342364251613616943e-01,3.456810861825942993e-02,-1.199555769562721252e-01,-1.637645959854125977e-01,8.501882851123809814e-02,-1.057260632514953613e-01
-1.334266215562820435e-01,3.479756414890289307e-02,-1.213029026985168457e-01,-1.645694673061370850e-01,8.608943223953247070e-02,-1.067466214299201965e-01
-1.323805153369903564e-01,3.509115427732467651e-02,-1.227606087923049927e-01,-1.652002632617950439e-01,8.706997334957122803e-02,-1.078986898064613342e-01
-1.313343942165374756e-01,3.538472205400466919e-02,-1.242182999849319458e-01,-1.658310294151306152e-01,8.805052936077117920e-02,-1.090507730841636658e-01
-1.302883028984069824e-01,3.567827492952346802e-02,-1.256759464740753174e-01,-1.664618551731109619e-01,8.903105556964874268e-02,-1.102028265595436096e-01
-1.292421817779541016e-01,3.597185760736465454e-02,-1.271336674690246582e-01,-1.670926511287689209e-01,9.001162648200988770e-02,-1.113549172878265381e-01
-1.281960755586624146e-01,3.626543283462524414e-02,-1.285913586616516113e-01,-1.677234470844268799e-01,9.099216759204864502e-02,-1.125070005655288696e-01
-1.271499544382095337e-01,3.655900061130523682e-02,-1.300490200519561768e-01,-1.683542430400848389e-01,9.197269380092620850e-02,-1.136590689420700073e-01
-1.261038631200790405e-01,3.685256838798522949e-02,-1.315067112445831299e-01,-1.689850389957427979e-01,9.295324981212615967e-02,-1.148111373186111450e-01
-1.250950396060943604e-01,3.716302663087844849e-02,-1.329381465911865234e-01,-1.695974767208099365e-01,9.393242001533508301e-02,-1.159192323684692383e-01
-1.242142915725708008e-01,3.753142058849334717e-02,-1.342794299125671387e-01,-1.701469719409942627e-01,9.490692615509033203e-02,-1.168763637542724609e-01
-1.233335435390472412e-01,3.789979219436645508e-02,-1.356206834316253662e-01,-1.706964671611785889e-01,9.588140249252319336e-02,-1.178334951400756836e-01
-1.224527880549430847e-01,3.826819360256195068e-02,-1.369619667530059814e-01,-1.712459027767181396e-01,9.685590863227844238e-02,-1.187906265258789062e-01
-1.216474324464797974e-01,3.859154134988784790e-02,-1.382416337728500366e-01,-1.718424260616302490e-01,9.782429039478302002e-02,-1.197064593434333801e-01
-1.212306916713714600e-01,3.868276625871658325e-02,-1.392038017511367798e-01,-1.726814210414886475e-01,9.876102209091186523e-02,-1.204093992710113525e-01
-1.208139136433601379e-01,3.877400606870651245e-02,-1.401660144329071045e-01,-1.735203862190246582e-01,9.969781339168548584e-02,-1.211123466491699219e-01
-1.203971654176712036e-01,3.886523097753524780e-02,-1.411281824111938477e-01,-1.743593811988830566e-01,1.006345748901367188e-01,-1.218152865767478943e-01
-1.199804246425628662e-01,3.895644843578338623e-02,-1.420903503894805908e-01,-1.751983761787414551e-01,1.015713065862655640e-01,-1.225182265043258667e-01
-1.195636764168739319e-01,3.904768079519271851e-02,-1.430525332689285278e-01,-1.760373413562774658e-01,1.025080680847167969e-01,-1.232211589813232422e-01
-1.191469132900238037e-01,3.913890570402145386e-02,-1.440147012472152710e-01,-1.768763363361358643e-01,1.034448295831680298e-01,-1.239241138100624084e-01
