-1.769945323467254639e-01,-6.077361106872558594e-02,2.534705772995948792e-02,-1.681872606277465820e-01,-2.679340541362762451e-02,1.801029965281486511e-02
-1.759903430938720703e-01,-6.092123687267303467e-02,2.551672235131263733e-02,-1.674859672784805298e-01,-2.692306041717529297e-02,1.734833046793937683e-02
-1.749861538410186768e-01,-6.106883287429809570e-02,2.568637207150459290e-02,-1.667846739292144775e-01,-2.705271355807781219e-02,1.668638363480567932e-02
-1.739819496870040894e-01,-6.121648102998733521e-02,2.585606276988983154e-02,-1.660834252834320068e-01,-2.718236483633518219e-02,1.602441444993019104e-02
-1.729777753353118896e-01,-6.136409938335418701e-02,2.602571994066238403e-02,-1.653821468353271484e-01,-2.731201611459255219e-02,1.536246016621589661e-02
-1.720333695411682129e-01,-6.234215199947357178e-02,2.678382024168968201e-02,-1.651918292045593262e-01,-2.736188657581806183e-02,1.453365758061408997e-02
-1.710892915725708008e-01,-6.332436203956604004e-02,2.754486724734306335e-02,-1.650040447711944580e-01,-2.741136215627193451e-02,1.370401680469512939e-02
-1.701451838016510010e-01,-6.430662423372268677e-02,2.830593660473823547e-02,-1.648162901401519775e-01,-2.746083028614521027e-02,1.287436112761497498e-02
-1.691605150699615479e-01,-6.521176546812057495e-02,2.901462092995643616e-02,-1.645537614822387695e-01,-2.752267383038997650e-02,1.203837618231773376e-02
-1.680075824260711670e-01,-6.579738855361938477e-02,2.950620278716087341e-02,-1.639812737703323364e-01,-2.763579599559307098e-02,1.117609813809394836e-02
-1.668547093868255615e-01,-6.638297438621520996e-02,2.999776229262351990e-02,-1.634087860584259033e-01,-2.774892002344131470e-02,1.031384617090225220e-02
-1.657017767429351807e-01,-6.696856766939163208e-02,3.048932179808616638e-02,-1.628362834453582764e-01,-2.786204591393470764e-02,9.451579302549362183e-03
-1.645488739013671875e-01,-6.755419075489044189e-02,3.098091110587120056e-02,-1.622637957334518433e-01,-2.797516807913780212e-02,8.589308708906173706e-03
-1.633959710597991943e-01,-6.813978403806686401e-02,3.147246316075325012e-02,-1.616913080215454102e-01,-2.808829210698604584e-02,7.727045565843582153e-03
-1.622430533170700073e-01,-6.872539222240447998e-02,3.196404129266738892e-02,-1.611188203096389771e-01,-2.820141613483428955e-02,6.864774972200393677e-03
-1.610901355743408203e-01,-6.931100785732269287e-02,3.245561942458152771e-02,-1.605463176965713501e-01,-2.831454016268253326e-02,6.002504378557205200e-03
-1.599372327327728271e-01,-6.989659368991851807e-02,3.294717893004417419e-02,-1.599738299846649170e-01,-2.842766419053077698e-02,5.140241235494613647e-03
-1.587843298912048340e-01,-7.048220932483673096e-02,3.343875333666801453e-02,-1.594013571739196777e-01,-2.854078635573387146e-02,4.277978092432022095e-03
-1.576272994279861450e-01,-7.106521725654602051e-02,3.392487019300460815e-02,-1.588292866945266724e-01,-2.865042723715305328e-02,3.412563353776931763e-03
-1.553003191947937012e-01,-7.091242820024490356e-02,3.286164253950119019e-02,-1.583797335624694824e-01,-2.777123823761940002e-02,1.654360443353652954e-03
-1.529733389616012573e-01,-7.075963914394378662e-02,3.179841861128807068e-02,-1.579301655292510986e-01,-2.689205110073089600e-02,-1.038499176502227783e-04
-1.509144157171249390e-01,-7.078023999929428101e-02,3.096049651503562927e-02,-1.576303988695144653e-01,-2.609159424901008606e-02,-1.700405031442642212e-03
-1.494577527046203613e-01,-7.119055092334747314e-02,3.062890470027923584e-02,-1.576672047376632690e-01,-2.546802535653114319e-02,-2.933807671070098877e-03
-1.478141546249389648e-01,-7.142491638660430908e-02,3.000701963901519775e-02,-1.576924026012420654e-01,-2.469025552272796631e-02,-4.295837134122848511e-03
-1.464903652667999268e-01,-7.156216353178024292e-02,2.937441319227218628e-02,-1.578089147806167603e-01,-2.396303415298461914e-02,-5.409982055425643921e-03
-1.457706987857818604e-01,-7.161171734333038330e-02,2.884351089596748352e-02,-1.580807715654373169e-01,-2.338254824280738831e-02,-6.062515079975128174e-03
-1.450510323047637939e-01,-7.166127115488052368e-02,2.831262350082397461e-02,-1.583526283502578735e-01,-2.280206605792045593e-02,-6.715063005685806274e-03
-1.443313360214233398e-01,-7.171078026294708252e-02,2.778169512748718262e-02,-1.586245000362396240e-01,-2.222157269716262817e-02,-7.367614656686782837e-03
-1.436116695404052734e-01,-7.176031917333602905e-02,2.725080028176307678e-02,-1.588963419198989868e-01,-2.164109051227569580e-02,-8.020158857107162476e-03
-1.428919732570648193e-01,-7.180984318256378174e-02,2.671987190842628479e-02,-1.591681838035583496e-01,-2.106060273945331573e-02,-8.672695606946945190e-03
-1.421723067760467529e-01,-7.185938209295272827e-02,2.618896961212158203e-02,-1.594400405883789062e-01,-2.048011310398578644e-02,-9.325249120593070984e-03
-1.414526402950286865e-01,-7.190893590450286865e-02,2.565807849168777466e-02,-1.597118973731994629e-01,-1.989963650703430176e-02,-9.977785870432853699e-03
-1.407329738140106201e-01,-7.195848226547241211e-02,2.512718364596366882e-02,-1.599837541580200195e-01,-1.931915804743766785e-02,-1.063032448291778564e-02
-1.400132775306701660e-01,-7.200800627470016479e-02,2.459627762436866760e-02,-1.602556258440017700e-01,-1.873866468667984009e-02,-1.128288358449935913e-02
-1.392936110496520996e-01,-7.205753773450851440e-02,2.406536787748336792e-02,-1.605274677276611328e-01,-1.815818250179290771e-02,-1.193542592227458954e-02
-1.385739445686340332e-01,-7.210706919431686401e-02,2.353445068001747131e-02,-1.607993394136428833e-01,-1.757768541574478149e-02,-1.258796453475952148e-02
-1.378542482852935791e-01,-7.215663045644760132e-02,2.300355210900306702e-02,-1.610711961984634399e-01,-1.699719578027725220e-02,-1.324051991105079651e-02
-1.371345818042755127e-01,-7.220615446567535400e-02,2.247266098856925964e-02,-1.613430380821228027e-01,-1.641672104597091675e-02,-1.389305293560028076e-02
-1.364149004220962524e-01,-7.225568592548370361e-02,2.194174006581306458e-02,-1.616148948669433594e-01,-1.583623141050338745e-02,-1.454560086131095886e-02
-1.356952339410781860e-01,-7.230522483587265015e-02,2.141084149479866028e-02,-1.618867665529251099e-01,-1.525575667619705200e-02,-1.519813574850559235e-02
-1.349755525588989258e-01,-7.235475629568099976e-02,2.087993547320365906e-02,-1.621585935354232788e-01,-1.467526704072952271e-02,-1.585069298744201660e-02
-1.342558711767196655e-01,-7.240431010723114014e-02,2.034902945160865784e-02,-1.624304652214050293e-01,-1.409477367997169495e-02,-1.650323718786239624e-02
-1.335361897945404053e-01,-7.245384156703948975e-02,1.981813088059425354e-02,-1.627023220062255859e-01,-1.351429149508476257e-02,-1.715578138828277588e-02
-1.328164935111999512e-01,-7.250339537858963013e-02,1.928721740841865540e-02,-1.629741787910461426e-01,-1.293379813432693481e-02,-1.780833676457405090e-02
-1.318469345569610596e-01,-7.381761074066162109e-02,1.976018026471138000e-02,-1.636450141668319702e-01,-1.237524300813674927e-02,-1.890051364898681641e-02
-1.308403313159942627e-01,-7.531883567571640015e-02,2.038155123591423035e-02,-1.643748581409454346e-01,-1.181990653276443481e-02,-2.005772665143013000e-02
-1.298337876796722412e-01,-7.682009041309356689e-02,2.100296691060066223e-02,-1.651047021150588989e-01,-1.126458868384361267e-02,-2.121491543948650360e-02
-1.288272291421890259e-01,-7.832134515047073364e-02,2.162437513470649719e-02,-1.658345609903335571e-01,-1.070925965905189514e-02,-2.237213775515556335e-02
-1.278206706047058105e-01,-7.982258498668670654e-02,2.224576845765113831e-02,-1.665643900632858276e-01,-1.015394553542137146e-02,-2.352932840585708618e-02
-1.268141269683837891e-01,-8.132384717464447021e-02,2.286718040704727173e-02,-1.672942489385604858e-01,-9.598627686500549316e-03,-2.468653582036495209e-02
-1.258075684309005737e-01,-8.282509446144104004e-02,2.348859608173370361e-02,-1.680240780115127563e-01,-9.043306112289428711e-03,-2.584373578429222107e-02
-1.248009800910949707e-01,-8.432634174823760986e-02,2.410998940467834473e-02,-1.687539368867874146e-01,-8.487969636917114258e-03,-2.700095809996128082e-02
-1.234473288059234619e-01,-8.564641326665878296e-02,2.452500537037849426e-02,-1.692424118518829346e-01,-7.887296378612518311e-03,-2.836105413734912872e-02
-1.215979009866714478e-01,-8.670765906572341919e-02,2.464523538947105408e-02,-1.693860441446304321e-01,-7.221851497888565063e-03,-3.001094236969947815e-02
-1.197484284639358521e-01,-8.776892721652984619e-02,2.476548030972480774e-02,-1.695297062397003174e-01,-6.556395441293716431e-03,-3.166087716817855835e-02
-1.178989782929420471e-01,-8.883017301559448242e-02,2.488570287823677063e-02,-1.696733385324478149e-01,-5.890954285860061646e-03,-3.331078588962554932e-02
-1.160902455449104309e-01,-8.984257280826568604e-02,2.496847137808799744e-02,-1.698214560747146606e-01,-5.223922431468963623e-03,-3.492331877350807190e-02
-1.153827980160713196e-01,-8.947961777448654175e-02,2.398672327399253845e-02,-1.700773835182189941e-01,-4.504486918449401855e-03,-3.551571816205978394e-02
-1.143480688333511353e-01,-8.880288153886795044e-02,2.263066172599792480e-02,-1.701281368732452393e-01,-3.668423742055892944e-03,-3.628867864608764648e-02
-1.134594157338142395e-01,-8.802050352096557617e-02,2.124708518385887146e-02,-1.702687889337539673e-01,-2.636391669511795044e-03,-3.694000095129013062e-02
-1.128031089901924133e-01,-8.707021176815032959e-02,1.981989666819572449e-02,-1.705524027347564697e-01,-1.292809844017028809e-03,-3.739783167839050293e-02
-1.121467575430870056e-01,-8.611985296010971069e-02,1.839263737201690674e-02,-1.708359867334365845e-01,5.079060792922973633e-05,-3.785569220781326294e-02
-1.114904433488845825e-01,-8.516955375671386719e-02,1.696544513106346130e-02,-1.711196005344390869e-01,1.394361257553100586e-03,-3.831353038549423218e-02
-1.108340844511985779e-01,-8.421921730041503906e-02,1.553819701075553894e-02,-1.714031994342803955e-01,2.737950533628463745e-03,-3.877139836549758911e-02
-1.101777777075767517e-01,-8.326891064643859863e-02,1.411100476980209351e-02,-1.716867983341217041e-01,4.081536084413528442e-03,-3.922922909259796143e-02
-1.095214337110519409e-01,-8.231859654188156128e-02,1.268379390239715576e-02,-1.719703823328018188e-01,5.425095558166503906e-03,-3.968708217144012451e-02
-1.088651046156883240e-01,-8.136825263500213623e-02,1.125654950737953186e-02,-1.722539961338043213e-01,6.768710911273956299e-03,-4.014492779970169067e-02
-1.082087829709053040e-01,-8.041794598102569580e-02,9.829338639974594116e-03,-1.725375950336456299e-01,8.112296462059020996e-03,-4.060277342796325684e-02
-1.075524389743804932e-01,-7.946761697530746460e-02,8.402112871408462524e-03,-1.728211939334869385e-01,9.455874562263488770e-03,-4.106063023209571838e-02
-1.068961098790168762e-01,-7.851730287075042725e-02,6.974894553422927856e-03,-1.731047928333282471e-01,1.079946011304855347e-02,-4.151847213506698608e-02
-1.062397956848144531e-01,-7.756699621677398682e-02,5.547698587179183960e-03,-1.733884066343307495e-01,1.214303076267242432e-02,-4.197631776332855225e-02
-1.055834293365478516e-01,-7.661664485931396484e-02,4.120439291000366211e-03,-1.736719906330108643e-01,1.348662376403808594e-02,-4.243418574333190918e-02
-1.049271076917648315e-01,-7.566633820533752441e-02,2.693232148885726929e-03,-1.739556193351745605e-01,1.483021676540374756e-02,-4.289202764630317688e-02
-1.042707711458206177e-01,-7.471600174903869629e-02,1.265995204448699951e-03,-1.742391884326934814e-01,1.617379486560821533e-02,-4.334987699985504150e-02
-1.036144345998764038e-01,-7.376568764448165894e-02,-1.612044870853424072e-04,-1.745227873325347900e-01,1.751736551523208618e-02,-4.380773007869720459e-02
