-1.876506060361862183e-01,-6.243270635604858398e-02,2.703205868601799011e-02,-1.812124550342559814e-01,-3.126899898052215576e-02,9.516246616840362549e-03
-1.863939911127090454e-01,-6.230811029672622681e-02,2.702951058745384216e-02,-1.801480501890182495e-01,-3.143903240561485291e-02,8.793376386165618896e-03
-1.851373761892318726e-01,-6.218348443508148193e-02,2.702694758772850037e-02,-1.790836304426193237e-01,-3.160906583070755005e-02,8.070517331361770630e-03
-1.838807910680770874e-01,-6.205888092517852783e-02,2.702440321445465088e-02,-1.780192255973815918e-01,-3.177909925580024719e-02,7.347658276557922363e-03
-1.826241761445999146e-01,-6.193426251411437988e-02,2.702183648943901062e-02,-1.769548207521438599e-01,-3.194913268089294434e-02,6.624799221754074097e-03
-1.813675612211227417e-01,-6.180964410305023193e-02,2.701927721500396729e-02,-1.758904010057449341e-01,-3.211916983127593994e-02,5.901936441659927368e-03
-1.801109611988067627e-01,-6.168501824140548706e-02,2.701671048998832703e-02,-1.748259961605072021e-01,-3.228919953107833862e-02,5.179084837436676025e-03
-1.788543313741683960e-01,-6.156042218208312988e-02,2.701416984200477600e-02,-1.737615764141082764e-01,-3.245923668146133423e-02,4.456207156181335449e-03
-1.775977015495300293e-01,-6.143581867218017578e-02,2.701161429286003113e-02,-1.726971566677093506e-01,-3.262927383184432983e-02,3.733336925506591797e-03
-1.763411015272140503e-01,-6.131118535995483398e-02,2.700905501842498779e-02,-1.716327369213104248e-01,-3.279930353164672852e-02,3.010489046573638916e-03
-1.750844866037368774e-01,-6.118658185005187988e-02,2.700649946928024292e-02,-1.705683320760726929e-01,-3.296933695673942566e-02,2.287622541189193726e-03
-1.738278865814208984e-01,-6.106196343898773193e-02,2.700394392013549805e-02,-1.695039421319961548e-01,-3.313937038183212280e-02,1.564770936965942383e-03
-1.725712716579437256e-01,-6.093735992908477783e-02,2.700138837099075317e-02,-1.684395223855972290e-01,-3.330940753221511841e-02,8.418969810009002686e-04
-1.713146716356277466e-01,-6.081274151802062988e-02,2.699883654713630676e-02,-1.673751175403594971e-01,-3.347943723201751709e-02,1.190379261970520020e-04
-1.700580567121505737e-01,-6.068815290927886963e-02,2.699629217386245728e-02,-1.663107126951217651e-01,-3.364946693181991577e-02,-6.038248538970947266e-04
-1.688014417886734009e-01,-6.056353449821472168e-02,2.699372917413711548e-02,-1.652462780475616455e-01,-3.381950408220291138e-02,-1.326695084571838379e-03
-1.675448268651962280e-01,-6.043891608715057373e-02,2.699116989970207214e-02,-1.641818732023239136e-01,-3.398954123258590698e-02,-2.049550414085388184e-03
-1.662882119417190552e-01,-6.031430512666702271e-02,2.698861807584762573e-02,-1.631174534559249878e-01,-3.415957465767860413e-02,-2.772420644760131836e-03
-1.650316119194030762e-01,-6.018970906734466553e-02,2.698606625199317932e-02,-1.620530784130096436e-01,-3.432960435748100281e-02,-3.495275974273681641e-03
-1.637749969959259033e-01,-6.006508320569992065e-02,2.698350697755813599e-02,-1.609886586666107178e-01,-3.449963778257369995e-02,-4.218135029077529907e-03
-1.625183820724487305e-01,-5.994045734405517578e-02,2.698094025254249573e-02,-1.599242240190505981e-01,-3.466967493295669556e-02,-4.940997809171676636e-03
-1.612617671489715576e-01,-5.981585383415222168e-02,2.697839587926864624e-02,-1.588598191738128662e-01,-3.483970835804939270e-02,-5.663864314556121826e-03
-1.600051671266555786e-01,-5.969125032424926758e-02,2.697584033012390137e-02,-1.577954143285751343e-01,-3.500974178314208984e-02,-6.386727094650268555e-03
-1.587485671043395996e-01,-5.956663191318511963e-02,2.697328478097915649e-02,-1.567310094833374023e-01,-3.517977148294448853e-02,-7.109578698873519897e-03
