-1.628437787294387817e-01,-1.043793931603431702e-02,-8.181255310773849487e-03,-1.411602348089218140e-01,-2.908146008849143982e-02,-1.145126670598983765e-02
-1.614838093519210815e-01,-1.044178381562232971e-02,-8.146205917000770569e-03,-1.400361359119415283e-01,-2.947994321584701538e-02,-1.223826035857200623e-02
-1.601238697767257690e-01,-1.044563949108123779e-02,-8.111152797937393188e-03,-1.389120519161224365e-01,-2.987843006849288940e-02,-1.302524656057357788e-02
-1.587639153003692627e-01,-1.044949144124984741e-02,-8.076099678874015808e-03,-1.377879679203033447e-01,-3.027691878378391266e-02,-1.381224393844604492e-02
-1.574039459228515625e-01,-1.045333594083786011e-02,-8.041048422455787659e-03,-1.366638690233230591e-01,-3.067540377378463745e-02,-1.459924131631851196e-02
-1.562268137931823730e-01,-1.068947091698646545e-02,-7.786788046360015869e-03,-1.358607411384582520e-01,-3.081898391246795654e-02,-1.533308625221252441e-02
-1.553082764148712158e-01,-1.125415042042732239e-02,-7.222449406981468201e-03,-1.355116218328475952e-01,-3.060195595026016235e-02,-1.599175482988357544e-02
-1.543897390365600586e-01,-1.181883364915847778e-02,-6.658108904957771301e-03,-1.351625025272369385e-01,-3.038492612540721893e-02,-1.665043085813522339e-02
-1.534712016582489014e-01,-1.238353177905082703e-02,-6.093762814998626709e-03,-1.348133683204650879e-01,-3.016790747642517090e-02,-1.730911061167716980e-02
-1.525526791810989380e-01,-1.294823735952377319e-02,-5.529411137104034424e-03,-1.344642639160156250e-01,-2.995088323950767517e-02,-1.796778291463851929e-02
-1.511284112930297852e-01,-1.318063214421272278e-02,-5.651358515024185181e-03,-1.341790407896041870e-01,-2.931396290659904480e-02,-1.903054863214492798e-02
-1.491957902908325195e-01,-1.307903975248336792e-02,-6.463145837187767029e-03,-1.339580118656158447e-01,-2.825499698519706726e-02,-2.049952745437622070e-02
-1.472631990909576416e-01,-1.297745108604431152e-02,-7.274908944964408875e-03,-1.337369978427886963e-01,-2.719604223966598511e-02,-2.196848019957542419e-02
-1.453306078910827637e-01,-1.287584006786346436e-02,-8.086701855063438416e-03,-1.335159838199615479e-01,-2.613708004355430603e-02,-2.343742176890373230e-02
-1.433980017900466919e-01,-1.277424022555351257e-02,-8.898483589291572571e-03,-1.332949399948120117e-01,-2.507812343537807465e-02,-2.490638568997383118e-02
-1.414653956890106201e-01,-1.267265155911445618e-02,-9.710252285003662109e-03,-1.330739259719848633e-01,-2.401917055249214172e-02,-2.637534216046333313e-02
-1.395327895879745483e-01,-1.257104426622390747e-02,-1.052204705774784088e-02,-1.328529119491577148e-01,-2.296020090579986572e-02,-2.784429490566253662e-02
-1.376001834869384766e-01,-1.246945559978485107e-02,-1.133381761610507965e-02,-1.326318979263305664e-01,-2.190124988555908203e-02,-2.931324765086174011e-02
-1.356675922870635986e-01,-1.236784830689430237e-02,-1.214559748768806458e-02,-1.324108690023422241e-01,-2.084228396415710449e-02,-3.078219294548034668e-02
-1.334542036056518555e-01,-1.263131946325302124e-02,-1.302697509527206421e-02,-1.324057728052139282e-01,-1.994415372610092163e-02,-3.262052685022354126e-02
-1.312304437160491943e-01,-1.290829479694366455e-02,-1.391087844967842102e-02,-1.324086189270019531e-01,-1.905197277665138245e-02,-3.447250649333000183e-02
-1.290066540241241455e-01,-1.318524777889251709e-02,-1.479480788111686707e-02,-1.324114799499511719e-01,-1.815977320075035095e-02,-3.632448613643646240e-02
-1.267829090356826782e-01,-1.346220076084136963e-02,-1.567873917520046234e-02,-1.324143558740615845e-01,-1.726756617426872253e-02,-3.817644715309143066e-02
-1.245607882738113403e-01,-1.372612267732620239e-02,-1.657498441636562347e-02,-1.324217617511749268e-01,-1.635858044028282166e-02,-4.002618789672851562e-02
-1.223930567502975464e-01,-1.355832070112228394e-02,-1.787937246263027191e-02,-1.325795054435729980e-01,-1.489343494176864624e-02,-4.180202260613441467e-02
-1.202252805233001709e-01,-1.339057087898254395e-02,-1.918371394276618958e-02,-1.327372491359710693e-01,-1.342830806970596313e-02,-4.357787966728210449e-02
-1.180575489997863770e-01,-1.322278007864952087e-02,-2.048808708786964417e-02,-1.328949928283691406e-01,-1.196317747235298157e-02,-4.535371065139770508e-02
-1.168477311730384827e-01,-1.316178217530250549e-02,-2.136351168155670166e-02,-1.335965692996978760e-01,-1.018489152193069458e-02,-4.647408798336982727e-02
-1.160658523440361023e-01,-1.314848661422729492e-02,-2.204732224345207214e-02,-1.345410645008087158e-01,-8.266694843769073486e-03,-4.730165749788284302e-02
-1.152277886867523193e-01,-1.292141526937484741e-02,-2.284885197877883911e-02,-1.353116780519485474e-01,-6.330050528049468994e-03,-4.809703677892684937e-02
-1.143332421779632568e-01,-1.247976720333099365e-02,-2.376860007643699646e-02,-1.359077692031860352e-01,-4.374869167804718018e-03,-4.886016994714736938e-02
-1.134387105703353882e-01,-1.203816011548042297e-02,-2.468830347061157227e-02,-1.365038305521011353e-01,-2.419706434011459351e-03,-4.962328821420669556e-02
-1.125441864132881165e-01,-1.159650087356567383e-02,-2.560804784297943115e-02,-1.370999068021774292e-01,-4.645362496376037598e-04,-5.038639530539512634e-02
-1.116496548056602478e-01,-1.115488633513450623e-02,-2.652775868773460388e-02,-1.376959830522537231e-01,1.490633934736251831e-03,-5.114952102303504944e-02
-1.107551231980323792e-01,-1.071327179670333862e-02,-2.744746953248977661e-02,-1.382920593023300171e-01,3.445804119110107422e-03,-5.191264674067497253e-02
-1.098605841398239136e-01,-1.027163118124008179e-02,-2.836720645427703857e-02,-1.388881206512451172e-01,5.400985479354858398e-03,-5.267576873302459717e-02
-1.089660525321960449e-01,-9.829990565776824951e-03,-2.928695082664489746e-02,-1.394842118024826050e-01,7.356174290180206299e-03,-5.343889445066452026e-02
-1.080715209245681763e-01,-9.388364851474761963e-03,-3.020666539669036865e-02,-1.400802731513977051e-01,9.311333298683166504e-03,-5.420200526714324951e-02
-1.071769818663597107e-01,-8.946742862462997437e-03,-3.112637251615524292e-02,-1.406763494014739990e-01,1.126649975776672363e-02,-5.496513471007347107e-02
-1.062824502587318420e-01,-8.505117148160934448e-03,-3.204610943794250488e-02,-1.412724405527114868e-01,1.322167366743087769e-02,-5.572825670242309570e-02
-1.053176224231719971e-01,-8.228227496147155762e-03,-3.284769877791404724e-02,-1.418822407722473145e-01,1.511858403682708740e-02,-5.657250434160232544e-02
-1.047412753105163574e-01,-8.306689560413360596e-03,-3.347874432802200317e-02,-1.427578330039978027e-01,1.646625250577926636e-02,-5.726758763194084167e-02
-1.045782566070556641e-01,-7.898591458797454834e-03,-3.449068218469619751e-02,-1.436828374862670898e-01,1.782463490962982178e-02,-5.759955570101737976e-02
-1.044152304530143738e-01,-7.490500807762145996e-03,-3.550262376666069031e-02,-1.446078568696975708e-01,1.918300986289978027e-02,-5.793153122067451477e-02
-1.042522117495536804e-01,-7.082406431436538696e-03,-3.651455789804458618e-02,-1.455328613519668579e-01,2.054137736558914185e-02,-5.826350301504135132e-02
-1.043545007705688477e-01,-6.798021495342254639e-03,-3.730968385934829712e-02,-1.465932726860046387e-01,2.190233021974563599e-02,-5.842207744717597961e-02
-1.048192530870437622e-01,-6.682671606540679932e-03,-3.780857473611831665e-02,-1.478386819362640381e-01,2.326675504446029663e-02,-5.834376811981201172e-02
-1.052840054035186768e-01,-6.567299365997314453e-03,-3.830749168992042542e-02,-1.490841060876846313e-01,2.463121712207794189e-02,-5.826546624302864075e-02
-1.057487651705741882e-01,-6.451945751905441284e-03,-3.880639001727104187e-02,-1.503295153379440308e-01,2.599565684795379639e-02,-5.818716436624526978e-02
-1.062135174870491028e-01,-6.336595863103866577e-03,-3.930529579520225525e-02,-1.515749543905258179e-01,2.736011147499084473e-02,-5.810886621475219727e-02
-1.066782772541046143e-01,-6.221234798431396484e-03,-3.980418294668197632e-02,-1.528203487396240234e-01,2.872454375028610229e-02,-5.803054571151733398e-02
-1.071430295705795288e-01,-6.105884909629821777e-03,-4.030309244990348816e-02,-1.540657728910446167e-01,3.008898347616195679e-02,-5.795224756002426147e-02
-1.076077669858932495e-01,-5.990516394376754761e-03,-4.080200567841529846e-02,-1.553111672401428223e-01,3.145343065261840820e-02,-5.787395313382148743e-02
-1.080725342035293579e-01,-5.875170230865478516e-03,-4.130089655518531799e-02,-1.565566062927246094e-01,3.281787037849426270e-02,-5.779564380645751953e-02
-1.085372865200042725e-01,-5.759812891483306885e-03,-4.179979860782623291e-02,-1.578020155429840088e-01,3.418231755495071411e-02,-5.771734565496444702e-02
-1.082726269960403442e-01,-5.420193076133728027e-03,-4.268848150968551636e-02,-1.584879755973815918e-01,3.523316234350204468e-02,-5.808286368846893311e-02
-1.076316684484481812e-01,-4.964880645275115967e-03,-4.377824068069458008e-02,-1.588853150606155396e-01,3.612223267555236816e-02,-5.867734923958778381e-02
-1.069907322525978088e-01,-4.509568214416503906e-03,-4.486799240112304688e-02,-1.592826694250106812e-01,3.701128065586090088e-02,-5.927182361483573914e-02
-1.063498035073280334e-01,-4.054281860589981079e-03,-4.595772176980972290e-02,-1.596800237894058228e-01,3.790033608675003052e-02,-5.986629426479339600e-02
-1.057088375091552734e-01,-3.598958253860473633e-03,-4.704750329256057739e-02,-1.600773632526397705e-01,3.878941386938095093e-02,-6.046078726649284363e-02
-1.050679087638854980e-01,-3.143660724163055420e-03,-4.813724756240844727e-02,-1.604747325181961060e-01,3.967847675085067749e-02,-6.105525791645050049e-02
-1.044269353151321411e-01,-2.688325941562652588e-03,-4.922701790928840637e-02,-1.608720719814300537e-01,4.056753218173980713e-02,-6.164975091814994812e-02
-1.037860065698623657e-01,-2.233032137155532837e-03,-5.031676217913627625e-02,-1.612694263458251953e-01,4.145660996437072754e-02,-6.224422156810760498e-02
-1.031013131141662598e-01,-1.484483480453491211e-03,-5.165306106209754944e-02,-1.616337299346923828e-01,4.260644316673278809e-02,-6.281913071870803833e-02
-1.023793518543243408e-01,-4.861205816268920898e-04,-5.319940298795700073e-02,-1.619699001312255859e-01,4.397842288017272949e-02,-6.337737292051315308e-02
-1.016574054956436157e-01,5.122423171997070312e-04,-5.474575236439704895e-02,-1.623061001300811768e-01,4.535043984651565552e-02,-6.393560767173767090e-02
-1.009704619646072388e-01,1.249194145202636719e-03,-5.613660439848899841e-02,-1.627723276615142822e-01,4.659280180931091309e-02,-6.454274803400039673e-02
-1.003431305289268494e-01,1.540377736091613770e-03,-5.726239830255508423e-02,-1.634603291749954224e-01,4.761411994695663452e-02,-6.523335725069046021e-02
-9.971582889556884766e-02,1.831568777561187744e-03,-5.838816612958908081e-02,-1.641483306884765625e-01,4.863543063402175903e-02,-6.592395156621932983e-02
-9.908853471279144287e-02,2.122737467288970947e-03,-5.951391533017158508e-02,-1.648363322019577026e-01,4.965673387050628662e-02,-6.661454588174819946e-02
-9.846124798059463501e-02,2.413921058177947998e-03,-6.063967570662498474e-02,-1.655243188142776489e-01,5.067803710699081421e-02,-6.730511784553527832e-02
-9.783390164375305176e-02,2.705127000808715820e-03,-6.176549196243286133e-02,-1.662123054265975952e-01,5.169935524463653564e-02,-6.799574196338653564e-02
-9.720663726329803467e-02,2.996295690536499023e-03,-6.289122998714447021e-02,-1.669003218412399292e-01,5.272066593170166016e-02,-6.868632137775421143e-02
-9.657932817935943604e-02,3.287486732006072998e-03,-6.401699781417846680e-02,-1.675883084535598755e-01,5.374197661876678467e-02,-6.937690824270248413e-02
-9.595201909542083740e-02,3.578670322895050049e-03,-6.514277309179306030e-02,-1.682763099670410156e-01,5.476329475641250610e-02,-7.006751000881195068e-02
-9.532473236322402954e-02,3.869853913784027100e-03,-6.626853346824645996e-02,-1.689643263816833496e-01,5.578462034463882446e-02,-7.075808942317962646e-02
-9.469744563102722168e-02,4.161030054092407227e-03,-6.739428639411926270e-02,-1.696523129940032959e-01,5.680590867996215820e-02,-7.144866883754730225e-02
-9.407013654708862305e-02,4.452213644981384277e-03,-6.852005422115325928e-02,-1.703402996063232422e-01,5.782721936702728271e-02,-7.213926315307617188e-02
-9.344282001256942749e-02,4.743412137031555176e-03,-6.964586675167083740e-02,-1.710283309221267700e-01,5.884857475757598877e-02,-7.282987982034683228e-02
-9.281555563211441040e-02,5.034565925598144531e-03,-7.077158987522125244e-02,-1.717163175344467163e-01,5.986984819173812866e-02,-7.352045178413391113e-02
-9.218823909759521484e-02,5.325764417648315430e-03,-7.189735770225524902e-02,-1.724043190479278564e-01,6.089115887880325317e-02,-7.421104609966278076e-02
