-1.231648325920104980e-01,-5.846835672855377197e-02,2.009449526667594910e-02,-1.153616458177566528e-01,-4.191342368721961975e-02,-9.020254015922546387e-02
-1.237805113196372986e-01,-5.700138956308364868e-02,1.924875378608703613e-02,-1.153118759393692017e-01,-4.223845526576042175e-02,-8.913198113441467285e-02
-1.243961974978446960e-01,-5.553440749645233154e-02,1.840300112962722778e-02,-1.152621060609817505e-01,-4.256349429488182068e-02,-8.806139975786209106e-02
-1.250118613243103027e-01,-5.406744033098220825e-02,1.755725592374801636e-02,-1.152123212814331055e-01,-4.288853332400321960e-02,-8.699084073305130005e-02
-1.256275475025177002e-01,-5.260047316551208496e-02,1.671151071786880493e-02,-1.151625365018844604e-01,-4.321356490254402161e-02,-8.592027425765991211e-02
-1.262432336807250977e-01,-5.113348364830017090e-02,1.586575806140899658e-02,-1.151127666234970093e-01,-4.353860020637512207e-02,-8.484969288110733032e-02
-1.268589198589324951e-01,-4.966650903224945068e-02,1.502001285552978516e-02,-1.150629967451095581e-01,-4.386363923549652100e-02,-8.377912640571594238e-02
-1.274745911359786987e-01,-4.819952696561813354e-02,1.417426019906997681e-02,-1.150132119655609131e-01,-4.418868571519851685e-02,-8.270854502916336060e-02
-1.280902624130249023e-01,-4.673256725072860718e-02,1.332851871848106384e-02,-1.149634271860122681e-01,-4.451372846961021423e-02,-8.163799345493316650e-02
-1.287059634923934937e-01,-4.526557028293609619e-02,1.248276233673095703e-02,-1.149136722087860107e-01,-4.483875632286071777e-02,-8.056740462779998779e-02
-1.293216496706008911e-01,-4.379859566688537598e-02,1.163701340556144714e-02,-1.148638874292373657e-01,-4.516379535198211670e-02,-7.949683070182800293e-02
-1.299373209476470947e-01,-4.233163595199584961e-02,1.079126819968223572e-02,-1.148141175508499146e-01,-4.548882693052291870e-02,-7.842627167701721191e-02
-1.305529922246932983e-01,-4.086464643478393555e-02,9.945515543222427368e-03,-1.147643327713012695e-01,-4.581386968493461609e-02,-7.735569775104522705e-02
-1.311687082052230835e-01,-3.939766436815261841e-02,9.099766612052917480e-03,-1.147145777940750122e-01,-4.613890498876571655e-02,-7.628510147333145142e-02
-1.317843794822692871e-01,-3.793069720268249512e-02,8.254025131464004517e-03,-1.146647930145263672e-01,-4.646393656730651855e-02,-7.521454244852066040e-02
-1.324000358581542969e-01,-3.646373003721237183e-02,7.408272475004196167e-03,-1.146150082349777222e-01,-4.678898304700851440e-02,-7.414399087429046631e-02
-1.330157220363616943e-01,-3.499674797058105469e-02,6.562527269124984741e-03,-1.145652383565902710e-01,-4.711401462554931641e-02,-7.307341694831848145e-02
-1.336314082145690918e-01,-3.352976590394973755e-02,5.716770887374877930e-03,-1.145154684782028198e-01,-4.743905737996101379e-02,-7.200282812118530273e-02
-1.333473026752471924e-01,-3.271013498306274414e-02,5.197666585445404053e-03,-1.138728410005569458e-01,-4.769779741764068604e-02,-7.181711494922637939e-02
-1.327077597379684448e-01,-3.214623034000396729e-02,4.807595163583755493e-03,-1.129960715770721436e-01,-4.793033748865127563e-02,-7.198092341423034668e-02
-1.320682168006896973e-01,-3.158234059810638428e-02,4.417531192302703857e-03,-1.121193021535873413e-01,-4.816288128495216370e-02,-7.214473932981491089e-02
-1.314286589622497559e-01,-3.101843036711215973e-02,4.027456045150756836e-03,-1.112425029277801514e-01,-4.839543253183364868e-02,-7.230855524539947510e-02
-1.307891160249710083e-01,-3.045452572405338287e-02,3.637384623289108276e-03,-1.103657186031341553e-01,-4.862798005342483521e-02,-7.247237861156463623e-02
-1.289701163768768311e-01,-2.909833751618862152e-02,1.589838415384292603e-03,-1.096518784761428833e-01,-4.783788323402404785e-02,-7.363677024841308594e-02
