-1.369421780109405518e-01,-6.439564749598503113e-04,-9.370151162147521973e-02,-1.157021000981330872e-01,6.833150982856750488e-04,-1.131782382726669312e-01
-1.372993886470794678e-01,4.426622763276100159e-04,-9.541027247905731201e-02,-1.172189787030220032e-01,3.347363322973251343e-03,-1.133264675736427307e-01
-1.376565545797348022e-01,1.529273577034473419e-03,-9.711904823780059814e-02,-1.187358573079109192e-01,6.011415272951126099e-03,-1.134747266769409180e-01
-1.380137205123901367e-01,2.615903504192829132e-03,-9.882783144712448120e-02,-1.202527284622192383e-01,8.675467222929000854e-03,-1.136229783296585083e-01
-1.383708864450454712e-01,3.702533431351184845e-03,-1.005366146564483643e-01,-1.217695921659469604e-01,1.133951172232627869e-02,-1.137712374329566956e-01
-1.387280821800231934e-01,4.789141006767749786e-03,-1.022453755140304565e-01,-1.232864707708358765e-01,1.400354877114295959e-02,-1.139194816350936890e-01
-1.390852481126785278e-01,5.875770933926105499e-03,-1.039541661739349365e-01,-1.248033419251441956e-01,1.666761562228202820e-02,-1.140677407383918762e-01
-1.394424289464950562e-01,6.962397135794162750e-03,-1.056629419326782227e-01,-1.263202130794525146e-01,1.933166757225990295e-02,-1.142159849405288696e-01
-1.397995948791503906e-01,8.049015887081623077e-03,-1.073717176914215088e-01,-1.278370767831802368e-01,2.199570462107658386e-02,-1.143642514944076538e-01
-1.401567757129669189e-01,9.135623462498188019e-03,-1.090804785490036011e-01,-1.293539553880691528e-01,2.465973421931266785e-02,-1.145124882459640503e-01
-1.405139416456222534e-01,1.022225711494684219e-02,-1.107892692089080811e-01,-1.308708190917968750e-01,2.732380107045173645e-02,-1.146607473492622375e-01
-1.408711075782775879e-01,1.130887586623430252e-02,-1.124980524182319641e-01,-1.323876827955245972e-01,2.998783811926841736e-02,-1.148090064525604248e-01
-1.412282884120941162e-01,1.239550579339265823e-02,-1.142068356275558472e-01,-1.339045763015747070e-01,3.265191242098808289e-02,-1.149572506546974182e-01
-1.415854692459106445e-01,1.348212826997041702e-02,-1.159156113862991333e-01,-1.354214400053024292e-01,3.531596437096595764e-02,-1.151054948568344116e-01
-1.419426351785659790e-01,1.456874329596757889e-02,-1.176243796944618225e-01,-1.369383037090301514e-01,3.797999396920204163e-02,-1.152537614107131958e-01
-1.423358619213104248e-01,1.566988229751586914e-02,-1.193035542964935303e-01,-1.384340375661849976e-01,4.063887521624565125e-02,-1.153557077050209045e-01
-1.428578943014144897e-01,1.675448566675186157e-02,-1.208308264613151550e-01,-1.398673206567764282e-01,4.321418330073356628e-02,-1.153119951486587524e-01
-1.433559954166412354e-01,1.717290654778480530e-02,-1.219355016946792603e-01,-1.414406597614288330e-01,4.516850784420967102e-02,-1.154891401529312134e-01
-1.438541114330291748e-01,1.759131625294685364e-02,-1.230401545763015747e-01,-1.430140137672424316e-01,4.712282493710517883e-02,-1.156662702560424805e-01
-1.443522274494171143e-01,1.800972595810890198e-02,-1.241448223590850830e-01,-1.445873677730560303e-01,4.907713457942008972e-02,-1.158434078097343445e-01
-1.448503434658050537e-01,1.842813193798065186e-02,-1.252494603395462036e-01,-1.461607068777084351e-01,5.103143677115440369e-02,-1.160205230116844177e-01
-1.452053636312484741e-01,1.912343129515647888e-02,-1.264608651399612427e-01,-1.474243402481079102e-01,5.301029607653617859e-02,-1.161326020956039429e-01
-1.455308943986892700e-01,1.987585797905921936e-02,-1.276942640542984009e-01,-1.486240625381469727e-01,5.499424412846565247e-02,-1.162312254309654236e-01
-1.458564102649688721e-01,2.062827348709106445e-02,-1.289276480674743652e-01,-1.498237848281860352e-01,5.697816237807273865e-02,-1.163298487663269043e-01
-1.461819112300872803e-01,2.138071134686470032e-02,-1.301610618829727173e-01,-1.510235071182250977e-01,5.896209552884101868e-02,-1.164284795522689819e-01
-1.465074270963668823e-01,2.213314175605773926e-02,-1.313944756984710693e-01,-1.522232294082641602e-01,6.094602867960929871e-02,-1.165271103382110596e-01
-1.468329578638076782e-01,2.288556471467018127e-02,-1.326278746128082275e-01,-1.534229516983032227e-01,6.292997300624847412e-02,-1.166257336735725403e-01
-1.471584737300872803e-01,2.363799139857292175e-02,-1.338612735271453857e-01,-1.546226590871810913e-01,6.491389870643615723e-02,-1.167243570089340210e-01
-1.474839895963668823e-01,2.439041808247566223e-02,-1.350946575403213501e-01,-1.558223664760589600e-01,6.689782440662384033e-02,-1.168229877948760986e-01
-1.478094905614852905e-01,2.514285594224929810e-02,-1.363280862569808960e-01,-1.570220887660980225e-01,6.888177990913391113e-02,-1.169216185808181763e-01
-1.482125520706176758e-01,2.538792416453361511e-02,-1.372753977775573730e-01,-1.584756225347518921e-01,7.052913308143615723e-02,-1.171669736504554749e-01
-1.486320793628692627e-01,2.552521973848342896e-02,-1.381619423627853394e-01,-1.599830389022827148e-01,7.210497558116912842e-02,-1.174435019493103027e-01
-1.490515768527984619e-01,2.566252276301383972e-02,-1.390485167503356934e-01,-1.614904552698135376e-01,7.368081808090209961e-02,-1.177200525999069214e-01
-1.494711041450500488e-01,2.579982206225395203e-02,-1.399350762367248535e-01,-1.629978716373443604e-01,7.525669038295745850e-02,-1.179965883493423462e-01
-1.498906314373016357e-01,2.593712508678436279e-02,-1.408216208219528198e-01,-1.645053029060363770e-01,7.683254778385162354e-02,-1.182731166481971741e-01
-1.503101289272308350e-01,2.607443183660507202e-02,-1.417081952095031738e-01,-1.660127043724060059e-01,7.840839028358459473e-02,-1.185496598482131958e-01
-1.507087349891662598e-01,2.631880342960357666e-02,-1.426883339881896973e-01,-1.675083041191101074e-01,8.009524643421173096e-02,-1.188187301158905029e-01
-1.510339975357055664e-01,2.693863213062286377e-02,-1.439966410398483276e-01,-1.689623445272445679e-01,8.217132091522216797e-02,-1.190615743398666382e-01
-1.513592302799224854e-01,2.755846083164215088e-02,-1.453049331903457642e-01,-1.704163551330566406e-01,8.424735069274902344e-02,-1.193044334650039673e-01
-1.516845226287841797e-01,2.817829698324203491e-02,-1.466132253408432007e-01,-1.718703806400299072e-01,8.632338047027587891e-02,-1.195472776889801025e-01
-1.520097851753234863e-01,2.879811078310012817e-02,-1.479215174913406372e-01,-1.733244359493255615e-01,8.839945495128631592e-02,-1.197901219129562378e-01
-1.523350179195404053e-01,2.941794693470001221e-02,-1.492298394441604614e-01,-1.747784614562988281e-01,9.047546982765197754e-02,-1.200329959392547607e-01
-1.526602953672409058e-01,3.003776073455810547e-02,-1.505381017923355103e-01,-1.762325018644332886e-01,9.255151450634002686e-02,-1.202758401632308960e-01
-1.520129144191741943e-01,3.092391043901443481e-02,-1.522719562053680420e-01,-1.769914478063583374e-01,9.430663287639617920e-02,-1.210518330335617065e-01
-1.511990427970886230e-01,3.185564279556274414e-02,-1.540786027908325195e-01,-1.776314079761505127e-01,9.600678086280822754e-02,-1.219190806150436401e-01
-1.503851413726806641e-01,3.278738260269165039e-02,-1.558852940797805786e-01,-1.782713532447814941e-01,9.770694375038146973e-02,-1.227863430976867676e-01
-1.495712697505950928e-01,3.371913731098175049e-02,-1.576919853687286377e-01,-1.789112985134124756e-01,9.940715134143829346e-02,-1.236535906791687012e-01
-1.487573832273483276e-01,3.465086966753005981e-02,-1.594986617565155029e-01,-1.795512586832046509e-01,1.011072993278503418e-01,-1.245208531618118286e-01
-1.479434967041015625e-01,3.558259457349777222e-02,-1.613053083419799805e-01,-1.801912188529968262e-01,1.028074473142623901e-01,-1.253881007432937622e-01
-1.471296548843383789e-01,3.651432693004608154e-02,-1.631119847297668457e-01,-1.808311939239501953e-01,1.045076102018356323e-01,-1.262553483247756958e-01
-1.463157534599304199e-01,3.744608163833618164e-02,-1.649186909198760986e-01,-1.814711540937423706e-01,1.062078177928924561e-01,-1.271226108074188232e-01
-1.455018818378448486e-01,3.837780654430389404e-02,-1.667253524065017700e-01,-1.821110993623733521e-01,1.079079508781433105e-01,-1.279898583889007568e-01
