-1.407270878553390503e-01,-4.052967578172683716e-02,-2.281562797725200653e-02,-9.587337821722030640e-02,-4.351441562175750732e-02,-1.050198450684547424e-01
-1.407959461212158203e-01,-3.968158736824989319e-02,-2.311472967267036438e-02,-9.578469395637512207e-02,-4.379823803901672363e-02,-1.043765097856521606e-01
-1.408648043870925903e-01,-3.883352130651473999e-02,-2.341381460428237915e-02,-9.569602459669113159e-02,-4.408207163214683533e-02,-1.037331819534301758e-01
-1.409336328506469727e-01,-3.798544406890869141e-02,-2.371290139853954315e-02,-9.560734033584594727e-02,-4.436590522527694702e-02,-1.030898541212081909e-01
-1.410024762153625488e-01,-3.713737800717353821e-02,-2.401198446750640869e-02,-9.551865607500076294e-02,-4.464974254369735718e-02,-1.024465411901473999e-01
-1.410712897777557373e-01,-3.628930076956748962e-02,-2.431107684969902039e-02,-9.542995691299438477e-02,-4.493357241153717041e-02,-1.018032282590866089e-01
-1.411401629447937012e-01,-3.544123470783233643e-02,-2.461016550660133362e-02,-9.534130245447158813e-02,-4.521740600466728210e-02,-1.011598929762840271e-01
-1.412089914083480835e-01,-3.459315001964569092e-02,-2.490926161408424377e-02,-9.525261074304580688e-02,-4.550123214721679688e-02,-1.005165725946426392e-01
-1.412778198719024658e-01,-3.374507650732994080e-02,-2.520835027098655701e-02,-9.516391158103942871e-02,-4.578506574034690857e-02,-9.987325966358184814e-02
-1.413466781377792358e-01,-3.289701789617538452e-02,-2.550743520259857178e-02,-9.507523477077484131e-02,-4.606889560818672180e-02,-9.922993183135986328e-02
-1.414155364036560059e-01,-3.204893320798873901e-02,-2.580652944743633270e-02,-9.498655796051025391e-02,-4.635272920131683350e-02,-9.858660399913787842e-02
-1.414843648672103882e-01,-3.120085224509239197e-02,-2.610562369227409363e-02,-9.489787369966506958e-02,-4.663655534386634827e-02,-9.794328361749649048e-02
-1.416199505329132080e-01,-3.030905127525329590e-02,-2.642015740275382996e-02,-9.485054761171340942e-02,-4.683526605367660522e-02,-9.724842756986618042e-02
-1.417910903692245483e-01,-2.939393743872642517e-02,-2.674294263124465942e-02,-9.482522308826446533e-02,-4.698867723345756531e-02,-9.652613103389739990e-02
-1.419622004032135010e-01,-2.847884222865104675e-02,-2.706571668386459351e-02,-9.479989111423492432e-02,-4.714208841323852539e-02,-9.580384939908981323e-02
-1.421333253383636475e-01,-2.756375819444656372e-02,-2.738848142325878143e-02,-9.477456659078598022e-02,-4.729550331830978394e-02,-9.508156031370162964e-02
