-1.040990576148033142e-01,-8.292447775602340698e-03,-3.720001876354217529e-02,-1.424373686313629150e-01,2.272919192910194397e-02,-6.062279641628265381e-02
-1.039407104253768921e-01,-7.892671972513198853e-03,-3.821060806512832642e-02,-1.433759182691574097e-01,2.409516647458076477e-02,-6.095977127552032471e-02
-1.037823632359504700e-01,-7.492873817682266235e-03,-3.922121226787567139e-02,-1.443144679069519043e-01,2.546115592122077942e-02,-6.129674613475799561e-02
-1.036239936947822571e-01,-7.093075662851333618e-03,-4.023182392120361328e-02,-1.452530175447463989e-01,2.682714536786079407e-02,-6.163373216986656189e-02
-1.036748960614204407e-01,-6.795067340135574341e-03,-4.107000678777694702e-02,-1.463004499673843384e-01,2.819429710507392883e-02,-6.183535233139991760e-02
-1.041341647505760193e-01,-6.695754826068878174e-03,-4.157165437936782837e-02,-1.475604474544525146e-01,2.956370636820793152e-02,-6.177284196019172668e-02
-1.045934483408927917e-01,-6.596442312002182007e-03,-4.207328706979751587e-02,-1.488204449415206909e-01,3.093310073018074036e-02,-6.171032041311264038e-02
-1.050527393817901611e-01,-6.497126072645187378e-03,-4.257491976022720337e-02,-1.500804275274276733e-01,3.230250254273414612e-02,-6.164778769016265869e-02
-1.055120155215263367e-01,-6.397817283868789673e-03,-4.307655245065689087e-02,-1.513404101133346558e-01,3.367189690470695496e-02,-6.158526986837387085e-02
-1.059713065624237061e-01,-6.298493593931198120e-03,-4.357817769050598145e-02,-1.526003926992416382e-01,3.504129871726036072e-02,-6.152273714542388916e-02
-1.064305827021598816e-01,-6.199177354574203491e-03,-4.407982528209686279e-02,-1.538603752851486206e-01,3.641070052981376648e-02,-6.146021187305450439e-02
-1.059526428580284119e-01,-5.815405398607254028e-03,-4.507900029420852661e-02,-1.544070243835449219e-01,3.737249597907066345e-02,-6.196863204240798950e-02
-1.052986457943916321e-01,-5.378197878599166870e-03,-4.617161303758621216e-02,-1.548196524381637573e-01,3.825769200921058655e-02,-6.258428841829299927e-02
-1.046446636319160461e-01,-4.940997809171676636e-03,-4.726421833038330078e-02,-1.552323102951049805e-01,3.914291039109230042e-02,-6.319994479417800903e-02
-1.039906740188598633e-01,-4.503790289163589478e-03,-4.835684597492218018e-02,-1.556449532508850098e-01,4.002812132239341736e-02,-6.381560117006301880e-02
-1.033366918563842773e-01,-4.066579043865203857e-03,-4.944944381713867188e-02,-1.560575813055038452e-01,4.091331735253334045e-02,-6.443125009536743164e-02
-1.026826798915863037e-01,-3.629367798566818237e-03,-5.054207891225814819e-02,-1.564702242612838745e-01,4.179854318499565125e-02,-6.504692137241363525e-02
-1.020287126302719116e-01,-3.192167729139328003e-03,-5.163469165563583374e-02,-1.568828821182250977e-01,4.268376156687736511e-02,-6.566257029771804810e-02
-1.013747081160545349e-01,-2.754949033260345459e-03,-5.272731930017471313e-02,-1.572955101728439331e-01,4.356897249817848206e-02,-6.627823412418365479e-02
-1.007207110524177551e-01,-2.317737787961959839e-03,-5.381995439529418945e-02,-1.577081382274627686e-01,4.445418342947959900e-02,-6.689389795064926147e-02
-1.000318378210067749e-01,-1.652900129556655884e-03,-5.510544031858444214e-02,-1.580947190523147583e-01,4.554230347275733948e-02,-6.749510765075683594e-02
-9.929509460926055908e-02,-6.763152778148651123e-04,-5.665510147809982300e-02,-1.584455519914627075e-01,4.690823331475257874e-02,-6.807659566402435303e-02
-9.860952943563461304e-02,-7.817521691322326660e-05,-5.797718465328216553e-02,-1.589842289686203003e-01,4.808479920029640198e-02,-6.872881203889846802e-02
-9.796825051307678223e-02,1.923851668834686279e-04,-5.910227447748184204e-02,-1.596855074167251587e-01,4.909741505980491638e-02,-6.944225728511810303e-02
-9.732691943645477295e-02,4.629977047443389893e-04,-6.022740900516510010e-02,-1.603867709636688232e-01,5.011007562279701233e-02,-7.015572488307952881e-02
-9.668564796447753906e-02,7.335580885410308838e-04,-6.135247647762298584e-02,-1.610880196094512939e-01,5.112267658114433289e-02,-7.086916267871856689e-02
-9.604434669017791748e-02,1.004140824079513550e-03,-6.247758120298385620e-02,-1.617892980575561523e-01,5.213532224297523499e-02,-7.158261537551879883e-02
-9.540306776762008667e-02,1.274716109037399292e-03,-6.360267102718353271e-02,-1.624905616044998169e-01,5.314794555306434631e-02,-7.229606807231903076e-02
-9.476175904273986816e-02,1.545321196317672729e-03,-6.472779810428619385e-02,-1.631918251514434814e-01,5.416061356663703918e-02,-7.300952821969985962e-02
-9.412044286727905273e-02,1.815903931856155396e-03,-6.585291028022766113e-02,-1.638930737972259521e-01,5.517322942614555359e-02,-7.372298836708068848e-02
-9.347916394472122192e-02,2.086486667394638062e-03,-6.697800755500793457e-02,-1.645943373441696167e-01,5.618586763739585876e-02,-7.443643361330032349e-02
-9.283785521984100342e-02,2.357061952352523804e-03,-6.810309737920761108e-02,-1.652956008911132812e-01,5.719849094748497009e-02,-7.514987885951995850e-02
-9.219655394554138184e-02,2.627652138471603394e-03,-6.922821700572967529e-02,-1.659968644380569458e-01,5.821113660931587219e-02,-7.586334645748138428e-02
-9.155526757240295410e-02,2.898249775171279907e-03,-7.035330682992935181e-02,-1.666981279850006104e-01,5.922378227114677429e-02,-7.657678425312042236e-02
-9.091399610042572021e-02,3.168802708387374878e-03,-7.147838920354843140e-02,-1.673994064331054688e-01,6.023639813065528870e-02,-7.729022949934005737e-02
-9.027267992496490479e-02,3.439407795667648315e-03,-7.260351628065109253e-02,-1.681006550788879395e-01,6.124905869364738464e-02,-7.800368964672088623e-02
-8.963139355182647705e-02,3.709983080625534058e-03,-7.372862100601196289e-02,-1.688019335269927979e-01,6.226168945431709290e-02,-7.871714234352111816e-02
-8.899009227752685547e-02,3.980558365583419800e-03,-7.485372573137283325e-02,-1.695031970739364624e-01,6.327432394027709961e-02,-7.943060249090194702e-02
