-1.696877181529998779e-01,-2.181580662727355957e-02,-6.144084408879280090e-02,-1.045085191726684570e-01,-5.058087781071662903e-02,-9.210728108882904053e-02
-1.697448492050170898e-01,-2.096800878643989563e-02,-6.164409220218658447e-02,-1.044504791498184204e-01,-5.072810500860214233e-02,-9.145446121692657471e-02
-1.698020100593566895e-01,-2.012016996741294861e-02,-6.184737384319305420e-02,-1.043924391269683838e-01,-5.087533593177795410e-02,-9.080161154270172119e-02
-1.698591411113739014e-01,-1.927236840128898621e-02,-6.205062568187713623e-02,-1.043343991041183472e-01,-5.102256312966346741e-02,-9.014879167079925537e-02
-1.699163019657135010e-01,-1.842455938458442688e-02,-6.225388124585151672e-02,-1.042763888835906982e-01,-5.116979032754898071e-02,-8.949594944715499878e-02
-1.699734479188919067e-01,-1.757673360407352448e-02,-6.245715171098709106e-02,-1.042183488607406616e-01,-5.131702125072479248e-02,-8.884310722351074219e-02
-1.700306236743927002e-01,-1.672888174653053284e-02,-6.266043335199356079e-02,-1.041603088378906250e-01,-5.146425217390060425e-02,-8.819025754928588867e-02
-1.700877547264099121e-01,-1.588110253214836121e-02,-6.286367774009704590e-02,-1.041022837162017822e-01,-5.161147937178611755e-02,-8.753743767738342285e-02
-1.701449006795883179e-01,-1.503328233957290649e-02,-6.306693702936172485e-02,-1.040442585945129395e-01,-5.175871029496192932e-02,-8.688459545373916626e-02
-1.702020615339279175e-01,-1.418547332286834717e-02,-6.327020376920700073e-02,-1.039862334728240967e-01,-5.190593749284744263e-02,-8.623176068067550659e-02
-1.702592074871063232e-01,-1.333765313029289246e-02,-6.347347050905227661e-02,-1.039281934499740601e-01,-5.205316841602325439e-02,-8.557892590761184692e-02
-1.703163385391235352e-01,-1.248984225094318390e-02,-6.367672234773635864e-02,-1.038701683282852173e-01,-5.220039561390876770e-02,-8.492609113454818726e-02
-1.695511341094970703e-01,-1.230250857770442963e-02,-6.357487291097640991e-02,-1.032741144299507141e-01,-5.229296535253524780e-02,-8.508218079805374146e-02
-1.684401482343673706e-01,-1.239287853240966797e-02,-6.334473192691802979e-02,-1.024518460035324097e-01,-5.236255005002021790e-02,-8.557839691638946533e-02
-1.673291623592376709e-01,-1.248325407505035400e-02,-6.311459839344024658e-02,-1.016295701265335083e-01,-5.243213474750518799e-02,-8.607460558414459229e-02
-1.662181615829467773e-01,-1.257366128265857697e-02,-6.288443505764007568e-02,-1.008072942495346069e-01,-5.250172317028045654e-02,-8.657084405422210693e-02
-1.651071757078170776e-01,-1.266401633620262146e-02,-6.265430152416229248e-02,-9.998500347137451172e-02,-5.257130786776542664e-02,-8.706705272197723389e-02
-1.639961898326873779e-01,-1.275440305471420288e-02,-6.242416054010391235e-02,-9.916274249553680420e-02,-5.264089256525039673e-02,-8.756326884031295776e-02
-1.628852039575576782e-01,-1.284476928412914276e-02,-6.219401955604553223e-02,-9.834045916795730591e-02,-5.271047726273536682e-02,-8.805948495864868164e-02
