-1.425373256206512451e-01,-2.021062560379505157e-02,-3.260150551795959473e-02,-9.352213144302368164e-02,-5.138820037245750427e-02,-9.405653923749923706e-02
-1.427068263292312622e-01,-1.930168084800243378e-02,-3.292141109704971313e-02,-9.349573403596878052e-02,-5.153857171535491943e-02,-9.333686530590057373e-02
-1.424607187509536743e-01,-1.871273852884769440e-02,-3.308532387018203735e-02,-9.319795668125152588e-02,-5.166644603013992310e-02,-9.302597492933273315e-02
-1.414102762937545776e-01,-1.874312944710254669e-02,-3.294732794165611267e-02,-9.237499535083770752e-02,-5.175076797604560852e-02,-9.350624680519104004e-02
-1.403598487377166748e-01,-1.877350173890590668e-02,-3.280935063958168030e-02,-9.155203402042388916e-02,-5.183509364724159241e-02,-9.398651123046875000e-02
-1.393094062805175781e-01,-1.880390755832195282e-02,-3.267134353518486023e-02,-9.072907269001007080e-02,-5.191941559314727783e-02,-9.446679055690765381e-02
-1.380952745676040649e-01,-1.872280053794384003e-02,-3.276302292943000793e-02,-8.992730081081390381e-02,-5.185328423976898193e-02,-9.508733451366424561e-02
-1.355356574058532715e-01,-1.772524975240230560e-02,-3.474245220422744751e-02,-8.929957449436187744e-02,-5.055052042007446289e-02,-9.686082601547241211e-02
-1.329760253429412842e-01,-1.672770641744136810e-02,-3.672187775373458862e-02,-8.867183327674865723e-02,-4.924776405096054077e-02,-9.863431006669998169e-02
-1.306644827127456665e-01,-1.642961241304874420e-02,-3.800714761018753052e-02,-8.835788816213607788e-02,-4.811266064643859863e-02,-1.003814488649368286e-01
-1.285002380609512329e-01,-1.654676161706447601e-02,-3.888030350208282471e-02,-8.823022991418838501e-02,-4.707709327340126038e-02,-1.021129265427589417e-01
-1.265279054641723633e-01,-1.644790358841419220e-02,-3.992484137415885925e-02,-8.812707662582397461e-02,-4.604113847017288208e-02,-1.036881431937217712e-01
-1.252689063549041748e-01,-1.554608531296253204e-02,-4.160643368959426880e-02,-8.811502903699874878e-02,-4.500370100140571594e-02,-1.046825349330902100e-01
-1.240098923444747925e-01,-1.464425586163997650e-02,-4.328803345561027527e-02,-8.810296654701232910e-02,-4.396626353263854980e-02,-1.056769341230392456e-01
-1.227508783340454102e-01,-1.374242454767227173e-02,-4.496964067220687866e-02,-8.809091150760650635e-02,-4.292882233858108521e-02,-1.066713333129882812e-01
-1.214797496795654297e-01,-1.283148303627967834e-02,-4.666660726070404053e-02,-8.807703852653503418e-02,-4.188255965709686279e-02,-1.076744869351387024e-01
-1.199299171566963196e-01,-1.171088032424449921e-02,-4.871661961078643799e-02,-8.802089095115661621e-02,-4.063374176621437073e-02,-1.088786423206329346e-01
-1.189671605825424194e-01,-1.109010353684425354e-02,-5.013432726263999939e-02,-8.828352391719818115e-02,-3.965438902378082275e-02,-1.097702831029891968e-01
-1.188041940331459045e-01,-1.016054861247539520e-02,-5.154696851968765259e-02,-8.903226256370544434e-02,-3.790630027651786804e-02,-1.100816503167152405e-01
-1.192917823791503906e-01,-8.803831413388252258e-03,-5.310776457190513611e-02,-9.018561244010925293e-02,-3.533094003796577454e-02,-1.098935529589653015e-01
-1.197793781757354736e-01,-7.447114214301109314e-03,-5.466857552528381348e-02,-9.133896976709365845e-02,-3.275556862354278564e-02,-1.097054481506347656e-01
-1.202669590711593628e-01,-6.090400740504264832e-03,-5.622937902808189392e-02,-9.249232709407806396e-02,-3.018021024763584137e-02,-1.095173582434654236e-01
-1.207545548677444458e-01,-4.733690991997718811e-03,-5.779017135500907898e-02,-9.364567697048187256e-02,-2.760485187172889709e-02,-1.093292459845542908e-01
-1.212421357631683350e-01,-3.376970067620277405e-03,-5.935098975896835327e-02,-9.479903429746627808e-02,-2.502947673201560974e-02,-1.091411560773849487e-01
-1.217297166585922241e-01,-2.020254731178283691e-03,-6.091179326176643372e-02,-9.595239162445068359e-02,-2.245411649346351624e-02,-1.089530587196350098e-01
-1.222173050045967102e-01,-6.635319441556930542e-04,-6.247260421514511108e-02,-9.710574150085449219e-02,-1.987874135375022888e-02,-1.087649613618850708e-01
-1.227049082517623901e-01,6.931722164154052734e-04,-6.403338909149169922e-02,-9.825909882783889771e-02,-1.730339229106903076e-02,-1.085768491029739380e-01
-1.231924742460250854e-01,2.049902454018592834e-03,-6.559421122074127197e-02,-9.941244870424270630e-02,-1.472801342606544495e-02,-1.083887591958045959e-01
-1.236800774931907654e-01,3.406612202525138855e-03,-6.715500354766845703e-02,-1.005658134818077087e-01,-1.215264946222305298e-02,-1.082006543874740601e-01
-1.241676658391952515e-01,4.763321951031684875e-03,-6.871581077575683594e-02,-1.017191708087921143e-01,-9.577289223670959473e-03,-1.080125495791435242e-01
-1.245540156960487366e-01,5.980180576443672180e-03,-7.030935585498809814e-02,-1.029774323105812073e-01,-7.049649953842163086e-03,-1.079887449741363525e-01
-1.248014271259307861e-01,7.005063816905021667e-03,-7.194782793521881104e-02,-1.043797060847282410e-01,-4.587549716234207153e-03,-1.081904247403144836e-01
-1.250488311052322388e-01,8.029961958527565002e-03,-7.358631491661071777e-02,-1.057819798588752747e-01,-2.125415951013565063e-03,-1.083921045064926147e-01
-1.252962648868560791e-01,9.054834023118019104e-03,-7.522477954626083374e-02,-1.071842610836029053e-01,3.366917371749877930e-04,-1.085937842726707458e-01
-1.255436837673187256e-01,1.007971726357936859e-02,-7.686324417591094971e-02,-1.085865497589111328e-01,2.798806875944137573e-03,-1.087954565882682800e-01
-1.257911026477813721e-01,1.110459305346012115e-02,-7.850171625614166260e-02,-1.099888160824775696e-01,5.260907113552093506e-03,-1.089971363544464111e-01
-1.260385066270828247e-01,1.212948374450206757e-02,-8.014019578695297241e-02,-1.113910824060440063e-01,7.723025977611541748e-03,-1.091988235712051392e-01
-1.262859106063842773e-01,1.315437071025371552e-02,-8.177866786718368530e-02,-1.127933561801910400e-01,1.018513739109039307e-02,-1.094005033373832703e-01
-1.265333294868469238e-01,1.417925767600536346e-02,-8.341714739799499512e-02,-1.141956374049186707e-01,1.264727115631103516e-02,-1.096021831035614014e-01
-1.267807334661483765e-01,1.520415209233760834e-02,-8.505562692880630493e-02,-1.155978962779045105e-01,1.510937511920928955e-02,-1.098038628697395325e-01
-1.270281672477722168e-01,1.622901670634746552e-02,-8.669409155845642090e-02,-1.170001998543739319e-01,1.757148653268814087e-02,-1.100055426359176636e-01
-1.272755861282348633e-01,1.725390367209911346e-02,-8.833255618810653687e-02,-1.184024661779403687e-01,2.003359794616699219e-02,-1.102072149515151978e-01
-1.275230050086975098e-01,1.827878691256046295e-02,-8.997102081775665283e-02,-1.198047325015068054e-01,2.249570190906524658e-02,-1.104088947176933289e-01
-1.277703940868377686e-01,1.930366642773151398e-02,-9.160950779914855957e-02,-1.212070137262344360e-01,2.495782077312469482e-02,-1.106105893850326538e-01
-1.280178278684616089e-01,2.032854966819286346e-02,-9.324797987937927246e-02,-1.226092949509620667e-01,2.741994708776473999e-02,-1.108122617006301880e-01
-1.282652318477630615e-01,2.135342918336391449e-02,-9.488644450902938843e-02,-1.240115687251091003e-01,2.988203614950180054e-02,-1.110139414668083191e-01
-1.285126507282257080e-01,2.237832359969615936e-02,-9.652493149042129517e-02,-1.254138350486755371e-01,3.234416246414184570e-02,-1.112156212329864502e-01
-1.287600696086883545e-01,2.340321429073810577e-02,-9.816340357065200806e-02,-1.268161237239837646e-01,3.480628132820129395e-02,-1.114172935485839844e-01
-1.289858967065811157e-01,2.383706532418727875e-02,-9.941360354423522949e-02,-1.283414065837860107e-01,3.673925995826721191e-02,-1.117985099554061890e-01
-1.291725039482116699e-01,2.419522963464260101e-02,-1.005991622805595398e-01,-1.298216879367828369e-01,3.854774683713912964e-02,-1.122097373008728027e-01
-1.292236894369125366e-01,2.483012713491916656e-02,-1.019067987799644470e-01,-1.310015916824340820e-01,4.037724435329437256e-02,-1.125649511814117432e-01
-1.292748451232910156e-01,2.546503953635692596e-02,-1.032144352793693542e-01,-1.321814656257629395e-01,4.220673441886901855e-02,-1.129201650619506836e-01
-1.293259859085083008e-01,2.609995938837528229e-02,-1.045220941305160522e-01,-1.333613395690917969e-01,4.403623938560485840e-02,-1.132753938436508179e-01
-1.293771266937255859e-01,2.673484943807125092e-02,-1.058297604322433472e-01,-1.345412433147430420e-01,4.586574435234069824e-02,-1.136306300759315491e-01
-1.294283121824264526e-01,2.736976183950901031e-02,-1.071373820304870605e-01,-1.357211172580718994e-01,4.769524186849594116e-02,-1.139858365058898926e-01
-1.294794976711273193e-01,2.800464071333408356e-02,-1.084449961781501770e-01,-1.369010210037231445e-01,4.952472448348999023e-02,-1.143410503864288330e-01
-1.295306384563446045e-01,2.863956429064273834e-02,-1.097526848316192627e-01,-1.380808949470520020e-01,5.135425180196762085e-02,-1.146962866187095642e-01
-1.295817941427230835e-01,2.927446551620960236e-02,-1.110603287816047668e-01,-1.392607986927032471e-01,5.318375676870346069e-02,-1.150515154004096985e-01
-1.296483427286148071e-01,2.979512698948383331e-02,-1.123003065586090088e-01,-1.404961645603179932e-01,5.494055896997451782e-02,-1.154372692108154297e-01
-1.297841072082519531e-01,2.980193682014942169e-02,-1.132359802722930908e-01,-1.419811993837356567e-01,5.637047439813613892e-02,-1.159603670239448547e-01
-1.299198865890502930e-01,2.980871312320232391e-02,-1.141716241836547852e-01,-1.434662342071533203e-01,5.780036002397537231e-02,-1.164834648370742798e-01
-1.300556510686874390e-01,2.981552295386791229e-02,-1.151072978973388672e-01,-1.449512541294097900e-01,5.923026800155639648e-02,-1.170065551996231079e-01
-1.301914304494857788e-01,2.982231415808200836e-02,-1.160429567098617554e-01,-1.464362740516662598e-01,6.066016107797622681e-02,-1.175296604633331299e-01
-1.303271949291229248e-01,2.982912398874759674e-02,-1.169786453247070312e-01,-1.479212939739227295e-01,6.209006160497665405e-02,-1.180527657270431519e-01
-1.304629445075988770e-01,2.983592636883258820e-02,-1.179143115878105164e-01,-1.494063138961791992e-01,6.351997703313827515e-02,-1.185758560895919800e-01
-1.306745409965515137e-01,2.987603656947612762e-02,-1.187924370169639587e-01,-1.508504748344421387e-01,6.494350731372833252e-02,-1.190051883459091187e-01
-1.309734582901000977e-01,2.995455078780651093e-02,-1.196042671799659729e-01,-1.522474586963653564e-01,6.635970622301101685e-02,-1.193265020847320557e-01
-1.312184035778045654e-01,3.004755266010761261e-02,-1.204408928751945496e-01,-1.536047160625457764e-01,6.775608658790588379e-02,-1.196775883436203003e-01
-1.303648650646209717e-01,3.043546713888645172e-02,-1.217821761965751648e-01,-1.541528701782226562e-01,6.874947249889373779e-02,-1.206350699067115784e-01
-1.295113414525985718e-01,3.082338906824588776e-02,-1.231234520673751831e-01,-1.547009944915771484e-01,6.974287331104278564e-02,-1.215925365686416626e-01
-1.286577880382537842e-01,3.121130354702472687e-02,-1.244647279381752014e-01,-1.552491337060928345e-01,7.073624432086944580e-02,-1.225500181317329407e-01
-1.278042346239089966e-01,3.159924596548080444e-02,-1.258060038089752197e-01,-1.557972431182861328e-01,7.172964513301849365e-02,-1.235074996948242188e-01
-1.269506812095642090e-01,3.198717534542083740e-02,-1.271473318338394165e-01,-1.563453972339630127e-01,7.272304594516754150e-02,-1.244649961590766907e-01
-1.260971426963806152e-01,3.237508237361907959e-02,-1.284885853528976440e-01,-1.568934917449951172e-01,7.371641695499420166e-02,-1.254224628210067749e-01
-1.252435743808746338e-01,3.276303410530090332e-02,-1.298298835754394531e-01,-1.574416160583496094e-01,7.470983266830444336e-02,-1.263799369335174561e-01
-1.243900209665298462e-01,3.315094858407974243e-02,-1.311711966991424561e-01,-1.579897552728652954e-01,7.570321857929229736e-02,-1.273374259471893311e-01
-1.235364675521850586e-01,3.353887051343917847e-02,-1.325124800205230713e-01,-1.585378944873809814e-01,7.669660449028015137e-02,-1.282949149608612061e-01
-1.226829439401626587e-01,3.392679244279861450e-02,-1.338537484407424927e-01,-1.590860188007354736e-01,7.768999040126800537e-02,-1.292523890733718872e-01
-1.218293905258178711e-01,3.431471437215805054e-02,-1.351950317621231079e-01,-1.596341431140899658e-01,7.868336141109466553e-02,-1.302098631858825684e-01
-1.209758445620536804e-01,3.470265120267868042e-02,-1.365363150835037231e-01,-1.601822823286056519e-01,7.967677712440490723e-02,-1.311673372983932495e-01
-1.201222836971282959e-01,3.509056568145751953e-02,-1.378776133060455322e-01,-1.607304215431213379e-01,8.067014813423156738e-02,-1.321248412132263184e-01
-1.192570999264717102e-01,3.554698079824447632e-02,-1.392794400453567505e-01,-1.612714231014251709e-01,8.173240721225738525e-02,-1.330776810646057129e-01
-1.183256953954696655e-01,3.639283031225204468e-02,-1.410255730152130127e-01,-1.617720723152160645e-01,8.318625390529632568e-02,-1.340042203664779663e-01
-1.175488680601119995e-01,3.714255243539810181e-02,-1.426435708999633789e-01,-1.623694896697998047e-01,8.462044596672058105e-02,-1.348477303981781006e-01
