-1.678456813097000122e-01,-2.997419983148574829e-02,-5.348256230354309082e-02,-1.195417344570159912e-01,-4.942470043897628784e-02,-1.034538149833679199e-01
-1.679319441318511963e-01,-2.908901497721672058e-02,-5.371311679482460022e-02,-1.194837391376495361e-01,-4.956763237714767456e-02,-1.027574539184570312e-01
-1.680181920528411865e-01,-2.820384502410888672e-02,-5.394366011023521423e-02,-1.194257438182830811e-01,-4.971056431531906128e-02,-1.020610854029655457e-01
-1.681044697761535645e-01,-2.731867134571075439e-02,-5.417420715093612671e-02,-1.193677484989166260e-01,-4.985349625349044800e-02,-1.013647243380546570e-01
-1.681907176971435547e-01,-2.643351256847381592e-02,-5.440475046634674072e-02,-1.193097531795501709e-01,-4.999642819166183472e-02,-1.006683781743049622e-01
-1.682769954204559326e-01,-2.554832026362419128e-02,-5.463530868291854858e-02,-1.192517578601837158e-01,-5.013936012983322144e-02,-9.997200220823287964e-02
-1.683632731437683105e-01,-2.466315776109695435e-02,-5.486584827303886414e-02,-1.191937923431396484e-01,-5.028229206800460815e-02,-9.927564114332199097e-02
-1.684495508670806885e-01,-2.377797290682792664e-02,-5.509640648961067200e-02,-1.191357970237731934e-01,-5.042522400617599487e-02,-9.857927262783050537e-02
-1.685358285903930664e-01,-2.289278432726860046e-02,-5.532696098089218140e-02,-1.190778166055679321e-01,-5.056815594434738159e-02,-9.788289666175842285e-02
-1.686220765113830566e-01,-2.200760319828987122e-02,-5.555751174688339233e-02,-1.190198212862014771e-01,-5.071108788251876831e-02,-9.718653559684753418e-02
-1.687083542346954346e-01,-2.112242579460144043e-02,-5.578806251287460327e-02,-1.189618259668350220e-01,-5.085401982069015503e-02,-9.649016708135604858e-02
-1.687946170568466187e-01,-2.023725584149360657e-02,-5.601861327886581421e-02,-1.189038306474685669e-01,-5.099695175886154175e-02,-9.579381346702575684e-02
-1.688808947801589966e-01,-1.935208216309547424e-02,-5.624915659427642822e-02,-1.188458651304244995e-01,-5.113988369703292847e-02,-9.509744495153427124e-02
-1.689671576023101807e-01,-1.846689358353614807e-02,-5.647971481084823608e-02,-1.187878549098968506e-01,-5.128281563520431519e-02,-9.440107643604278564e-02
-1.690263003110885620e-01,-1.760371774435043335e-02,-5.670020356774330139e-02,-1.187121272087097168e-01,-5.142395570874214172e-02,-9.373138844966888428e-02
-1.679192334413528442e-01,-1.768641918897628784e-02,-5.648811906576156616e-02,-1.178733110427856445e-01,-5.148800462484359741e-02,-9.420884400606155396e-02
-1.668121516704559326e-01,-1.776914671063423157e-02,-5.627601593732833862e-02,-1.170345246791839600e-01,-5.155204981565475464e-02,-9.468630701303482056e-02
-1.657050997018814087e-01,-1.785184070467948914e-02,-5.606393516063690186e-02,-1.161957159638404846e-01,-5.161610245704650879e-02,-9.516375511884689331e-02
-1.635734140872955322e-01,-1.720450446009635925e-02,-5.729848891496658325e-02,-1.155439317226409912e-01,-5.065283179283142090e-02,-9.653669595718383789e-02
-1.609469354152679443e-01,-1.620458811521530151e-02,-5.923167243599891663e-02,-1.149824410676956177e-01,-4.919343814253807068e-02,-9.834209084510803223e-02
-1.583204716444015503e-01,-1.520468201488256454e-02,-6.116484105587005615e-02,-1.144209727644920349e-01,-4.773405566811561584e-02,-1.001474708318710327e-01
-1.559680253267288208e-01,-1.502645853906869888e-02,-6.231682375073432922e-02,-1.142382770776748657e-01,-4.647502303123474121e-02,-1.019486635923385620e-01
-1.537160128355026245e-01,-1.514952909201383591e-02,-6.318237632513046265e-02,-1.141944825649261475e-01,-4.528942704200744629e-02,-1.037483513355255127e-01
-1.514640301465988159e-01,-1.527257915586233139e-02,-6.404793262481689453e-02,-1.141506880521774292e-01,-4.410384222865104675e-02,-1.055480167269706726e-01
-1.492120325565338135e-01,-1.539564412087202072e-02,-6.491349637508392334e-02,-1.141068935394287109e-01,-4.291824996471405029e-02,-1.073476970195770264e-01
-1.469600349664688110e-01,-1.551870349794626236e-02,-6.577905267477035522e-02,-1.140630990266799927e-01,-4.173265397548675537e-02,-1.091473773121833801e-01
-1.447080522775650024e-01,-1.564176380634307861e-02,-6.664460152387619019e-02,-1.140193119645118713e-01,-4.054707661271095276e-02,-1.109470427036285400e-01
-1.427069753408432007e-01,-1.537717599421739578e-02,-6.778870522975921631e-02,-1.142193377017974854e-01,-3.870301321148872375e-02,-1.125539541244506836e-01
-1.411031931638717651e-01,-1.462673675268888474e-02,-6.925637274980545044e-02,-1.147204935550689697e-01,-3.611499816179275513e-02,-1.138570308685302734e-01
-1.404317468404769897e-01,-1.287170592695474625e-02,-7.154254615306854248e-02,-1.153566986322402954e-01,-3.353054076433181763e-02,-1.144410967826843262e-01
-1.397602856159210205e-01,-1.111665647476911545e-02,-7.382873445749282837e-02,-1.159929037094116211e-01,-3.094605915248394012e-02,-1.150251775979995728e-01
-1.390888243913650513e-01,-9.361631236970424652e-03,-7.611489295959472656e-02,-1.166291087865829468e-01,-2.836159989237785339e-02,-1.156092435121536255e-01
-1.384173631668090820e-01,-7.606596685945987701e-03,-7.840107381343841553e-02,-1.172653138637542725e-01,-2.577713690698146820e-02,-1.161933168768882751e-01
-1.377459317445755005e-01,-5.851569585502147675e-03,-8.068723231554031372e-02,-1.179015338420867920e-01,-2.319267764687538147e-02,-1.167773753404617310e-01
-1.370744556188583374e-01,-4.096531309187412262e-03,-8.297341316938400269e-02,-1.185377389192581177e-01,-2.060820534825325012e-02,-1.173614561557769775e-01
-1.369291692972183228e-01,-2.453337423503398895e-03,-8.499266207218170166e-02,-1.194774061441421509e-01,-1.788999512791633606e-02,-1.176232472062110901e-01
-1.374938338994979858e-01,-9.610569104552268982e-04,-8.665174245834350586e-02,-1.208265274763107300e-01,-1.499132066965103149e-02,-1.174502000212669373e-01
-1.380585134029388428e-01,5.312161520123481750e-04,-8.831080794334411621e-02,-1.221756637096405029e-01,-1.209266111254692078e-02,-1.172771379351615906e-01
-1.386231780052185059e-01,2.023489214479923248e-03,-8.996988832950592041e-02,-1.235247999429702759e-01,-9.194009006023406982e-03,-1.171040907502174377e-01
-1.391878426074981689e-01,3.515769727528095245e-03,-9.162897616624832153e-02,-1.248739510774612427e-01,-6.295327097177505493e-03,-1.169310361146926880e-01
-1.397525072097778320e-01,5.008048377931118011e-03,-9.328805655241012573e-02,-1.262230724096298218e-01,-3.396660089492797852e-03,-1.167579889297485352e-01
-1.403171718120574951e-01,6.500334478914737701e-03,-9.494714438915252686e-02,-1.275722086429595947e-01,-4.979856312274932861e-04,-1.165849417448043823e-01
-1.408818364143371582e-01,7.992600090801715851e-03,-9.660621732473373413e-02,-1.289213448762893677e-01,2.400673925876617432e-03,-1.164118945598602295e-01
-1.414465010166168213e-01,9.484899230301380157e-03,-9.826531261205673218e-02,-1.302704662084579468e-01,5.299352109432220459e-03,-1.162388399243354797e-01
-1.418870687484741211e-01,1.076070312410593033e-02,-9.999091923236846924e-02,-1.318289041519165039e-01,8.147716522216796875e-03,-1.163204237818717957e-01
-1.422689259052276611e-01,1.193408761173486710e-02,-1.017480418086051941e-01,-1.334863752126693726e-01,1.097229868173599243e-02,-1.165225282311439514e-01
-1.426507532596588135e-01,1.310746464878320694e-02,-1.035051643848419189e-01,-1.351438462734222412e-01,1.379687339067459106e-02,-1.167246401309967041e-01
-1.430325955152511597e-01,1.428084168583154678e-02,-1.052622720599174500e-01,-1.368013322353363037e-01,1.662144809961318970e-02,-1.169267296791076660e-01
-1.434144228696823120e-01,1.545422989875078201e-02,-1.070193946361541748e-01,-1.384587883949279785e-01,1.944601535797119141e-02,-1.171288341283798218e-01
-1.437962651252746582e-01,1.662759482860565186e-02,-1.087765023112297058e-01,-1.401162594556808472e-01,2.227058261632919312e-02,-1.173309385776519775e-01
-1.441781073808670044e-01,1.780096814036369324e-02,-1.105336174368858337e-01,-1.417737454175949097e-01,2.509516477584838867e-02,-1.175330355763435364e-01
-1.445599347352981567e-01,1.897434890270233154e-02,-1.122907400131225586e-01,-1.434312015771865845e-01,2.791972458362579346e-02,-1.177351474761962891e-01
-1.449417769908905029e-01,2.014772221446037292e-02,-1.140478476881980896e-01,-1.450886875391006470e-01,3.074430674314498901e-02,-1.179372370243072510e-01
-1.453236341476440430e-01,2.132109925150871277e-02,-1.158049479126930237e-01,-1.467461585998535156e-01,3.356886655092239380e-02,-1.181393340229988098e-01
-1.457054615020751953e-01,2.249447256326675415e-02,-1.175620853900909424e-01,-1.484036445617675781e-01,3.639344871044158936e-02,-1.183414459228515625e-01
-1.460872888565063477e-01,2.366785332560539246e-02,-1.193192005157470703e-01,-1.500611007213592529e-01,3.921802341938018799e-02,-1.185435578227043152e-01
-1.465559303760528564e-01,2.487748488783836365e-02,-1.210032925009727478e-01,-1.516640484333038330e-01,4.203125089406967163e-02,-1.186328008770942688e-01
-1.471116989850997925e-01,2.612351253628730774e-02,-1.226141303777694702e-01,-1.532123088836669922e-01,4.483312368392944336e-02,-1.186088174581527710e-01
-1.476674377918243408e-01,2.736952528357505798e-02,-1.242249757051467896e-01,-1.547605544328689575e-01,4.763499647378921509e-02,-1.185848414897918701e-01
-1.482231914997100830e-01,2.861554920673370361e-02,-1.258358359336853027e-01,-1.563087999820709229e-01,5.043686181306838989e-02,-1.185608580708503723e-01
-1.487789303064346313e-01,2.986158058047294617e-02,-1.274466812610626221e-01,-1.578570604324340820e-01,5.323874950408935547e-02,-1.185368746519088745e-01
-1.493346691131591797e-01,3.110760450363159180e-02,-1.290575265884399414e-01,-1.594052910804748535e-01,5.604060739278793335e-02,-1.185128986835479736e-01
-1.498904228210449219e-01,3.235360607504844666e-02,-1.306683570146560669e-01,-1.609535515308380127e-01,5.884245783090591431e-02,-1.184889227151870728e-01
-1.504461765289306641e-01,3.359963372349739075e-02,-1.322792023420333862e-01,-1.625017970800399780e-01,6.164432317018508911e-02,-1.184649392962455750e-01
-1.509994268417358398e-01,3.476466983556747437e-02,-1.338403820991516113e-01,-1.640663892030715942e-01,6.436961144208908081e-02,-1.184664666652679443e-01
-1.515322625637054443e-01,3.526756912469863892e-02,-1.349955201148986816e-01,-1.657649576663970947e-01,6.646887958049774170e-02,-1.186766773462295532e-01
-1.520650833845138550e-01,3.577046841382980347e-02,-1.361506581306457520e-01,-1.674635112285614014e-01,6.856814771890640259e-02,-1.188868805766105652e-01
-1.525979191064834595e-01,3.627336025238037109e-02,-1.373057663440704346e-01,-1.691620498895645142e-01,7.066739350557327271e-02,-1.190970689058303833e-01
-1.531307399272918701e-01,3.677625954151153564e-02,-1.384608745574951172e-01,-1.708605885505676270e-01,7.276663929224014282e-02,-1.193072795867919922e-01
-1.536540985107421875e-01,3.729741647839546204e-02,-1.396231651306152344e-01,-1.725386232137680054e-01,7.486815005540847778e-02,-1.195131018757820129e-01
-1.540114879608154297e-01,3.813791647553443909e-02,-1.409098207950592041e-01,-1.738575696945190430e-01,7.700877636671066284e-02,-1.196422651410102844e-01
-1.543688923120498657e-01,3.897839039564132690e-02,-1.421965062618255615e-01,-1.751765310764312744e-01,7.914940267801284790e-02,-1.197714507579803467e-01
-1.547262966632843018e-01,3.981889039278030396e-02,-1.434832215309143066e-01,-1.764955222606658936e-01,8.129007369279861450e-02,-1.199006140232086182e-01
-1.550959944725036621e-01,4.058144241571426392e-02,-1.447274386882781982e-01,-1.778539568185806274e-01,8.337812870740890503e-02,-1.200519129633903503e-01
-1.555521637201309204e-01,4.079603031277656555e-02,-1.456731706857681274e-01,-1.794898360967636108e-01,8.509670943021774292e-02,-1.203587129712104797e-01
-1.560083329677581787e-01,4.101062566041946411e-02,-1.466189026832580566e-01,-1.811257302761077881e-01,8.681526035070419312e-02,-1.206655204296112061e-01
-1.564644873142242432e-01,4.122522100806236267e-02,-1.475646495819091797e-01,-1.827616244554519653e-01,8.853387087583541870e-02,-1.209723353385925293e-01
-1.569206118583679199e-01,4.143982008099555969e-02,-1.485103964805603027e-01,-1.843975037336349487e-01,9.025245159864425659e-02,-1.212791502475738525e-01
-1.573767960071563721e-01,4.165439307689666748e-02,-1.494561135768890381e-01,-1.860333830118179321e-01,9.197100251913070679e-02,-1.215859502553939819e-01
-1.578329652547836304e-01,4.186900332570075989e-02,-1.504018604755401611e-01,-1.876692920923233032e-01,9.368961304426193237e-02,-1.218927502632141113e-01
-1.582440584897994995e-01,4.230015352368354797e-02,-1.515360176563262939e-01,-1.892871111631393433e-01,9.563795477151870728e-02,-1.221912652254104614e-01
-1.585966050624847412e-01,4.301268979907035828e-02,-1.529150605201721191e-01,-1.908814758062362671e-01,9.788493067026138306e-02,-1.224789917469024658e-01
-1.589491516351699829e-01,4.372525215148925781e-02,-1.542940884828567505e-01,-1.924758553504943848e-01,1.001319065690040588e-01,-1.227667108178138733e-01
-1.593016982078552246e-01,4.443781077861785889e-02,-1.556731164455413818e-01,-1.940702199935913086e-01,1.023788526654243469e-01,-1.230544298887252808e-01
-1.596542298793792725e-01,4.515037685632705688e-02,-1.570521891117095947e-01,-1.956645846366882324e-01,1.046258583664894104e-01,-1.233421638607978821e-01
-1.600067913532257080e-01,4.586295038461685181e-02,-1.584312319755554199e-01,-1.972589492797851562e-01,1.068728640675544739e-01,-1.236298829317092896e-01
-1.603593230247497559e-01,4.657550156116485596e-02,-1.598102748394012451e-01,-1.988532990217208862e-01,1.091197952628135681e-01,-1.239176094532012939e-01
-1.607118695974349976e-01,4.728806763887405396e-02,-1.611893177032470703e-01,-2.004476785659790039e-01,1.113667711615562439e-01,-1.242053359746932983e-01
-1.610644161701202393e-01,4.800061881542205811e-02,-1.625683605670928955e-01,-2.020420283079147339e-01,1.136137619614601135e-01,-1.244930475950241089e-01
-1.614169478416442871e-01,4.871317744255065918e-02,-1.639474034309387207e-01,-2.036364078521728516e-01,1.158607378602027893e-01,-1.247807890176773071e-01
-1.617695093154907227e-01,4.942572861909866333e-02,-1.653264462947845459e-01,-2.052307426929473877e-01,1.181076690554618835e-01,-1.250685155391693115e-01
-1.621220558881759644e-01,5.013829469680786133e-02,-1.667054891586303711e-01,-2.068251222372055054e-01,1.203546896576881409e-01,-1.253562271595001221e-01
-1.613957583904266357e-01,5.113863199949264526e-02,-1.685757339000701904e-01,-2.076486647129058838e-01,1.222581639885902405e-01,-1.262236386537551880e-01
-1.605960428714752197e-01,5.215851962566375732e-02,-1.704794168472290039e-01,-2.084197700023651123e-01,1.241382434964179993e-01,-1.271305084228515625e-01
-1.597963273525238037e-01,5.317844450473785400e-02,-1.723830699920654297e-01,-2.091908454895019531e-01,1.260183453559875488e-01,-1.280373483896255493e-01
-1.589966416358947754e-01,5.419833213090896606e-02,-1.742867231369018555e-01,-2.099619656801223755e-01,1.278984546661376953e-01,-1.289442181587219238e-01
-1.581969261169433594e-01,5.521824210882186890e-02,-1.761904060840606689e-01,-2.107330560684204102e-01,1.297785639762878418e-01,-1.298510730266571045e-01
-1.573971956968307495e-01,5.623815208673477173e-02,-1.780940890312194824e-01,-2.115041613578796387e-01,1.316586434841156006e-01,-1.307579427957534790e-01
-1.565974950790405273e-01,5.725805461406707764e-02,-1.799977570772171021e-01,-2.122752517461776733e-01,1.335387527942657471e-01,-1.316647827625274658e-01
-1.557978093624114990e-01,5.827794969081878662e-02,-1.819014102220535278e-01,-2.130463719367980957e-01,1.354188919067382812e-01,-1.325716376304626465e-01
