-2.193257212638854980e-01,-7.462111860513687134e-02,2.716585993766784668e-02,-2.025942653417587280e-01,2.856791950762271881e-02,1.141054034233093262e-01
-2.178756445646286011e-01,-7.481788843870162964e-02,2.713286504149436951e-02,-2.028848379850387573e-01,2.681767754256725311e-02,1.122989654541015625e-01
-2.164428830146789551e-01,-7.500232011079788208e-02,2.709681540727615356e-02,-2.031859159469604492e-01,2.509151957929134369e-02,1.105073988437652588e-01
-2.150100171566009521e-01,-7.518679648637771606e-02,2.706078439950942993e-02,-2.034870088100433350e-01,2.336533553898334503e-02,1.087157279253005981e-01
-2.125320285558700562e-01,-7.607279717922210693e-02,2.736235409975051880e-02,-2.031088769435882568e-01,2.172947488725185394e-02,1.058917045593261719e-01
-2.099109888076782227e-01,-7.705486565828323364e-02,2.771012112498283386e-02,-2.026378214359283447e-01,2.010593004524707794e-02,1.029263138771057129e-01
-2.072899341583251953e-01,-7.803688943386077881e-02,2.805787697434425354e-02,-2.021667659282684326e-01,1.848241873085498810e-02,9.996096789836883545e-02
-2.046688795089721680e-01,-7.901890575885772705e-02,2.840562164783477783e-02,-2.016956955194473267e-01,1.685889624059200287e-02,9.699562191963195801e-02
-2.033704072237014771e-01,-7.858546078205108643e-02,2.863738313317298889e-02,-2.003549635410308838e-01,1.648449711501598358e-02,9.567838907241821289e-02
-2.022406607866287231e-01,-7.797151058912277222e-02,2.885435149073600769e-02,-1.989033073186874390e-01,1.626939885318279266e-02,9.457134455442428589e-02
-2.011108398437500000e-01,-7.735753059387207031e-02,2.907129004597663879e-02,-1.974516212940216064e-01,1.605429314076900482e-02,9.346430003643035889e-02
-1.999810785055160522e-01,-7.674355059862136841e-02,2.928823977708816528e-02,-1.959999799728393555e-01,1.583919860422611237e-02,9.235727041959762573e-02
-1.988513171672821045e-01,-7.612959295511245728e-02,2.950518950819969177e-02,-1.945483237504959106e-01,1.562410406768321991e-02,9.125023335218429565e-02
-1.977214962244033813e-01,-7.551561295986175537e-02,2.972213551402091980e-02,-1.930966377258300781e-01,1.540899835526943207e-02,9.014318138360977173e-02
-1.965656876564025879e-01,-7.552298158407211304e-02,2.979556843638420105e-02,-1.922215074300765991e-01,1.517503894865512848e-02,8.933255076408386230e-02
-1.954044699668884277e-01,-7.565890997648239136e-02,2.983930334448814392e-02,-1.914656311273574829e-01,1.493717171251773834e-02,8.858324587345123291e-02
-1.942432671785354614e-01,-7.579481601715087891e-02,2.988303452730178833e-02,-1.907097399234771729e-01,1.469930820167064667e-02,8.783395588397979736e-02
-1.930820196866989136e-01,-7.593073695898056030e-02,2.992676943540573120e-02,-1.899538189172744751e-01,1.446143351495265961e-02,8.708462864160537720e-02
-1.919208019971847534e-01,-7.606668025255203247e-02,2.997050806879997253e-02,-1.891979426145553589e-01,1.422357000410556793e-02,8.633533120155334473e-02
-1.907595992088317871e-01,-7.620256394147872925e-02,3.001423552632331848e-02,-1.884420663118362427e-01,1.398570276796817780e-02,8.558601886034011841e-02
-1.895983964204788208e-01,-7.633847743272781372e-02,3.005795925855636597e-02,-1.876861751079559326e-01,1.374783925712108612e-02,8.483673632144927979e-02
-1.884371787309646606e-01,-7.647441327571868896e-02,3.010171279311180115e-02,-1.869302839040756226e-01,1.350997574627399445e-02,8.408741652965545654e-02
-1.872759461402893066e-01,-7.661034166812896729e-02,3.014544770121574402e-02,-1.861743927001953125e-01,1.327210478484630585e-02,8.333811163902282715e-02
-1.861147284507751465e-01,-7.674621045589447021e-02,3.018916025757789612e-02,-1.854185014963150024e-01,1.303423754870891571e-02,8.258880674839019775e-02
-1.849535256624221802e-01,-7.688213884830474854e-02,3.023289144039154053e-02,-1.846626251935958862e-01,1.279637403786182404e-02,8.183950930833816528e-02
-1.837923228740692139e-01,-7.701805979013442993e-02,3.027663379907608032e-02,-1.839067339897155762e-01,1.255850680172443390e-02,8.109020441770553589e-02
-1.826310902833938599e-01,-7.715396583080291748e-02,3.032036870718002319e-02,-1.831508278846740723e-01,1.232063956558704376e-02,8.034089207649230957e-02
-1.814698576927185059e-01,-7.728986442089080811e-02,3.036409988999366760e-02,-1.823949217796325684e-01,1.208277232944965363e-02,7.959158718585968018e-02
-1.803086698055267334e-01,-7.742578536272048950e-02,3.040783852338790894e-02,-1.816390454769134521e-01,1.184490881860256195e-02,7.884228229522705078e-02
-1.791474670171737671e-01,-7.756171375513076782e-02,3.045156970620155334e-02,-1.808831840753555298e-01,1.160704158246517181e-02,7.809299230575561523e-02
-1.782845705747604370e-01,-7.816893607378005981e-02,3.129673749208450317e-02,-1.804137527942657471e-01,1.153987459838390350e-02,7.707272469997406006e-02
-1.774498671293258667e-01,-7.882068306207656860e-02,3.221757337450981140e-02,-1.799714118242263794e-01,1.148882694542407990e-02,7.602688670158386230e-02
-1.766106784343719482e-01,-7.947660982608795166e-02,3.312702476978302002e-02,-1.795341521501541138e-01,1.143539138138294220e-02,7.498828321695327759e-02
-1.757167875766754150e-01,-8.018372207880020142e-02,3.389723598957061768e-02,-1.791596114635467529e-01,1.135281659662723541e-02,7.403823733329772949e-02
-1.748228669166564941e-01,-8.089078217744827271e-02,3.466742113232612610e-02,-1.787850111722946167e-01,1.127022691071033478e-02,7.308818399906158447e-02
-1.739290058612823486e-01,-8.159787207841873169e-02,3.543762117624282837e-02,-1.784104555845260620e-01,1.118765212595462799e-02,7.213815301656723022e-02
-1.727234572172164917e-01,-8.228883147239685059e-02,3.578975051641464233e-02,-1.779694706201553345e-01,1.098508574068546295e-02,7.130223512649536133e-02
-1.714085936546325684e-01,-8.297412842512130737e-02,3.599521517753601074e-02,-1.775051653385162354e-01,1.074042730033397675e-02,7.050635665655136108e-02
