-1.441553235054016113e-01,-1.004516053944826126e-02,-7.541397213935852051e-02,-1.152688115835189819e-01,-3.250411525368690491e-02,-1.110278218984603882e-01
-1.433908045291900635e-01,-8.415942080318927765e-03,-7.757179439067840576e-02,-1.158938258886337280e-01,-2.992301806807518005e-02,-1.116801500320434570e-01
-1.427484750747680664e-01,-6.655116565525531769e-03,-7.983681559562683105e-02,-1.165365576744079590e-01,-2.734219655394554138e-02,-1.122382581233978271e-01
-1.421061307191848755e-01,-4.894279874861240387e-03,-8.210186660289764404e-02,-1.171792820096015930e-01,-2.476135641336441040e-02,-1.127963811159133911e-01
-1.414638012647628784e-01,-3.133474849164485931e-03,-8.436688780784606934e-02,-1.178220063447952271e-01,-2.218054607510566711e-02,-1.133544966578483582e-01
-1.408214718103408813e-01,-1.372651197016239166e-03,-8.663191646337509155e-02,-1.184647381305694580e-01,-1.959972083568572998e-02,-1.139126121997833252e-01
-1.409740597009658813e-01,2.221288159489631653e-04,-8.849769830703735352e-02,-1.195678785443305969e-01,-1.680859178304672241e-02,-1.139839291572570801e-01
-1.415535956621170044e-01,1.727730967104434967e-03,-9.014902263879776001e-02,-1.209183111786842346e-01,-1.390449702739715576e-02,-1.137937754392623901e-01
-1.421331465244293213e-01,3.233329392969608307e-03,-9.180034697055816650e-02,-1.222687363624572754e-01,-1.100041717290878296e-02,-1.136036142706871033e-01
-1.427127122879028320e-01,4.738912917673587799e-03,-9.345164895057678223e-02,-1.236191689968109131e-01,-8.096333593130111694e-03,-1.134134456515312195e-01
-1.432922780513763428e-01,6.244513206183910370e-03,-9.510295838117599487e-02,-1.249696016311645508e-01,-5.192242562770843506e-03,-1.132232770323753357e-01
-1.438718289136886597e-01,7.750109769403934479e-03,-9.675428271293640137e-02,-1.263200342655181885e-01,-2.288158982992172241e-03,-1.130331233143806458e-01
-1.444513797760009766e-01,9.255719371140003204e-03,-9.840560704469680786e-02,-1.276704668998718262e-01,6.159394979476928711e-04,-1.128429621458053589e-01
-1.450309306383132935e-01,1.076132152229547501e-02,-1.000569313764572144e-01,-1.290208995342254639e-01,3.520041704177856445e-03,-1.126528084278106689e-01
-1.455943733453750610e-01,1.223831344395875931e-02,-1.017167791724205017e-01,-1.303982734680175781e-01,6.416544318199157715e-03,-1.124956980347633362e-01
-1.459933221340179443e-01,1.342398021370172501e-02,-1.034638509154319763e-01,-1.320499479770660400e-01,9.235821664333343506e-03,-1.126756221055984497e-01
-1.463922858238220215e-01,1.460963953286409378e-02,-1.052109003067016602e-01,-1.337016075849533081e-01,1.205508410930633545e-02,-1.128555461764335632e-01
-1.467912495136260986e-01,1.579530909657478333e-02,-1.069579645991325378e-01,-1.353532969951629639e-01,1.487436890602111816e-02,-1.130354627966880798e-01
-1.471902132034301758e-01,1.698096469044685364e-02,-1.087050139904022217e-01,-1.370049864053726196e-01,1.769364625215530396e-02,-1.132153794169425964e-01
-1.475891768932342529e-01,1.816663146018981934e-02,-1.104520708322525024e-01,-1.386566609144210815e-01,2.051291614770889282e-02,-1.133953034877777100e-01
-1.479881405830383301e-01,1.935229077935218811e-02,-1.121991351246833801e-01,-1.403083503246307373e-01,2.333219349384307861e-02,-1.135752201080322266e-01
-1.483870744705200195e-01,2.053795009851455688e-02,-1.139461994171142578e-01,-1.419600248336791992e-01,2.615147083997726440e-02,-1.137551516294479370e-01
-1.487860381603240967e-01,2.172361314296722412e-02,-1.156932413578033447e-01,-1.436116993427276611e-01,2.897073328495025635e-02,-1.139350607991218567e-01
-1.491850018501281738e-01,2.290927246212959290e-02,-1.174402981996536255e-01,-1.452633887529373169e-01,3.179001063108444214e-02,-1.141149848699569702e-01
-1.495839655399322510e-01,2.409493178129196167e-02,-1.191873624920845032e-01,-1.469150781631469727e-01,3.460929542779922485e-02,-1.142949089407920837e-01
-1.499829292297363281e-01,2.528059482574462891e-02,-1.209344193339347839e-01,-1.485667526721954346e-01,3.742855787277221680e-02,-1.144748330116271973e-01
-1.503818929195404053e-01,2.646626159548759460e-02,-1.226814836263656616e-01,-1.502184271812438965e-01,4.024784266948699951e-02,-1.146547496318817139e-01
-1.509381979703903198e-01,2.771944925189018250e-02,-1.242948919534683228e-01,-1.517698764801025391e-01,4.304923862218856812e-02,-1.146290674805641174e-01
-1.515084058046340942e-01,2.897863462567329407e-02,-1.258965134620666504e-01,-1.533124744892120361e-01,4.584906995296478271e-02,-1.145852059125900269e-01
-1.520785987377166748e-01,3.023780882358551025e-02,-1.274981349706649780e-01,-1.548550724983215332e-01,4.864889383316040039e-02,-1.145413592457771301e-01
-1.526488065719604492e-01,3.149700537323951721e-02,-1.290997564792633057e-01,-1.563976407051086426e-01,5.144873261451721191e-02,-1.144975051283836365e-01
-1.532190144062042236e-01,3.275616839528083801e-02,-1.307013481855392456e-01,-1.579402387142181396e-01,5.424854904413223267e-02,-1.144536286592483521e-01
-1.537892222404479980e-01,3.401533141732215881e-02,-1.323029696941375732e-01,-1.594828367233276367e-01,5.704837292432785034e-02,-1.144097894430160522e-01
-1.543409526348114014e-01,3.474809229373931885e-02,-1.335881054401397705e-01,-1.611314415931701660e-01,5.935057252645492554e-02,-1.145339533686637878e-01
-1.548849344253540039e-01,3.526078537106513977e-02,-1.347409784793853760e-01,-1.628243774175643921e-01,6.144475191831588745e-02,-1.147283762693405151e-01
-1.554289609193801880e-01,3.577343747019767761e-02,-1.358937919139862061e-01,-1.645173281431198120e-01,6.353889405727386475e-02,-1.149227619171142578e-01
-1.559729427099227905e-01,3.628610819578170776e-02,-1.370466649532318115e-01,-1.662102639675140381e-01,6.563306599855422974e-02,-1.151171922683715820e-01
-1.565169543027877808e-01,3.679876774549484253e-02,-1.381994932889938354e-01,-1.679032295942306519e-01,6.772723048925399780e-02,-1.153115853667259216e-01
-1.570609211921691895e-01,3.731147199869155884e-02,-1.393523514270782471e-01,-1.695961356163024902e-01,6.982139497995376587e-02,-1.155060231685638428e-01
-1.576049327850341797e-01,3.782412409782409668e-02,-1.405051946640014648e-01,-1.712891012430191040e-01,7.191554456949234009e-02,-1.157004237174987793e-01
-1.581489443778991699e-01,3.833678364753723145e-02,-1.416580229997634888e-01,-1.729820370674133301e-01,7.400969415903091431e-02,-1.158948242664337158e-01
-1.586929261684417725e-01,3.884946182370185852e-02,-1.428108811378479004e-01,-1.746749877929687500e-01,7.610387355089187622e-02,-1.160892471671104431e-01
-1.591565012931823730e-01,3.951542079448699951e-02,-1.440234035253524780e-01,-1.761973351240158081e-01,7.821875065565109253e-02,-1.162483915686607361e-01
-1.595220863819122314e-01,4.036808013916015625e-02,-1.453086584806442261e-01,-1.775119155645370483e-01,8.035887032747268677e-02,-1.163646355271339417e-01
-1.599746048450469971e-01,4.065392911434173584e-02,-1.462932527065277100e-01,-1.791141480207443237e-01,8.211737126111984253e-02,-1.166445463895797729e-01
-1.604355871677398682e-01,4.088453203439712524e-02,-1.472485661506652832e-01,-1.807443946599960327e-01,8.383870869874954224e-02,-1.169404163956642151e-01
-1.608965843915939331e-01,4.111512750387191772e-02,-1.482038497924804688e-01,-1.823746562004089355e-01,8.556000143289566040e-02,-1.172362864017486572e-01
-1.613575518131256104e-01,4.134574532508850098e-02,-1.491591632366180420e-01,-1.840049177408218384e-01,8.728133887052536011e-02,-1.175321638584136963e-01
-1.618185639381408691e-01,4.157632961869239807e-02,-1.501144766807556152e-01,-1.856351941823959351e-01,8.900264650583267212e-02,-1.178280264139175415e-01
-1.622795313596725464e-01,4.180694743990898132e-02,-1.510697752237319946e-01,-1.872654408216476440e-01,9.072395414113998413e-02,-1.181239113211631775e-01
-1.627405434846878052e-01,4.203753918409347534e-02,-1.520250737667083740e-01,-1.888957172632217407e-01,9.244527667760848999e-02,-1.184197813272476196e-01
-1.632015258073806763e-01,4.226815328001976013e-02,-1.529803872108459473e-01,-1.905259788036346436e-01,9.416659921407699585e-02,-1.187156438827514648e-01
-1.636625230312347412e-01,4.249874502420425415e-02,-1.539356708526611328e-01,-1.921562403440475464e-01,9.588789194822311401e-02,-1.190115064382553101e-01
-1.640669703483581543e-01,4.300581291317939758e-02,-1.551274657249450684e-01,-1.937617510557174683e-01,9.789999574422836304e-02,-1.192949414253234863e-01
-1.644267141819000244e-01,4.373158141970634460e-02,-1.565063297748565674e-01,-1.953476816415786743e-01,1.001420691609382629e-01,-1.195685341954231262e-01
-1.647864580154418945e-01,4.445734992623329163e-02,-1.578851789236068726e-01,-1.969336122274398804e-01,1.023841723799705505e-01,-1.198421120643615723e-01
-1.651462018489837646e-01,4.518311843276023865e-02,-1.592640280723571777e-01,-1.985195428133010864e-01,1.046262606978416443e-01,-1.201156899333000183e-01
-1.655059307813644409e-01,4.590890184044837952e-02,-1.606428921222686768e-01,-2.001054733991622925e-01,1.068683639168739319e-01,-1.203892678022384644e-01
-1.658656895160675049e-01,4.663464799523353577e-02,-1.620217412710189819e-01,-2.016914039850234985e-01,1.091104373335838318e-01,-1.206628531217575073e-01
-1.662254333496093750e-01,4.736041650176048279e-02,-1.634006053209304810e-01,-2.032773345708847046e-01,1.113525256514549255e-01,-1.209364384412765503e-01
-1.665851771831512451e-01,4.808618500828742981e-02,-1.647794544696807861e-01,-2.048632651567459106e-01,1.135946288704872131e-01,-1.212100237607955933e-01
-1.669448912143707275e-01,4.881195351481437683e-02,-1.661583483219146729e-01,-2.064492106437683105e-01,1.158367320895195007e-01,-1.214836314320564270e-01
-1.673046350479125977e-01,4.953772202134132385e-02,-1.675371825695037842e-01,-2.080351263284683228e-01,1.180788055062294006e-01,-1.217572093009948730e-01
-1.675839275121688843e-01,5.028482154011726379e-02,-1.689523756504058838e-01,-2.095635086297988892e-01,1.202948465943336487e-01,-1.220740303397178650e-01
-1.668034642934799194e-01,5.131303146481513977e-02,-1.708461493253707886e-01,-2.103333026170730591e-01,1.221672073006629944e-01,-1.229602992534637451e-01
-1.660229563713073730e-01,5.234125629067420959e-02,-1.727399528026580811e-01,-2.111030966043472290e-01,1.240395531058311462e-01,-1.238466203212738037e-01
-1.652424931526184082e-01,5.336948111653327942e-02,-1.746337562799453735e-01,-2.118729352951049805e-01,1.259119510650634766e-01,-1.247329115867614746e-01
-1.644620001316070557e-01,5.439770594239234924e-02,-1.765275299549102783e-01,-2.126427441835403442e-01,1.277843415737152100e-01,-1.256192177534103394e-01
-1.636815369129180908e-01,5.542590841650962830e-02,-1.784213036298751831e-01,-2.134125679731369019e-01,1.296567022800445557e-01,-1.265054941177368164e-01
-1.629010438919067383e-01,5.645413324236869812e-02,-1.803150922060012817e-01,-2.141823917627334595e-01,1.315290927886962891e-01,-1.273917853832244873e-01
