-2.085082232952117920e-01,-7.046286016702651978e-02,2.921738475561141968e-02,-2.004091739654541016e-01,-3.982584923505783081e-03,6.594431400299072266e-02
-2.085853219032287598e-01,-6.913039088249206543e-02,2.910690382122993469e-02,-1.997678577899932861e-01,-4.220757633447647095e-03,6.608432531356811523e-02
-2.086624503135681152e-01,-6.779792904853820801e-02,2.899643406271934509e-02,-1.991265118122100830e-01,-4.458930343389511108e-03,6.622433662414550781e-02
-2.087395191192626953e-01,-6.646544486284255981e-02,2.888595312833786011e-02,-1.984851360321044922e-01,-4.697106778621673584e-03,6.636431813240051270e-02
-2.080377042293548584e-01,-6.565583497285842896e-02,2.902709320187568665e-02,-1.973376572132110596e-01,-4.867989569902420044e-03,6.573491543531417847e-02
-2.069287598133087158e-01,-6.511943042278289795e-02,2.929970622062683105e-02,-1.959255933761596680e-01,-5.003694444894790649e-03,6.470336765050888062e-02
-2.058198750019073486e-01,-6.458307802677154541e-02,2.957230806350708008e-02,-1.945135593414306641e-01,-5.139406770467758179e-03,6.367185711860656738e-02
-2.047109603881835938e-01,-6.404671072959899902e-02,2.984494715929031372e-02,-1.931015253067016602e-01,-5.275115370750427246e-03,6.264030933380126953e-02
-2.036020457744598389e-01,-6.351032108068466187e-02,3.011755272746086121e-02,-1.916894465684890747e-01,-5.410827696323394775e-03,6.160876154899597168e-02
-2.024931013584136963e-01,-6.297397613525390625e-02,3.039018809795379639e-02,-1.902774274349212646e-01,-5.546536296606063843e-03,6.057722866535186768e-02
-2.013842165470123291e-01,-6.243758276104927063e-02,3.066280484199523926e-02,-1.888653934001922607e-01,-5.682244896888732910e-03,5.954570323228836060e-02
-2.002752721309661865e-01,-6.190121546387672424e-02,3.093541041016578674e-02,-1.874533146619796753e-01,-5.817957222461700439e-03,5.851416289806365967e-02
-1.991663575172424316e-01,-6.136485561728477478e-02,3.120803833007812500e-02,-1.860412955284118652e-01,-5.953665822744369507e-03,5.748263001441955566e-02
-1.980574727058410645e-01,-6.082848086953163147e-02,3.148064762353897095e-02,-1.846292465925216675e-01,-6.089370697736740112e-03,5.645111203193664551e-02
-1.968745291233062744e-01,-6.039904430508613586e-02,3.166489675641059875e-02,-1.832925677299499512e-01,-6.254363805055618286e-03,5.547086894512176514e-02
-1.955068409442901611e-01,-6.023656949400901794e-02,3.162857145071029663e-02,-1.821441054344177246e-01,-6.492432206869125366e-03,5.461873114109039307e-02
-1.941391825675964355e-01,-6.007410958409309387e-02,3.159225359559059143e-02,-1.809956431388854980e-01,-6.730504333972930908e-03,5.376658588647842407e-02
-1.927714645862579346e-01,-5.991167947649955750e-02,3.155595809221267700e-02,-1.798471510410308838e-01,-6.968576461076736450e-03,5.291441082954406738e-02
-1.914094984531402588e-01,-5.975473299622535706e-02,3.152325004339218140e-02,-1.787061840295791626e-01,-7.205206900835037231e-03,5.206467211246490479e-02
