-1.527199745178222656e-01,-3.242442011833190918e-02,-4.218089208006858826e-02,-9.497676044702529907e-02,-4.786497354507446289e-02,-9.602171927690505981e-02
-1.528339982032775879e-01,-3.152462467551231384e-02,-4.244104027748107910e-02,-9.495295584201812744e-02,-4.802926629781723022e-02,-9.534520655870437622e-02
-1.529480367898941040e-01,-3.062483295798301697e-02,-4.270119220018386841e-02,-9.492917358875274658e-02,-4.819355532526969910e-02,-9.466869384050369263e-02
-1.530620604753494263e-01,-2.972504869103431702e-02,-4.296132549643516541e-02,-9.490539133548736572e-02,-4.835784435272216797e-02,-9.399217367172241211e-02
-1.531760692596435547e-01,-2.882527187466621399e-02,-4.322146251797676086e-02,-9.488159418106079102e-02,-4.852213710546493530e-02,-9.331566840410232544e-02
-1.532901227474212646e-01,-2.792547270655632019e-02,-4.348161816596984863e-02,-9.485782682895660400e-02,-4.868642613291740417e-02,-9.263913333415985107e-02
-1.534041464328765869e-01,-2.702568098902702332e-02,-4.374175891280174255e-02,-9.483402222394943237e-02,-4.885071516036987305e-02,-9.196262806653976440e-02
-1.535181850194931030e-01,-2.612587437033653259e-02,-4.400191456079483032e-02,-9.481023997068405151e-02,-4.901500791311264038e-02,-9.128609299659729004e-02
-1.536321938037872314e-01,-2.522609755396842957e-02,-4.426205158233642578e-02,-9.478644281625747681e-02,-4.917929694056510925e-02,-9.060959517955780029e-02
-1.537462174892425537e-01,-2.432632446289062500e-02,-4.452218487858772278e-02,-9.476265311241149902e-02,-4.934358969330787659e-02,-8.993308246135711670e-02
-1.538602560758590698e-01,-2.342651784420013428e-02,-4.478234052658081055e-02,-9.473887830972671509e-02,-4.950787872076034546e-02,-8.925654739141464233e-02
-1.539742648601531982e-01,-2.252673357725143433e-02,-4.504248127341270447e-02,-9.471507370471954346e-02,-4.967217147350311279e-02,-8.858004212379455566e-02
-1.540883034467697144e-01,-2.162694931030273438e-02,-4.530262202024459839e-02,-9.469129145145416260e-02,-4.983646050095558167e-02,-8.790352940559387207e-02
-1.542023420333862305e-01,-2.072716131806373596e-02,-4.556276649236679077e-02,-9.466750919818878174e-02,-5.000074952840805054e-02,-8.722700923681259155e-02
-1.543163657188415527e-01,-1.982736587524414062e-02,-4.582291468977928162e-02,-9.464371204376220703e-02,-5.016504228115081787e-02,-8.655048906803131104e-02
-1.544303894042968750e-01,-1.892757788300514221e-02,-4.608305543661117554e-02,-9.461992979049682617e-02,-5.032933503389358521e-02,-8.587397634983062744e-02
-1.540236622095108032e-01,-1.844638586044311523e-02,-4.615063592791557312e-02,-9.425312280654907227e-02,-5.045960471034049988e-02,-8.570944517850875854e-02
-1.529485285282135010e-01,-1.850248500704765320e-02,-4.597105458378791809e-02,-9.344604611396789551e-02,-5.054621025919914246e-02,-8.620206266641616821e-02
-1.518733948469161987e-01,-1.855860278010368347e-02,-4.579145833849906921e-02,-9.263896942138671875e-02,-5.063281580805778503e-02,-8.669469505548477173e-02
-1.501969695091247559e-01,-1.819862797856330872e-02,-4.645288363099098206e-02,-9.190801531076431274e-02,-5.015060305595397949e-02,-8.770360052585601807e-02
-1.475995928049087524e-01,-1.720141991972923279e-02,-4.840237647294998169e-02,-9.129366278648376465e-02,-4.879719763994216919e-02,-8.950322866439819336e-02
-1.450022161006927490e-01,-1.620420068502426147e-02,-5.035189166665077209e-02,-9.067933261394500732e-02,-4.744377732276916504e-02,-9.130286425352096558e-02
-1.424048542976379395e-01,-1.520700287073850632e-02,-5.230136588215827942e-02,-9.006498754024505615e-02,-4.609038308262825012e-02,-9.310249239206314087e-02
-1.398074626922607422e-01,-1.420978549867868423e-02,-5.425087735056877136e-02,-8.945063501596450806e-02,-4.473696649074554443e-02,-9.490212798118591309e-02
-1.372101008892059326e-01,-1.321255695074796677e-02,-5.620039254426956177e-02,-8.883629739284515381e-02,-4.338355734944343567e-02,-9.670174866914749146e-02
-1.347708255052566528e-01,-1.266327966004610062e-02,-5.770980566740036011e-02,-8.842505514621734619e-02,-4.213995486497879028e-02,-9.848674386739730835e-02
-1.325643807649612427e-01,-1.277346629649400711e-02,-5.857130885124206543e-02,-8.831283450126647949e-02,-4.105804115533828735e-02,-1.002501323819160461e-01
-1.303579211235046387e-01,-1.288360822945833206e-02,-5.943285673856735229e-02,-8.820061385631561279e-02,-3.997611254453659058e-02,-1.020135283470153809e-01
-1.281514763832092285e-01,-1.299377996474504471e-02,-6.029436737298965454e-02,-8.808839321136474609e-02,-3.889419138431549072e-02,-1.037769317626953125e-01
-1.259450316429138184e-01,-1.310394797474145889e-02,-6.115590035915374756e-02,-8.797618001699447632e-02,-3.781226649880409241e-02,-1.055403277277946472e-01
-1.236556917428970337e-01,-1.315361354500055313e-02,-6.211824715137481689e-02,-8.785077184438705444e-02,-3.666990250349044800e-02,-1.073632314801216125e-01
-1.223097890615463257e-01,-1.287110615521669388e-02,-6.327883899211883545e-02,-8.806756138801574707e-02,-3.563098981976509094e-02,-1.085651293396949768e-01
-1.214710548520088196e-01,-1.234664116054773331e-02,-6.457647681236267090e-02,-8.841327577829360962e-02,-3.466593474149703979e-02,-1.094040423631668091e-01
-1.206323206424713135e-01,-1.182217616587877274e-02,-6.587411463260650635e-02,-8.875899016857147217e-02,-3.370087966322898865e-02,-1.102429628372192383e-01
-1.197936087846755981e-01,-1.129771489650011063e-02,-6.717173755168914795e-02,-8.910469710826873779e-02,-3.273583203554153442e-02,-1.110818684101104736e-01
-1.194592937827110291e-01,-1.045569125562906265e-02,-6.858361512422561646e-02,-8.976185321807861328e-02,-3.113294392824172974e-02,-1.115321516990661621e-01
-1.199897229671478271e-01,-9.069223888218402863e-03,-7.019139826297760010e-02,-9.095291793346405029e-02,-2.843651361763477325e-02,-1.113161966204643250e-01
-1.205201521515846252e-01,-7.682778872549533844e-03,-7.179915159940719604e-02,-9.214398264884948730e-02,-2.574011497199535370e-02,-1.111002415418624878e-01
-1.210505887866020203e-01,-6.296322681009769440e-03,-7.340692728757858276e-02,-9.333506226539611816e-02,-2.304369211196899414e-02,-1.108842790126800537e-01
-1.215810403227806091e-01,-4.909883253276348114e-03,-7.501467317342758179e-02,-9.452613443136215210e-02,-2.034730091691017151e-02,-1.106683164834976196e-01
