-1.730540394783020020e-01,-6.392005085945129395e-02,2.795754931867122650e-02,-1.710051000118255615e-01,-2.954307384788990021e-02,1.195996999740600586e-02
-1.717604696750640869e-01,-6.381823122501373291e-02,2.796995826065540314e-02,-1.699252426624298096e-01,-2.972354739904403687e-02,1.119130104780197144e-02
-1.704668998718261719e-01,-6.371645629405975342e-02,2.798240445554256439e-02,-1.688454449176788330e-01,-2.990401722490787506e-02,1.042261719703674316e-02
-1.694324612617492676e-01,-6.386843323707580566e-02,2.815883420407772064e-02,-1.681128442287445068e-01,-3.002866730093955994e-02,9.750425815582275391e-03
-1.684788763523101807e-01,-6.482034921646118164e-02,2.890058420598506927e-02,-1.678929030895233154e-01,-3.007514961063861847e-02,8.930813521146774292e-03
-1.675295233726501465e-01,-6.583450734615325928e-02,2.968645654618740082e-02,-1.677112579345703125e-01,-3.011582605540752411e-02,8.098475635051727295e-03
-1.665802001953125000e-01,-6.684868037700653076e-02,3.047233633697032928e-02,-1.675296127796173096e-01,-3.015649877488613129e-02,7.266141474246978760e-03
-1.656308472156524658e-01,-6.786283850669860840e-02,3.125820308923721313e-02,-1.673479676246643066e-01,-3.019717335700988770e-02,6.433799862861633301e-03
-1.646815240383148193e-01,-6.887699663639068604e-02,3.204408288002014160e-02,-1.671663224697113037e-01,-3.023784607648849487e-02,5.601465702056884766e-03
-1.635814905166625977e-01,-6.960608065128326416e-02,3.263650834560394287e-02,-1.667056083679199219e-01,-3.032257221639156342e-02,4.746876657009124756e-03
-1.624209433794021606e-01,-7.022076845169067383e-02,3.315129876136779785e-02,-1.661328673362731934e-01,-3.042498044669628143e-02,3.883339464664459229e-03
-1.612604260444641113e-01,-7.083550095558166504e-02,3.366611152887344360e-02,-1.655601561069488525e-01,-3.052738308906555176e-02,3.019802272319793701e-03
-1.600998640060424805e-01,-7.145020365715026855e-02,3.418091684579849243e-02,-1.649874448776245117e-01,-3.062978945672512054e-02,2.156257629394531250e-03
-1.589393317699432373e-01,-7.206490635871887207e-02,3.469572961330413818e-02,-1.644147336483001709e-01,-3.073219582438468933e-02,1.292724162340164185e-03
-1.577788144350051880e-01,-7.267957925796508789e-02,3.521050512790679932e-02,-1.638420224189758301e-01,-3.083460032939910889e-02,4.292055964469909668e-04
-1.566182821989059448e-01,-7.329429686069488525e-02,3.572531789541244507e-02,-1.632693111896514893e-01,-3.093700483441352844e-02,-4.343353211879730225e-04
-1.554577499628067017e-01,-7.390898466110229492e-02,3.624010831117630005e-02,-1.626965999603271484e-01,-3.103941120207309723e-02,-1.297861337661743164e-03
-1.542972326278686523e-01,-7.452367246150970459e-02,3.675490617752075195e-02,-1.621238887310028076e-01,-3.114181570708751678e-02,-2.161391079425811768e-03
-1.531366854906082153e-01,-7.513837516307830811e-02,3.726971149444580078e-02,-1.615511775016784668e-01,-3.124422393739223480e-02,-3.024935722351074219e-03
-1.519142538309097290e-01,-7.571366429328918457e-02,3.770174831151962280e-02,-1.609855592250823975e-01,-3.129449486732482910e-02,-3.936070948839187622e-03
-1.495775878429412842e-01,-7.557967305183410645e-02,3.664395213127136230e-02,-1.605478823184967041e-01,-3.040636703372001648e-02,-5.703985691070556641e-03
-1.472409069538116455e-01,-7.544571161270141602e-02,3.558616340160369873e-02,-1.601102352142333984e-01,-2.951821684837341309e-02,-7.471937686204910278e-03
-1.448053717613220215e-01,-7.519569993019104004e-02,3.432431071996688843e-02,-1.596994102001190186e-01,-2.851442620158195496e-02,-9.313996881246566772e-03
-1.431094855070114136e-01,-7.540096342563629150e-02,3.363881260156631470e-02,-1.597292423248291016e-01,-2.769949659705162048e-02,-1.071557402610778809e-02
-1.414135992527008057e-01,-7.560625672340393066e-02,3.295333683490753174e-02,-1.597590744495391846e-01,-2.688457444310188293e-02,-1.211714744567871094e-02
-1.397177428007125854e-01,-7.581153512001037598e-02,3.226784616708755493e-02,-1.597889065742492676e-01,-2.606965228915214539e-02,-1.351871155202388763e-02
-1.385590732097625732e-01,-7.594487071037292480e-02,3.167748451232910156e-02,-1.599612534046173096e-01,-2.538649365305900574e-02,-1.451312191784381866e-02
-1.378312110900878906e-01,-7.602061331272125244e-02,3.116345964372158051e-02,-1.602478623390197754e-01,-2.480899542570114136e-02,-1.518103480339050293e-02
-1.371033936738967896e-01,-7.609632611274719238e-02,3.064943663775920868e-02,-1.605345010757446289e-01,-2.423151768743991852e-02,-1.584891974925994873e-02
-1.363755762577056885e-01,-7.617200911045074463e-02,3.013538755476474762e-02,-1.608211398124694824e-01,-2.365402877330780029e-02,-1.651679910719394684e-02
-1.356477141380310059e-01,-7.624772191047668457e-02,2.962135337293148041e-02,-1.611077487468719482e-01,-2.307653799653053284e-02,-1.718470081686973572e-02
-1.349198818206787109e-01,-7.632343471050262451e-02,2.910733036696910858e-02,-1.613943874835968018e-01,-2.249905653297901154e-02,-1.785258203744888306e-02
-1.341920495033264160e-01,-7.639911770820617676e-02,2.859327383339405060e-02,-1.616810262203216553e-01,-2.192155644297599792e-02,-1.852048002183437347e-02
-1.334641873836517334e-01,-7.647481560707092285e-02,2.807923592627048492e-02,-1.619676351547241211e-01,-2.134407311677932739e-02,-1.918837986886501312e-02
-1.327363401651382446e-01,-7.655052840709686279e-02,2.756520919501781464e-02,-1.622542738914489746e-01,-2.076658606529235840e-02,-1.985627971589565277e-02
-1.320085227489471436e-01,-7.662622630596160889e-02,2.705117873847484589e-02,-1.625408828258514404e-01,-2.018910273909568787e-02,-2.052415907382965088e-02
-1.312806606292724609e-01,-7.670193910598754883e-02,2.653715200722217560e-02,-1.628275215625762939e-01,-1.961161568760871887e-02,-2.119206078350543976e-02
-1.305528283119201660e-01,-7.677762210369110107e-02,2.602309547364711761e-02,-1.631141602993011475e-01,-1.903412118554115295e-02,-2.185994386672973633e-02
-1.298249959945678711e-01,-7.685333490371704102e-02,2.550907246768474579e-02,-1.634007692337036133e-01,-1.845663413405418396e-02,-2.252784557640552521e-02
-1.290971338748931885e-01,-7.692903280258178711e-02,2.499502710998058319e-02,-1.636874079704284668e-01,-1.787913963198661804e-02,-2.319574542343616486e-02
-1.283693015575408936e-01,-7.700476050376892090e-02,2.448100410401821136e-02,-1.639740169048309326e-01,-1.730166003108024597e-02,-2.386363409459590912e-02
-1.276414394378662109e-01,-7.708042860031127930e-02,2.396692521870136261e-02,-1.642606556415557861e-01,-1.672415062785148621e-02,-2.453154325485229492e-02
-1.269135922193527222e-01,-7.715615630149841309e-02,2.345289848744869232e-02,-1.645472645759582520e-01,-1.614666357636451721e-02,-2.519943937659263611e-02
-1.261857748031616211e-01,-7.723185420036315918e-02,2.293888293206691742e-02,-1.648339331150054932e-01,-1.556918770074844360e-02,-2.586731128394603729e-02
-1.254579424858093262e-01,-7.730755209922790527e-02,2.242484129965305328e-02,-1.651205420494079590e-01,-1.499169692397117615e-02,-2.653520740568637848e-02
-1.246766597032546997e-01,-7.765479385852813721e-02,2.212743274867534637e-02,-1.654914021492004395e-01,-1.441948488354682922e-02,-2.729638479650020599e-02
-1.236633881926536560e-01,-7.918103039264678955e-02,2.277071587741374969e-02,-1.662279367446899414e-01,-1.387021318078041077e-02,-2.846257761120796204e-02
-1.226500794291496277e-01,-8.070728182792663574e-02,2.341396920382976532e-02,-1.669644713401794434e-01,-1.332092657685279846e-02,-2.962878718972206116e-02
-1.220183596014976501e-01,-8.195705711841583252e-02,2.398563735187053680e-02,-1.679359078407287598e-01,-1.226108148694038391e-02,-3.047742322087287903e-02
-1.215480864048004150e-01,-8.308991789817810059e-02,2.452707104384899139e-02,-1.690067648887634277e-01,-1.098521053791046143e-02,-3.119169175624847412e-02
-1.210777908563613892e-01,-8.422273397445678711e-02,2.506846375763416290e-02,-1.700776219367980957e-01,-9.709309786558151245e-03,-3.190598636865615845e-02
-1.208299994468688965e-01,-8.508867025375366211e-02,2.540483139455318451e-02,-1.711746454238891602e-01,-8.426342159509658813e-03,-3.241799026727676392e-02
-1.213420256972312927e-01,-8.504308760166168213e-02,2.504103071987628937e-02,-1.723610758781433105e-01,-7.119245827198028564e-03,-3.223923966288566589e-02
-1.214901581406593323e-01,-8.487530052661895752e-02,2.447368390858173370e-02,-1.732651889324188232e-01,-5.971044301986694336e-03,-3.228646516799926758e-02
-1.209202632308006287e-01,-8.446642756462097168e-02,2.350471727550029755e-02,-1.736122965812683105e-01,-5.136374384164810181e-03,-3.277960419654846191e-02
-1.203503534197807312e-01,-8.405752480030059814e-02,2.253573201596736908e-02,-1.739594042301177979e-01,-4.301693290472030640e-03,-3.327275067567825317e-02
-1.197804436087608337e-01,-8.364863693714141846e-02,2.156675420701503754e-02,-1.743065118789672852e-01,-3.467019647359848022e-03,-3.376589715480804443e-02
-1.192105486989021301e-01,-8.323976397514343262e-02,2.059778012335300446e-02,-1.746536195278167725e-01,-2.632338553667068481e-03,-3.425903618335723877e-02
-1.186331063508987427e-01,-8.278243243694305420e-02,1.958757452666759491e-02,-1.749956607818603516e-01,-1.753475517034530640e-03,-3.474943339824676514e-02
-1.179803162813186646e-01,-8.184102177619934082e-02,1.816528104245662689e-02,-1.752873659133911133e-01,-4.328899085521697998e-04,-3.521238639950752258e-02
-1.173275262117385864e-01,-8.089962601661682129e-02,1.674300618469715118e-02,-1.755790412425994873e-01,8.876807987689971924e-04,-3.567533940076828003e-02
-1.166747435927391052e-01,-7.995823025703430176e-02,1.532071642577648163e-02,-1.758707165718078613e-01,2.208258956670761108e-03,-3.613829612731933594e-02
-1.160219386219978333e-01,-7.901681959629058838e-02,1.389841549098491669e-02,-1.761623620986938477e-01,3.528829663991928101e-03,-3.660126030445098877e-02
-1.153691485524177551e-01,-7.807540893554687500e-02,1.247613318264484406e-02,-1.764540672302246094e-01,4.849407821893692017e-03,-3.706421703100204468e-02
-1.147163659334182739e-01,-7.713399827480316162e-02,1.105384342372417450e-02,-1.767457127571105957e-01,6.169985979795455933e-03,-3.752716630697250366e-02
-1.140635609626770020e-01,-7.619258761405944824e-02,9.631553664803504944e-03,-1.770373880863189697e-01,7.490560412406921387e-03,-3.799012303352355957e-02
-1.134107634425163269e-01,-7.525119185447692871e-02,8.209256455302238464e-03,-1.773290336132049561e-01,8.811127394437789917e-03,-3.845309466123580933e-02
-1.127579435706138611e-01,-7.430978119373321533e-02,6.786940619349479675e-03,-1.776207089424133301e-01,1.013172045350074768e-02,-3.891607373952865601e-02
-1.121051684021949768e-01,-7.336837053298950195e-02,5.364665761590003967e-03,-1.779123842716217041e-01,1.145229116082191467e-02,-3.937901556491851807e-02
-1.114523559808731079e-01,-7.242695987224578857e-02,3.942349925637245178e-03,-1.782040596008300781e-01,1.277286931872367859e-02,-3.984198719263076782e-02
-1.107995882630348206e-01,-7.148556411266326904e-02,2.520082518458366394e-03,-1.784957349300384521e-01,1.409344747662544250e-02,-4.030492901802062988e-02
-1.101468205451965332e-01,-7.054416835308074951e-02,1.097826287150382996e-03,-1.787874102592468262e-01,1.541400328278541565e-02,-4.076787084341049194e-02
-1.094940006732940674e-01,-6.960274279117584229e-02,-3.244858235120773315e-04,-1.790790557861328125e-01,1.673458889126777649e-02,-4.123084247112274170e-02
-1.088412180542945862e-01,-6.866134703159332275e-02,-1.746771857142448425e-03,-1.793707609176635742e-01,1.805517449975013733e-02,-4.169379919767379761e-02
-1.081884354352951050e-01,-6.771995127201080322e-02,-3.169061616063117981e-03,-1.796624362468719482e-01,1.937575265765190125e-02,-4.215675592422485352e-02
-1.075356230139732361e-01,-6.677852571010589600e-02,-4.591362550854682922e-03,-1.799540817737579346e-01,2.069631591439247131e-02,-4.261972010135650635e-02
