-9.613516926765441895e-02,-3.014004603028297424e-02,-1.300627738237380981e-02,-1.111853718757629395e-01,-3.029838390648365021e-02,-6.970118731260299683e-02
-9.508804976940155029e-02,-2.899993956089019775e-02,-1.468765363097190857e-02,-1.111411750316619873e-01,-2.916604280471801758e-02,-7.042253762483596802e-02
-9.404093772172927856e-02,-2.785981073975563049e-02,-1.636902242898941040e-02,-1.110969483852386475e-01,-2.803370729088783264e-02,-7.114386558532714844e-02
-9.326279163360595703e-02,-2.705557644367218018e-02,-1.782828010618686676e-02,-1.114573329687118530e-01,-2.684041298925876617e-02,-7.180353999137878418e-02
-9.318873286247253418e-02,-2.658953145146369934e-02,-1.884394325315952301e-02,-1.123954057693481445e-01,-2.542766928672790527e-02,-7.207300513982772827e-02
-9.311467409133911133e-02,-2.612351253628730774e-02,-1.985959149897098541e-02,-1.133334785699844360e-01,-2.401494234800338745e-02,-7.234247028827667236e-02
-9.304061532020568848e-02,-2.565746754407882690e-02,-2.087526209652423859e-02,-1.142715513706207275e-01,-2.260220050811767578e-02,-7.261194288730621338e-02
-9.299760311841964722e-02,-2.480447664856910706e-02,-2.226573042571544647e-02,-1.153470277786254883e-01,-2.066363394260406494e-02,-7.283372431993484497e-02
-9.295696020126342773e-02,-2.392189949750900269e-02,-2.368484996259212494e-02,-1.164329946041107178e-01,-1.868488639593124390e-02,-7.305186241865158081e-02
-9.291631728410720825e-02,-2.303934097290039062e-02,-2.510395459830760956e-02,-1.175189614295959473e-01,-1.670615747570991516e-02,-7.327000051736831665e-02
-9.287568181753158569e-02,-2.215678244829177856e-02,-2.652305550873279572e-02,-1.186049282550811768e-01,-1.472741737961769104e-02,-7.348813861608505249e-02
-9.283505380153656006e-02,-2.127423137426376343e-02,-2.794214151799678802e-02,-1.196909099817276001e-01,-1.274869218468666077e-02,-7.370626926422119141e-02
-9.275806695222854614e-02,-2.029728889465332031e-02,-2.941002883017063141e-02,-1.206887066364288330e-01,-1.076262816786766052e-02,-7.391501963138580322e-02
-9.256886690855026245e-02,-1.902886107563972473e-02,-3.102849610149860382e-02,-1.214141249656677246e-01,-8.753981441259384155e-03,-7.409473508596420288e-02
-9.237967431545257568e-02,-1.776042953133583069e-02,-3.264696151018142700e-02,-1.221395581960678101e-01,-6.745334714651107788e-03,-7.427445799112319946e-02
-9.219048172235488892e-02,-1.649200543761253357e-02,-3.426540642976760864e-02,-1.228649765253067017e-01,-4.736702889204025269e-03,-7.445415854454040527e-02
-9.200127422809600830e-02,-1.522355899214744568e-02,-3.588390350341796875e-02,-1.235904246568679810e-01,-2.728026360273361206e-03,-7.463388144969940186e-02
-9.181205928325653076e-02,-1.395510882139205933e-02,-3.750237077474594116e-02,-1.243158429861068726e-01,-7.193833589553833008e-04,-7.481360435485839844e-02
-9.162286669015884399e-02,-1.268667355179786682e-02,-3.912084549665451050e-02,-1.250412762165069580e-01,1.289270818233489990e-03,-7.499331980943679810e-02
-9.143367409706115723e-02,-1.141825318336486816e-02,-4.073929786682128906e-02,-1.257667094469070435e-01,3.297913819551467896e-03,-7.517303526401519775e-02
-9.124445915222167969e-02,-1.014980673789978027e-02,-4.235778003931045532e-02,-1.264921277761459351e-01,5.306567996740341187e-03,-7.535275816917419434e-02
-9.105525910854339600e-02,-8.881382644176483154e-03,-4.397624731063842773e-02,-1.272175610065460205e-01,7.315222173929214478e-03,-7.553248107433319092e-02
-9.086605906486511230e-02,-7.612939924001693726e-03,-4.559472948312759399e-02,-1.279429942369461060e-01,9.323876351118087769e-03,-7.571219652891159058e-02
-9.067688882350921631e-02,-6.344519555568695068e-03,-4.721315950155258179e-02,-1.286684274673461914e-01,1.133251562714576721e-02,-7.589188963174819946e-02
-9.048765152692794800e-02,-5.076069384813308716e-03,-4.883167147636413574e-02,-1.293938606977462769e-01,1.334117725491523743e-02,-7.607164233922958374e-02
-9.030070155858993530e-02,-3.992725163698196411e-03,-5.032917857170104980e-02,-1.301680356264114380e-01,1.521279290318489075e-02,-7.629320770502090454e-02
-9.012164175510406494e-02,-3.560077399015426636e-03,-5.140147358179092407e-02,-1.311135888099670410e-01,1.660265401005744934e-02,-7.666196674108505249e-02
-8.994258195161819458e-02,-3.127437084913253784e-03,-5.247376114130020142e-02,-1.320591270923614502e-01,1.799250021576881409e-02,-7.703073322772979736e-02
-8.976352214813232422e-02,-2.694789320230484009e-03,-5.354605615139007568e-02,-1.330046802759170532e-01,1.938235387206077576e-02,-7.739948481321334839e-02
-8.958446979522705078e-02,-2.262141555547714233e-03,-5.461834371089935303e-02,-1.339502334594726562e-01,2.077220752835273743e-02,-7.776824384927749634e-02
-8.940541744232177734e-02,-1.829497516155242920e-03,-5.569063872098922729e-02,-1.348957717418670654e-01,2.216206118464469910e-02,-7.813699543476104736e-02
-8.917013555765151978e-02,-1.380261033773422241e-03,-5.679229646921157837e-02,-1.357990056276321411e-01,2.352776750922203064e-02,-7.853969931602478027e-02
-8.785915374755859375e-02,-6.133951246738433838e-04,-5.845610052347183228e-02,-1.358924806118011475e-01,2.443138137459754944e-02,-7.959175109863281250e-02
-8.657054603099822998e-02,1.418888568878173828e-04,-6.010120362043380737e-02,-1.359979957342147827e-01,2.533477917313575745e-02,-8.062966167926788330e-02
-8.585631102323532104e-02,5.998164415359497070e-04,-6.126619130373001099e-02,-1.364125013351440430e-01,2.623264119029045105e-02,-8.130446821451187134e-02
-8.514205366373062134e-02,1.057736575603485107e-03,-6.243117898702621460e-02,-1.368270218372344971e-01,2.713048085570335388e-02,-8.197928965091705322e-02
-8.442778885364532471e-02,1.515671610832214355e-03,-6.359619647264480591e-02,-1.372415274381637573e-01,2.802835032343864441e-02,-8.265410363674163818e-02
-8.371356129646301270e-02,1.973599195480346680e-03,-6.476116180419921875e-02,-1.376560181379318237e-01,2.892618998885154724e-02,-8.332890272140502930e-02
-8.299930393695831299e-02,2.431534230709075928e-03,-6.592617183923721313e-02,-1.380705237388610840e-01,2.982404455542564392e-02,-8.400372415781021118e-02
-8.228506892919540405e-02,2.889443188905715942e-03,-6.709112972021102905e-02,-1.384850442409515381e-01,3.072188422083854675e-02,-8.467853069305419922e-02
-8.157083392143249512e-02,3.347363322973251343e-03,-6.825610995292663574e-02,-1.388995498418807983e-01,3.161972388625144958e-02,-8.535332232713699341e-02
-8.085659146308898926e-02,3.805279731750488281e-03,-6.942109763622283936e-02,-1.393140554428100586e-01,3.251758590340614319e-02,-8.602813631296157837e-02
-8.014231920242309570e-02,4.263222217559814453e-03,-7.058610767126083374e-02,-1.397285610437393188e-01,3.341542556881904602e-02,-8.670295774936676025e-02
-7.942808419466018677e-02,4.721138626337051392e-03,-7.175108045339584351e-02,-1.401430666446685791e-01,3.431328013539314270e-02,-8.737775683403015137e-02
-7.878102362155914307e-02,4.641667008399963379e-03,-7.259342819452285767e-02,-1.408183723688125610e-01,3.493123874068260193e-02,-8.815652132034301758e-02
-7.815384864807128906e-02,4.402875900268554688e-03,-7.334013283252716064e-02,-1.415709704160690308e-01,3.546621277928352356e-02,-8.896610885858535767e-02
-7.752669602632522583e-02,4.164081066846847534e-03,-7.408682256937026978e-02,-1.423235833644866943e-01,3.600117936730384827e-02,-8.977569639682769775e-02
-7.689952850341796875e-02,3.925286233425140381e-03,-7.483353465795516968e-02,-1.430762112140655518e-01,3.653616085648536682e-02,-9.058529138565063477e-02
-7.620493322610855103e-02,4.111334681510925293e-03,-7.594300061464309692e-02,-1.437785029411315918e-01,3.744940832257270813e-02,-9.137152135372161865e-02
-7.549418509006500244e-02,4.398889839649200439e-03,-7.713917642831802368e-02,-1.444687843322753906e-01,3.845303878188133240e-02,-9.215220808982849121e-02
-7.478343695402145386e-02,4.686433821916580200e-03,-7.833533734083175659e-02,-1.451590806245803833e-01,3.945666179060935974e-02,-9.293287992477416992e-02
-7.407271862030029297e-02,4.973977804183959961e-03,-7.953145354986190796e-02,-1.458493471145629883e-01,4.046026244759559631e-02,-9.371352940797805786e-02
-7.336198538541793823e-02,5.261503159999847412e-03,-8.072759956121444702e-02,-1.465396434068679810e-01,4.146388545632362366e-02,-9.449419379234313965e-02
-7.265125215053558350e-02,5.549065768718719482e-03,-8.192376047372817993e-02,-1.472299396991729736e-01,4.246752336621284485e-02,-9.527486562728881836e-02
-7.194052636623382568e-02,5.836598575115203857e-03,-8.311989903450012207e-02,-1.479202359914779663e-01,4.347113147377967834e-02,-9.605553746223449707e-02
-7.122978568077087402e-02,6.124146282672882080e-03,-8.431604504585266113e-02,-1.486105173826217651e-01,4.447475448250770569e-02,-9.683619439601898193e-02
-7.051905989646911621e-02,6.411686539649963379e-03,-8.551220595836639404e-02,-1.493007987737655640e-01,4.547837749123573303e-02,-9.761686623096466064e-02
-6.980828940868377686e-02,6.699256598949432373e-03,-8.670838177204132080e-02,-1.499910801649093628e-01,4.648199304938316345e-02,-9.839756041765213013e-02
-6.913283467292785645e-02,7.004372775554656982e-03,-8.788537979125976562e-02,-1.506703794002532959e-01,4.749118909239768982e-02,-9.914133697748184204e-02
-6.859159469604492188e-02,7.376588881015777588e-03,-8.898960798978805542e-02,-1.513078063726425171e-01,4.852167889475822449e-02,-9.974473714828491211e-02
-6.805033981800079346e-02,7.748797535896301270e-03,-9.009385108947753906e-02,-1.519452333450317383e-01,4.955216124653816223e-02,-1.003481447696685791e-01
-6.750907003879547119e-02,8.120998740196228027e-03,-9.119808673858642578e-02,-1.525826454162597656e-01,5.058261379599571228e-02,-1.009515598416328430e-01
