-1.146364584565162659e-01,1.764141209423542023e-02,-6.919504702091217041e-02,-1.417348235845565796e-01,3.948352485895156860e-02,-8.679220080375671387e-02
-1.145600229501724243e-01,1.816250570118427277e-02,-7.034674286842346191e-02,-1.427754759788513184e-01,4.102486371994018555e-02,-8.716340363025665283e-02
-1.144835948944091797e-01,1.868361420929431915e-02,-7.149843871593475342e-02,-1.438160985708236694e-01,4.256618022918701172e-02,-8.753459155559539795e-02
-1.144071742892265320e-01,1.920472271740436554e-02,-7.265013456344604492e-02,-1.448567509651184082e-01,4.410752654075622559e-02,-8.790578693151473999e-02
-1.143307387828826904e-01,1.972581632435321808e-02,-7.380183041095733643e-02,-1.458973884582519531e-01,4.564885795116424561e-02,-8.827698975801467896e-02
-1.142712980508804321e-01,2.008226700127124786e-02,-7.485436648130416870e-02,-1.470146924257278442e-01,4.709623008966445923e-02,-8.868471533060073853e-02
-1.142653673887252808e-01,1.992019452154636383e-02,-7.559460401535034180e-02,-1.483734250068664551e-01,4.824766516685485840e-02,-8.920750766992568970e-02
-1.133922636508941650e-01,1.998941786587238312e-02,-7.676507532596588135e-02,-1.490754187107086182e-01,4.903571307659149170e-02,-9.023035317659378052e-02
-1.122465133666992188e-01,2.013134397566318512e-02,-7.807084918022155762e-02,-1.495709866285324097e-01,4.970954358577728271e-02,-9.141044318675994873e-02
-1.111007705330848694e-01,2.027328498661518097e-02,-7.937660068273544312e-02,-1.500665098428726196e-01,5.038335174322128296e-02,-9.259051084518432617e-02
-1.099549978971481323e-01,2.041522599756717682e-02,-8.068236708641052246e-02,-1.505620181560516357e-01,5.105715245008468628e-02,-9.377060085535049438e-02
-1.089397966861724854e-01,2.048650570213794708e-02,-8.187910914421081543e-02,-1.511332690715789795e-01,5.172677338123321533e-02,-9.487216174602508545e-02
-1.083361357450485229e-01,2.033504284918308258e-02,-8.273222297430038452e-02,-1.519432514905929565e-01,5.238330364227294922e-02,-9.572619199752807617e-02
-1.077325344085693359e-01,2.018352784216403961e-02,-8.358527719974517822e-02,-1.527532786130905151e-01,5.303981155157089233e-02,-9.658020734786987305e-02
-1.071288734674453735e-01,2.003207243978977203e-02,-8.443837612867355347e-02,-1.535632461309432983e-01,5.369631946086883545e-02,-9.743422269821166992e-02
-1.065252348780632019e-01,1.988059468567371368e-02,-8.529146015644073486e-02,-1.543732285499572754e-01,5.435283482074737549e-02,-9.828825294971466064e-02
-1.059215962886810303e-01,1.972910948097705841e-02,-8.614454418420791626e-02,-1.551831960678100586e-01,5.500933527946472168e-02,-9.914226830005645752e-02
-1.053179726004600525e-01,1.957762427628040314e-02,-8.699762821197509766e-02,-1.559932082891464233e-01,5.566585063934326172e-02,-9.999628365039825439e-02
-1.047143191099166870e-01,1.942615397274494171e-02,-8.785073459148406982e-02,-1.568032056093215942e-01,5.632238090038299561e-02,-1.008503139019012451e-01
-1.041106879711151123e-01,1.927465386688709259e-02,-8.870379626750946045e-02,-1.576131880283355713e-01,5.697886645793914795e-02,-1.017043367028236389e-01
-1.035070270299911499e-01,1.912319101393222809e-02,-8.955690264701843262e-02,-1.584231555461883545e-01,5.763538926839828491e-02,-1.025583669543266296e-01
-1.029034182429313660e-01,1.897169090807437897e-02,-9.040997177362442017e-02,-1.592331677675247192e-01,5.829189717769622803e-02,-1.034123748540878296e-01
-1.022997647523880005e-01,1.882022805511951447e-02,-9.126307815313339233e-02,-1.600431501865386963e-01,5.894841998815536499e-02,-1.042664051055908203e-01
-1.016961187124252319e-01,1.866874285042285919e-02,-9.211616218090057373e-02,-1.608531326055526733e-01,5.960492789745330811e-02,-1.051204353570938110e-01
-1.010924801230430603e-01,1.851727254688739777e-02,-9.296924620866775513e-02,-1.616631150245666504e-01,6.026143580675125122e-02,-1.059744581580162048e-01
-1.005014479160308838e-01,1.837223209440708160e-02,-9.381468594074249268e-02,-1.624678671360015869e-01,6.091888248920440674e-02,-1.068144142627716064e-01
-1.000579521059989929e-01,1.830224134027957916e-02,-9.457049518823623657e-02,-1.632117331027984619e-01,6.158731877803802490e-02,-1.074899807572364807e-01
-9.961442649364471436e-02,1.823225058615207672e-02,-9.532631188631057739e-02,-1.639555543661117554e-01,6.225573271512985229e-02,-1.081655845046043396e-01
-9.917087852954864502e-02,1.816226728260517120e-02,-9.608216583728790283e-02,-1.646993905305862427e-01,6.292415410280227661e-02,-1.088411957025527954e-01
-9.872734546661376953e-02,1.809229142963886261e-02,-9.683800488710403442e-02,-1.654432266950607300e-01,6.359258294105529785e-02,-1.095167919993400574e-01
-9.828379750251770020e-02,1.802233047783374786e-02,-9.759386628866195679e-02,-1.661870628595352173e-01,6.426102668046951294e-02,-1.101924180984497070e-01
-9.784027934074401855e-02,1.795233972370624542e-02,-9.834968298673629761e-02,-1.669308841228485107e-01,6.492944061756134033e-02,-1.108679994940757751e-01
-9.739676117897033691e-02,1.788234151899814606e-02,-9.910551458597183228e-02,-1.676747351884841919e-01,6.559787690639495850e-02,-1.115436032414436340e-01
