-1.155939400196075439e-01,-1.071130856871604919e-02,-2.604584954679012299e-02,-1.119957566261291504e-01,-2.987334504723548889e-02,-8.345806598663330078e-02
-1.158789843320846558e-01,-9.642954915761947632e-03,-2.743070200085639954e-02,-1.130769476294517517e-01,-2.776941284537315369e-02,-8.346165716648101807e-02
-1.160061657428741455e-01,-8.714135736227035522e-03,-2.892956696450710297e-02,-1.143338456749916077e-01,-2.563450857996940613e-02,-8.369014412164688110e-02
-1.161333471536636353e-01,-7.785312831401824951e-03,-3.042842820286750793e-02,-1.155907511711120605e-01,-2.349960431456565857e-02,-8.391862362623214722e-02
-1.162605434656143188e-01,-6.856497377157211304e-03,-3.192728012800216675e-02,-1.168476566672325134e-01,-2.136470377445220947e-02,-8.414709568023681641e-02
-1.163877099752426147e-01,-5.927672609686851501e-03,-3.342615440487861633e-02,-1.181045547127723694e-01,-1.922979578375816345e-02,-8.437559008598327637e-02
-1.165149062871932983e-01,-4.998866468667984009e-03,-3.492500260472297668e-02,-1.193614676594734192e-01,-1.709489151835441589e-02,-8.460406213998794556e-02
-1.166421025991439819e-01,-4.070036113262176514e-03,-3.642385825514793396e-02,-1.206183657050132751e-01,-1.495998352766036987e-02,-8.483253419399261475e-02
-1.167692765593528748e-01,-3.141213208436965942e-03,-3.792273253202438354e-02,-1.218752637505531311e-01,-1.282507926225662231e-02,-8.506102114915847778e-02
-1.168964654207229614e-01,-2.212405204772949219e-03,-3.942158818244934082e-02,-1.231321841478347778e-01,-1.069017499685287476e-02,-8.528950065374374390e-02
-1.170236393809318542e-01,-1.283582299947738647e-03,-4.092045128345489502e-02,-1.243890747427940369e-01,-8.555274456739425659e-03,-8.551798760890960693e-02
-1.171508431434631348e-01,-3.547668457031250000e-04,-4.241929948329925537e-02,-1.256459653377532959e-01,-6.420381367206573486e-03,-8.574645966291427612e-02
-1.172780096530914307e-01,5.740709602832794189e-04,-4.391818866133689880e-02,-1.269028782844543457e-01,-4.285451024770736694e-03,-8.597495406866073608e-02
-1.174051985144615173e-01,1.502878963947296143e-03,-4.541704058647155762e-02,-1.281597912311553955e-01,-2.150557935237884521e-03,-8.620342612266540527e-02
-1.175323948264122009e-01,2.431686967611312866e-03,-4.691588506102561951e-02,-1.294167041778564453e-01,-1.565739512443542480e-05,-8.643190562725067139e-02
-1.176595613360404968e-01,3.360524773597717285e-03,-4.841477051377296448e-02,-1.306735873222351074e-01,2.119254320859909058e-03,-8.666040003299713135e-02
-1.177362948656082153e-01,4.395361989736557007e-03,-4.996833577752113342e-02,-1.318184137344360352e-01,4.258532077074050903e-03,-8.687742799520492554e-02
-1.176934316754341125e-01,5.681592971086502075e-03,-5.165161192417144775e-02,-1.326975673437118530e-01,6.408225744962692261e-03,-8.706732094287872314e-02
-1.176505535840988159e-01,6.967835128307342529e-03,-5.333491787314414978e-02,-1.335767209529876709e-01,8.557941764593124390e-03,-8.725721389055252075e-02
-1.176076829433441162e-01,8.254066109657287598e-03,-5.501820147037506104e-02,-1.344558596611022949e-01,1.070762798190116882e-02,-8.744710683822631836e-02
-1.175648048520088196e-01,9.540297091007232666e-03,-5.670149251818656921e-02,-1.353349983692169189e-01,1.285732164978981018e-02,-8.763700723648071289e-02
-1.175219267606735229e-01,1.082653552293777466e-02,-5.838477611541748047e-02,-1.362141370773315430e-01,1.500701531767845154e-02,-8.782689273357391357e-02
-1.174692511558532715e-01,1.184790581464767456e-02,-5.989017710089683533e-02,-1.371519863605499268e-01,1.694210991263389587e-02,-8.808362483978271484e-02
-1.173973679542541504e-01,1.235025748610496521e-02,-6.104697659611701965e-02,-1.382048428058624268e-01,1.845664903521537781e-02,-8.847131580114364624e-02
-1.173254698514938354e-01,1.285262778401374817e-02,-6.220379099249839783e-02,-1.392577141523361206e-01,1.997120305895805359e-02,-8.885900676250457764e-02
-1.172535568475723267e-01,1.335498690605163574e-02,-6.336061656475067139e-02,-1.403105854988098145e-01,2.148573473095893860e-02,-8.924671262502670288e-02
-1.171816587448120117e-01,1.385734230279922485e-02,-6.451740860939025879e-02,-1.413634419441223145e-01,2.300027385354042053e-02,-8.963441103696823120e-02
-1.171097680926322937e-01,1.435970142483711243e-02,-6.567423045635223389e-02,-1.424163281917572021e-01,2.451482042670249939e-02,-9.002210944890975952e-02
-1.170378699898719788e-01,1.486206427216529846e-02,-6.683102995157241821e-02,-1.434691846370697021e-01,2.602935954928398132e-02,-9.040980041027069092e-02
-1.169659793376922607e-01,1.536441594362258911e-02,-6.798782199621200562e-02,-1.445220410823822021e-01,2.754389122128486633e-02,-9.079749137163162231e-02
-1.168940812349319458e-01,1.586678251624107361e-02,-6.914464384317398071e-02,-1.455749273300170898e-01,2.905843779444694519e-02,-9.118518978357315063e-02
-1.168643459677696228e-01,1.593512669205665588e-02,-7.003565877676010132e-02,-1.468312740325927734e-01,3.032039478421211243e-02,-9.167064726352691650e-02
-1.168569177389144897e-01,1.577410474419593811e-02,-7.078617811203002930e-02,-1.481951326131820679e-01,3.144888207316398621e-02,-9.220774471759796143e-02
-1.168494895100593567e-01,1.561308279633522034e-02,-7.153670489788055420e-02,-1.495590209960937500e-01,3.257736936211585999e-02,-9.274484962224960327e-02
-1.168215051293373108e-01,1.545744389295578003e-02,-7.229711115360260010e-02,-1.509073525667190552e-01,3.369754925370216370e-02,-9.329368919134140015e-02
-1.156689226627349854e-01,1.559762284159660339e-02,-7.359898835420608521e-02,-1.514051556587219238e-01,3.436395153403282166e-02,-9.448449313640594482e-02
-1.145163178443908691e-01,1.573777943849563599e-02,-7.490085810422897339e-02,-1.519029736518859863e-01,3.503033891320228577e-02,-9.567530453205108643e-02
-1.138306781649589539e-01,1.563094183802604675e-02,-7.582059502601623535e-02,-1.526722908020019531e-01,3.568086400628089905e-02,-9.658612310886383057e-02
-1.132105886936187744e-01,1.548942923545837402e-02,-7.668668031692504883e-02,-1.534797549247741699e-01,3.632917627692222595e-02,-9.745762497186660767e-02
-1.125905290246009827e-01,1.534789800643920898e-02,-7.755274325609207153e-02,-1.542871892452239990e-01,3.697746619582176208e-02,-9.832911938428878784e-02
-1.119704395532608032e-01,1.520638540387153625e-02,-7.841882109642028809e-02,-1.550946533679962158e-01,3.762577846646308899e-02,-9.920063614845275879e-02
-1.113503724336624146e-01,1.506486162543296814e-02,-7.928489148616790771e-02,-1.559021174907684326e-01,3.827406093478202820e-02,-1.000721305608749390e-01
-1.107302978634834290e-01,1.492334157228469849e-02,-8.015096187591552734e-02,-1.567095667123794556e-01,3.892237320542335510e-02,-1.009436249732971191e-01
-1.101102083921432495e-01,1.478183269500732422e-02,-8.101706206798553467e-02,-1.575170308351516724e-01,3.957068547606468201e-02,-1.018151268362998962e-01
-1.094901412725448608e-01,1.464030519127845764e-02,-8.188311755657196045e-02,-1.583244800567626953e-01,4.021896794438362122e-02,-1.026866137981414795e-01
-1.088700741529464722e-01,1.449878141283988953e-02,-8.274918049573898315e-02,-1.591319292783737183e-01,4.086728021502494812e-02,-1.035581082105636597e-01
-1.082499846816062927e-01,1.435727998614311218e-02,-8.361526578664779663e-02,-1.599393784999847412e-01,4.151559248566627502e-02,-1.044296175241470337e-01
-1.076298952102661133e-01,1.421575620770454407e-02,-8.448135852813720703e-02,-1.607468426227569580e-01,4.216388240456581116e-02,-1.053011342883110046e-01
-1.070098355412483215e-01,1.407423987984657288e-02,-8.534742146730422974e-02,-1.615542769432067871e-01,4.281219467520713806e-02,-1.061726063489913940e-01
-1.063897609710693359e-01,1.393270865082740784e-02,-8.621349185705184937e-02,-1.623617410659790039e-01,4.346049949526786804e-02,-1.070441156625747681e-01
-1.057696789503097534e-01,1.379120722413063049e-02,-8.707958459854125977e-02,-1.631692051887512207e-01,4.410880431532859802e-02,-1.079156249761581421e-01
-1.051496043801307678e-01,1.364968344569206238e-02,-8.794564008712768555e-02,-1.639766693115234375e-01,4.475709423422813416e-02,-1.087871119379997253e-01
-1.046569496393203735e-01,1.357269659638404846e-02,-8.873422443866729736e-02,-1.647275686264038086e-01,4.541207477450370789e-02,-1.095154508948326111e-01
-1.041964516043663025e-01,1.351198926568031311e-02,-8.950325846672058105e-02,-1.654641628265380859e-01,4.606871679425239563e-02,-1.102076619863510132e-01
-1.037359610199928284e-01,1.345128938555717468e-02,-9.027227759361267090e-02,-1.662008166313171387e-01,4.672538861632347107e-02,-1.108998656272888184e-01
-1.032754406332969666e-01,1.339058950543403625e-02,-9.104132652282714844e-02,-1.669374406337738037e-01,4.738203808665275574e-02,-1.115920841693878174e-01
-1.028149649500846863e-01,1.332988217473030090e-02,-9.181033074855804443e-02,-1.676740646362304688e-01,4.803869500756263733e-02,-1.122842729091644287e-01
-1.023544520139694214e-01,1.326917484402656555e-02,-9.257934987545013428e-02,-1.684106588363647461e-01,4.869532212615013123e-02,-1.129764765501022339e-01
