-1.426492333412170410e-01,-2.277105674147605896e-02,-3.796964883804321289e-02,-9.017728269100189209e-02,-5.130272358655929565e-02,-9.978192299604415894e-02
-1.427796781063079834e-01,-2.187332138419151306e-02,-3.824289143085479736e-02,-9.014312922954559326e-02,-5.145968496799468994e-02,-9.909401088953018188e-02
-1.429101228713989258e-01,-2.097557112574577332e-02,-3.851614147424697876e-02,-9.010896086692810059e-02,-5.161665380001068115e-02,-9.840609133243560791e-02
-1.430405676364898682e-01,-2.007782086730003357e-02,-3.878939896821975708e-02,-9.007480740547180176e-02,-5.177361890673637390e-02,-9.771817177534103394e-02
-1.431710124015808105e-01,-1.918008551001548767e-02,-3.906264156103134155e-02,-9.004064649343490601e-02,-5.193058401346206665e-02,-9.703025966882705688e-02
-1.433014869689941406e-01,-1.828230544924736023e-02,-3.933591023087501526e-02,-9.000649303197860718e-02,-5.208754912018775940e-02,-9.634231775999069214e-02
-1.434319317340850830e-01,-1.738457381725311279e-02,-3.960915654897689819e-02,-8.997233211994171143e-02,-5.224451422691345215e-02,-9.565440565347671509e-02
-1.435623764991760254e-01,-1.648681983351707458e-02,-3.988240659236907959e-02,-8.993817120790481567e-02,-5.240147933363914490e-02,-9.496648609638214111e-02
-1.436928212642669678e-01,-1.558908075094223022e-02,-4.015565663576126099e-02,-8.990401029586791992e-02,-5.255844444036483765e-02,-9.427857398986816406e-02
-1.438232660293579102e-01,-1.469133049249649048e-02,-4.042890667915344238e-02,-8.986984938383102417e-02,-5.271540954709053040e-02,-9.359064698219299316e-02
-1.439537107944488525e-01,-1.379359513521194458e-02,-4.070215672254562378e-02,-8.983569592237472534e-02,-5.287237465381622314e-02,-9.290273487567901611e-02
-1.440841555595397949e-01,-1.289584487676620483e-02,-4.097540304064750671e-02,-8.980154246091842651e-02,-5.302933976054191589e-02,-9.221480786800384521e-02
-1.442146003246307373e-01,-1.199809834361076355e-02,-4.124865680932998657e-02,-8.976738154888153076e-02,-5.318630486726760864e-02,-9.152689576148986816e-02
-1.443450748920440674e-01,-1.110032200813293457e-02,-4.152192547917366028e-02,-8.973322808742523193e-02,-5.334326997399330139e-02,-9.083895385265350342e-02
-1.444754898548126221e-01,-1.020259223878383636e-02,-4.179516807198524475e-02,-8.969905972480773926e-02,-5.350023508071899414e-02,-9.015105664730072021e-02
-1.445432901382446289e-01,-9.354494512081146240e-03,-4.204537346959114075e-02,-8.962388336658477783e-02,-5.365329980850219727e-02,-8.952468633651733398e-02
-1.434781253337860107e-01,-9.404182434082031250e-03,-4.187884926795959473e-02,-8.880705386400222778e-02,-5.373583361506462097e-02,-9.001134335994720459e-02
-1.424129307270050049e-01,-9.453870356082916260e-03,-4.171231761574745178e-02,-8.799022436141967773e-02,-5.381837114691734314e-02,-9.049800038337707520e-02
-1.413477659225463867e-01,-9.503550827503204346e-03,-4.154579713940620422e-02,-8.717338740825653076e-02,-5.390090495347976685e-02,-9.098465740680694580e-02
-1.402826011180877686e-01,-9.553242474794387817e-03,-4.137926921248435974e-02,-8.635656535625457764e-02,-5.398344248533248901e-02,-9.147131443023681641e-02
-1.392174065113067627e-01,-9.602928534150123596e-03,-4.121274128556251526e-02,-8.553972095251083374e-02,-5.406597629189491272e-02,-9.195797890424728394e-02
-1.381522417068481445e-01,-9.652618318796157837e-03,-4.104621708393096924e-02,-8.472289144992828369e-02,-5.414851382374763489e-02,-9.244463592767715454e-02
-1.361562609672546387e-01,-9.064348414540290833e-03,-4.218264669179916382e-02,-8.402444422245025635e-02,-5.337354540824890137e-02,-9.372412413358688354e-02
-1.335732191801071167e-01,-8.073661476373672485e-03,-4.414093494415283203e-02,-8.340066671371459961e-02,-5.205772444605827332e-02,-9.550365805625915527e-02
-1.309901773929595947e-01,-7.082980126142501831e-03,-4.609920829534530640e-02,-8.277688920497894287e-02,-5.074190348386764526e-02,-9.728319942951202393e-02
-1.284071058034896851e-01,-6.092315539717674255e-03,-4.805748164653778076e-02,-8.215310424566268921e-02,-4.942607879638671875e-02,-9.906275570392608643e-02
-1.259686201810836792e-01,-5.507169291377067566e-03,-4.961337149143218994e-02,-8.171135187149047852e-02,-4.820935055613517761e-02,-1.008273139595985413e-01
-1.237802356481552124e-01,-5.623649805784225464e-03,-5.047309026122093201e-02,-8.158455789089202881e-02,-4.716404527425765991e-02,-1.025659739971160889e-01
