-1.709328591823577881e-01,-2.045577764511108398e-02,-7.323275506496429443e-02,-1.309938132762908936e-01,-4.601363092660903931e-02,-1.077998429536819458e-01
-1.711038351058959961e-01,-1.963634416460990906e-02,-7.343846559524536133e-02,-1.309944093227386475e-01,-4.614836722612380981e-02,-1.070700958371162415e-01
-1.712748110294342041e-01,-1.881689764559268951e-02,-7.364417612552642822e-02,-1.309950202703475952e-01,-4.628310352563858032e-02,-1.063403338193893433e-01
-1.714458018541336060e-01,-1.799743808805942535e-02,-7.384990900754928589e-02,-1.309956163167953491e-01,-4.641783982515335083e-02,-1.056105867028236389e-01
-1.716167777776718140e-01,-1.717800088226795197e-02,-7.405561953783035278e-02,-1.309962272644042969e-01,-4.655257612466812134e-02,-1.048808395862579346e-01
-1.717877537012100220e-01,-1.635856367647647858e-02,-7.426132261753082275e-02,-1.309968382120132446e-01,-4.668731242418289185e-02,-1.041510850191116333e-01
-1.719587147235870361e-01,-1.553913578391075134e-02,-7.446703314781188965e-02,-1.309974491596221924e-01,-4.682204872369766235e-02,-1.034213528037071228e-01
-1.721296906471252441e-01,-1.471968553960323334e-02,-7.467274367809295654e-02,-1.309980303049087524e-01,-4.695678502321243286e-02,-1.026915982365608215e-01
-1.723006665706634521e-01,-1.390024274587631226e-02,-7.487845420837402344e-02,-1.309986412525177002e-01,-4.709152132272720337e-02,-1.019618436694145203e-01
-1.724716573953628540e-01,-1.308079622685909271e-02,-7.508417218923568726e-02,-1.309992522001266479e-01,-4.722625762224197388e-02,-1.012320965528488159e-01
-1.726426333189010620e-01,-1.226133853197097778e-02,-7.528989762067794800e-02,-1.309998631477355957e-01,-4.736099392175674438e-02,-1.005023345351219177e-01
-1.728136241436004639e-01,-1.144189760088920593e-02,-7.549560815095901489e-02,-1.310004591941833496e-01,-4.749573022127151489e-02,-9.977257996797561646e-02
-1.729845851659774780e-01,-1.062246412038803101e-02,-7.570131123065948486e-02,-1.310010552406311035e-01,-4.763046652078628540e-02,-9.904284030199050903e-02
-1.722852885723114014e-01,-1.050709933042526245e-02,-7.558422535657882690e-02,-1.304322481155395508e-01,-4.770767688751220703e-02,-9.916913509368896484e-02
-1.712908297777175903e-01,-1.063052937388420105e-02,-7.535765320062637329e-02,-1.296702921390533447e-01,-4.776537418365478516e-02,-9.958575665950775146e-02
-1.702963411808013916e-01,-1.075399294495582581e-02,-7.513105124235153198e-02,-1.289083361625671387e-01,-4.782306775450706482e-02,-1.000024005770683289e-01
-1.693056821823120117e-01,-1.098211109638214111e-02,-7.483444362878799438e-02,-1.282151192426681519e-01,-4.787393286824226379e-02,-1.004547327756881714e-01
-1.683436036109924316e-01,-1.200810261070728302e-02,-7.400403171777725220e-02,-1.280455291271209717e-01,-4.787272959947586060e-02,-1.011793240904808044e-01
-1.673815548419952393e-01,-1.303411275148391724e-02,-7.317360490560531616e-02,-1.278759539127349854e-01,-4.787152633070945740e-02,-1.019039228558540344e-01
-1.663460135459899902e-01,-1.400693506002426147e-02,-7.244832068681716919e-02,-1.277223676443099976e-01,-4.779279604554176331e-02,-1.026928648352622986e-01
-1.641675978899002075e-01,-1.415248215198516846e-02,-7.335849851369857788e-02,-1.278174519538879395e-01,-4.650808870792388916e-02,-1.044827774167060852e-01
-1.619891822338104248e-01,-1.429804973304271698e-02,-7.426864653825759888e-02,-1.279125362634658813e-01,-4.522339254617691040e-02,-1.062726825475692749e-01
-1.598107665777206421e-01,-1.444360613822937012e-02,-7.517881691455841064e-02,-1.280076056718826294e-01,-4.393869265913963318e-02,-1.080625951290130615e-01
-1.576323658227920532e-01,-1.458915136754512787e-02,-7.608899474143981934e-02,-1.281026899814605713e-01,-4.265397787094116211e-02,-1.098525077104568481e-01
-1.554539501667022705e-01,-1.473472267389297485e-02,-7.699915021657943726e-02,-1.281977891921997070e-01,-4.136928170919418335e-02,-1.116424277424812317e-01
