-1.721309125423431396e-01,-2.713565900921821594e-02,-5.809271335601806641e-02,-1.113731265068054199e-01,-4.638487845659255981e-02,-9.698685258626937866e-02
-1.721342504024505615e-01,-2.628391608595848083e-02,-5.830397456884384155e-02,-1.112640351057052612e-01,-4.661350324749946594e-02,-9.635566174983978271e-02
-1.721375286579132080e-01,-2.543218806385993958e-02,-5.851522833108901978e-02,-1.111549139022827148e-01,-4.684213176369667053e-02,-9.572449326515197754e-02
-1.721408218145370483e-01,-2.458045259118080139e-02,-5.872648209333419800e-02,-1.110458076000213623e-01,-4.707074910402297974e-02,-9.509331732988357544e-02
-1.721441298723220825e-01,-2.372872456908226013e-02,-5.893773585557937622e-02,-1.109366863965988159e-01,-4.729937762022018433e-02,-9.446214139461517334e-02
-1.721474528312683105e-01,-2.287698537111282349e-02,-5.914898961782455444e-02,-1.108275949954986572e-01,-4.752799868583679199e-02,-9.383095055818557739e-02
-1.721507906913757324e-01,-2.202522754669189453e-02,-5.936025828123092651e-02,-1.107184886932373047e-01,-4.775662347674369812e-02,-9.319975227117538452e-02
-1.721540838479995728e-01,-2.117349579930305481e-02,-5.957151204347610474e-02,-1.106093674898147583e-01,-4.798525199294090271e-02,-9.256857633590698242e-02
-1.721573919057846069e-01,-2.032177895307540894e-02,-5.978275835514068604e-02,-1.105002909898757935e-01,-4.821386933326721191e-02,-9.193740040063858032e-02
-1.721607148647308350e-01,-1.947002112865447998e-02,-5.999402701854705811e-02,-1.103911548852920532e-01,-4.844249412417411804e-02,-9.130621701478958130e-02
-1.721639931201934814e-01,-1.861831173300743103e-02,-6.020527333021163940e-02,-1.102820336818695068e-01,-4.867112264037132263e-02,-9.067506343126296997e-02
-1.721673309803009033e-01,-1.776656508445739746e-02,-6.041652709245681763e-02,-1.101729422807693481e-01,-4.889973625540733337e-02,-9.004386514425277710e-02
-1.721706092357635498e-01,-1.691484823822975159e-02,-6.062777712941169739e-02,-1.100638210773468018e-01,-4.912836104631423950e-02,-8.941270411014556885e-02
-1.718803942203521729e-01,-1.630117744207382202e-02,-6.073015928268432617e-02,-1.097626537084579468e-01,-4.933758080005645752e-02,-8.907024562358856201e-02
-1.706942319869995117e-01,-1.641420274972915649e-02,-6.050020828843116760e-02,-1.088752597570419312e-01,-4.948758333921432495e-02,-8.960909396409988403e-02
-1.693112403154373169e-01,-1.638704165816307068e-02,-6.054708361625671387e-02,-1.080192327499389648e-01,-4.944167286157608032e-02,-9.031961113214492798e-02
-1.666555702686309814e-01,-1.545329112559556961e-02,-6.238415092229843140e-02,-1.073660552501678467e-01,-4.812894389033317566e-02,-9.214024245738983154e-02
-1.639998555183410645e-01,-1.451954897493124008e-02,-6.422123312950134277e-02,-1.067128628492355347e-01,-4.681620374321937561e-02,-9.396089613437652588e-02
-1.613441556692123413e-01,-1.358583290129899979e-02,-6.605830043554306030e-02,-1.060597002506256104e-01,-4.550347477197647095e-02,-9.578156471252441406e-02
-1.586884856224060059e-01,-1.265208516269922256e-02,-6.789536774158477783e-02,-1.054065078496932983e-01,-4.419074207544326782e-02,-9.760219603776931763e-02
-1.560327857732772827e-01,-1.171834114938974380e-02,-6.973244994878768921e-02,-1.047533303499221802e-01,-4.287800937891006470e-02,-9.942284971475601196e-02
-1.533771008253097534e-01,-1.078461203724145889e-02,-7.156951725482940674e-02,-1.041001528501510620e-01,-4.156527668237686157e-02,-1.012434884905815125e-01
-1.513426899909973145e-01,-1.035903673619031906e-02,-7.277296483516693115e-02,-1.040196493268013000e-01,-3.995849192142486572e-02,-1.027720123529434204e-01
-1.496125310659408569e-01,-1.018224935978651047e-02,-7.366618514060974121e-02,-1.042195633053779602e-01,-3.820771723985671997e-02,-1.041574552655220032e-01
-1.478824019432067871e-01,-1.000549364835023880e-02,-7.455936074256896973e-02,-1.044194996356964111e-01,-3.645694628357887268e-02,-1.055428758263587952e-01
-1.462167203426361084e-01,-9.461843408644199371e-03,-7.580028474330902100e-02,-1.047755777835845947e-01,-3.413673490285873413e-02,-1.068696901202201843e-01
-1.445715129375457764e-01,-8.801805786788463593e-03,-7.715150713920593262e-02,-1.051812320947647095e-01,-3.163584694266319275e-02,-1.081779003143310547e-01
-1.429262757301330566e-01,-8.141766302287578583e-03,-7.850274443626403809e-02,-1.055868715047836304e-01,-2.913494035601615906e-02,-1.094861179590225220e-01
-1.412810832262039185e-01,-7.481721229851245880e-03,-7.985398173332214355e-02,-1.059925109148025513e-01,-2.663404121994972229e-02,-1.107943207025527954e-01
-1.396358758211135864e-01,-6.821674294769763947e-03,-8.120521157979965210e-02,-1.063981652259826660e-01,-2.413314580917358398e-02,-1.121025234460830688e-01
-1.379906386137008667e-01,-6.161632947623729706e-03,-8.255644142627716064e-02,-1.068037971854209900e-01,-2.163224667310714722e-02,-1.134107485413551331e-01
-1.370752304792404175e-01,-4.709974862635135651e-03,-8.455611765384674072e-02,-1.073102802038192749e-01,-1.913226023316383362e-02,-1.141499206423759460e-01
-1.364118158817291260e-01,-2.984941937029361725e-03,-8.677971363067626953e-02,-1.078515797853469849e-01,-1.663257554173469543e-02,-1.146925911307334900e-01
-1.363848894834518433e-01,-1.393926329910755157e-03,-8.868809044361114502e-02,-1.087605655193328857e-01,-1.396057009696960449e-02,-1.148396432399749756e-01
-1.369646638631820679e-01,6.933603435754776001e-05,-9.029597043991088867e-02,-1.100200563669204712e-01,-1.112432032823562622e-02,-1.146095693111419678e-01
-1.375444382429122925e-01,1.532594673335552216e-03,-9.190384298563003540e-02,-1.112795323133468628e-01,-8.288078010082244873e-03,-1.143794953823089600e-01
-1.381242275238037109e-01,2.995853312313556671e-03,-9.351171553134918213e-02,-1.125390231609344482e-01,-5.451820790767669678e-03,-1.141494140028953552e-01
-1.387040019035339355e-01,4.459117539227008820e-03,-9.511961787939071655e-02,-1.137984991073608398e-01,-2.615563571453094482e-03,-1.139193549752235413e-01
-1.392837762832641602e-01,5.922370590269565582e-03,-9.672748297452926636e-02,-1.150579899549484253e-01,2.206861972808837891e-04,-1.136892735958099365e-01
-1.398635506629943848e-01,7.385627366602420807e-03,-9.833536297082901001e-02,-1.163174808025360107e-01,3.056935966014862061e-03,-1.134591996669769287e-01
-1.404433250427246094e-01,8.848899044096469879e-03,-9.994324296712875366e-02,-1.175769567489624023e-01,5.893189460039138794e-03,-1.132291182875633240e-01
-1.410231143236160278e-01,1.031215954571962357e-02,-1.015511304140090942e-01,-1.188364475965499878e-01,8.729457855224609375e-03,-1.129990518093109131e-01
-1.416029036045074463e-01,1.177541259676218033e-02,-1.031590029597282410e-01,-1.200959235429763794e-01,1.156569272279739380e-02,-1.127689704298973083e-01
-1.421826630830764771e-01,1.323868054896593094e-02,-1.047668978571891785e-01,-1.213553994894027710e-01,1.440195739269256592e-02,-1.125389039516448975e-01
-1.427624523639678955e-01,1.470193732529878616e-02,-1.063747704029083252e-01,-1.226149052381515503e-01,1.723821461200714111e-02,-1.123088225722312927e-01
-1.433422118425369263e-01,1.616520062088966370e-02,-1.079826503992080688e-01,-1.238743662834167480e-01,2.007444947957992554e-02,-1.120787560939788818e-01
-1.439219862222671509e-01,1.762847229838371277e-02,-1.095905452966690063e-01,-1.251338422298431396e-01,2.291071414947509766e-02,-1.118486821651458740e-01
-1.444661766290664673e-01,1.903204619884490967e-02,-1.112160906195640564e-01,-1.264482289552688599e-01,2.573163062334060669e-02,-1.116892173886299133e-01
-1.448577791452407837e-01,2.017984539270401001e-02,-1.129174306988716125e-01,-1.279978007078170776e-01,2.848684042692184448e-02,-1.118324100971221924e-01
-1.452493965625762939e-01,2.132763341069221497e-02,-1.146187633275985718e-01,-1.295474171638488770e-01,3.124204277992248535e-02,-1.119755953550338745e-01
-1.456409990787506104e-01,2.247544005513191223e-02,-1.163200959563255310e-01,-1.310969889163970947e-01,3.399724513292312622e-02,-1.121187806129455566e-01
-1.460326164960861206e-01,2.362322807312011719e-02,-1.180214211344718933e-01,-1.326465755701065063e-01,3.675244748592376709e-02,-1.122619733214378357e-01
-1.464242339134216309e-01,2.477100864052772522e-02,-1.197227388620376587e-01,-1.341961771249771118e-01,3.950764238834381104e-02,-1.124051585793495178e-01
-1.468158364295959473e-01,2.591880783438682556e-02,-1.214240789413452148e-01,-1.357457786798477173e-01,4.226283729076385498e-02,-1.125483512878417969e-01
-1.472074389457702637e-01,2.706660330295562744e-02,-1.231254264712333679e-01,-1.372953802347183228e-01,4.501805454492568970e-02,-1.126915514469146729e-01
-1.475990712642669678e-01,2.821439877152442932e-02,-1.248267516493797302e-01,-1.388449668884277344e-01,4.777327179908752441e-02,-1.128347367048263550e-01
-1.479906737804412842e-01,2.936219796538352966e-02,-1.265280842781066895e-01,-1.403945535421371460e-01,5.052846670150756836e-02,-1.129779219627380371e-01
-1.483822762966156006e-01,3.050998598337173462e-02,-1.282294094562530518e-01,-1.419441401958465576e-01,5.328366905450820923e-02,-1.131211146712303162e-01
-1.487739086151123047e-01,3.165777027606964111e-02,-1.299307346343994141e-01,-1.434937417507171631e-01,5.603885650634765625e-02,-1.132642999291419983e-01
-1.491654813289642334e-01,3.280558809638023376e-02,-1.316320896148681641e-01,-1.450433284044265747e-01,5.879407376050949097e-02,-1.134075075387954712e-01
-1.496019065380096436e-01,3.397313132882118225e-02,-1.332969665527343750e-01,-1.465657204389572144e-01,6.154479086399078369e-02,-1.134921982884407043e-01
-1.501622796058654785e-01,3.519534319639205933e-02,-1.348610222339630127e-01,-1.480128169059753418e-01,6.428303569555282593e-02,-1.134150922298431396e-01
-1.507226526737213135e-01,3.641755878925323486e-02,-1.364250779151916504e-01,-1.494599282741546631e-01,6.702130287885665894e-02,-1.133379712700843811e-01
-1.512830257415771484e-01,3.763978183269500732e-02,-1.379891335964202881e-01,-1.509070247411727905e-01,6.975956261157989502e-02,-1.132608503103256226e-01
-1.518199592828750610e-01,3.831740468740463257e-02,-1.392274647951126099e-01,-1.524759680032730103e-01,7.199160754680633545e-02,-1.133679375052452087e-01
-1.523488312959671021e-01,3.880799934267997742e-02,-1.403539329767227173e-01,-1.540867537260055542e-01,7.404981553554534912e-02,-1.135382801294326782e-01
-1.528776884078979492e-01,3.929860889911651611e-02,-1.414804160594940186e-01,-1.556975245475769043e-01,7.610802352428436279e-02,-1.137086302042007446e-01
-1.534065455198287964e-01,3.978921473026275635e-02,-1.426069140434265137e-01,-1.573083102703094482e-01,7.816621661186218262e-02,-1.138789728283882141e-01
-1.539354175329208374e-01,4.027983173727989197e-02,-1.437333822250366211e-01,-1.589190810918807983e-01,8.022443950176239014e-02,-1.140493154525756836e-01
