-1.333179920911788940e-01,-4.016537964344024658e-02,-2.267641760408878326e-02,-9.654556214809417725e-02,-5.081514641642570496e-02,-1.022778600454330444e-01
-1.334092766046524048e-01,-3.927114605903625488e-02,-2.299555391073226929e-02,-9.645092487335205078e-02,-5.106091499328613281e-02,-1.016173660755157471e-01
-1.335005462169647217e-01,-3.837697952985763550e-02,-2.331464178860187531e-02,-9.635631740093231201e-02,-5.130669474601745605e-02,-1.009569093585014343e-01
-1.335918009281158447e-01,-3.748276829719543457e-02,-2.363376505672931671e-02,-9.626167267560958862e-02,-5.155246332287788391e-02,-1.002964302897453308e-01
-1.337341517210006714e-01,-3.655552119016647339e-02,-2.396446466445922852e-02,-9.619887173175811768e-02,-5.173356458544731140e-02,-9.959716349840164185e-02
-1.338975578546524048e-01,-3.561466187238693237e-02,-2.429994568228721619e-02,-9.614918380975723267e-02,-5.188798904418945312e-02,-9.888190776109695435e-02
-1.340609639883041382e-01,-3.467379510402679443e-02,-2.463542297482490540e-02,-9.609949588775634766e-02,-5.204240977764129639e-02,-9.816665202379226685e-02
-1.342243701219558716e-01,-3.373295813798904419e-02,-2.497088350355625153e-02,-9.604980796575546265e-02,-5.219683423638343811e-02,-9.745141863822937012e-02
-1.343877613544464111e-01,-3.279209882020950317e-02,-2.530636265873908997e-02,-9.600010514259338379e-02,-5.235125496983528137e-02,-9.673617780208587646e-02
-1.345511674880981445e-01,-3.185121715068817139e-02,-2.564185112714767456e-02,-9.595042467117309570e-02,-5.250567942857742310e-02,-9.602090716361999512e-02
-1.347145736217498779e-01,-3.091035969555377960e-02,-2.597732841968536377e-02,-9.590071439743041992e-02,-5.266010761260986328e-02,-9.530565887689590454e-02
-1.348779946565628052e-01,-2.996949292719364166e-02,-2.631280571222305298e-02,-9.585105627775192261e-02,-5.281452834606170654e-02,-9.459039568901062012e-02
-1.350414156913757324e-01,-2.902861125767230988e-02,-2.664829604327678680e-02,-9.580135345458984375e-02,-5.296895280480384827e-02,-9.387513250112533569e-02
-1.352048069238662720e-01,-2.808777056634426117e-02,-2.698376029729843140e-02,-9.575167298316955566e-02,-5.312337726354598999e-02,-9.315989166498184204e-02
-1.353682130575180054e-01,-2.714690752327442169e-02,-2.731923945248126984e-02,-9.570197761058807373e-02,-5.327779799699783325e-02,-9.244464337825775146e-02
-1.355316340923309326e-01,-2.620602957904338837e-02,-2.765472792088985443e-02,-9.565229713916778564e-02,-5.343222245573997498e-02,-9.172937273979187012e-02
-1.356950104236602783e-01,-2.526519261300563812e-02,-2.799018844962120056e-02,-9.560260176658630371e-02,-5.358664691448211670e-02,-9.101413935422897339e-02
-1.358584314584732056e-01,-2.432432584464550018e-02,-2.832566760480403900e-02,-9.555292129516601562e-02,-5.374107137322425842e-02,-9.029888361692428589e-02
-1.360218375921249390e-01,-2.338347397744655609e-02,-2.866114117205142975e-02,-9.550322592258453369e-02,-5.389549210667610168e-02,-8.958363533020019531e-02
-1.355150789022445679e-01,-2.295969240367412567e-02,-2.874511107802391052e-02,-9.501602500677108765e-02,-5.401375517249107361e-02,-8.952770382165908813e-02
-1.344462633132934570e-01,-2.296959049999713898e-02,-2.861812710762023926e-02,-9.416189789772033691e-02,-5.410169437527656555e-02,-9.002472460269927979e-02
-1.333774775266647339e-01,-2.297945879399776459e-02,-2.849116735160350800e-02,-9.330778568983078003e-02,-5.418962985277175903e-02,-9.052172303199768066e-02
-1.308818161487579346e-01,-2.203375659883022308e-02,-3.036346659064292908e-02,-9.264141321182250977e-02,-5.299044772982597351e-02,-9.222564101219177246e-02
-1.283150464296340942e-01,-2.104041911661624908e-02,-3.233542665839195251e-02,-9.198442101478576660e-02,-5.172710120677947998e-02,-9.398970007896423340e-02
-1.262389868497848511e-01,-1.952117867767810822e-02,-3.472083061933517456e-02,-9.139883518218994141e-02,-5.046665295958518982e-02,-9.535449743270874023e-02
-1.249710172414779663e-01,-1.861631684005260468e-02,-3.639873117208480835e-02,-9.135714918375015259e-02,-4.946198686957359314e-02,-9.633070975542068481e-02
-1.237030774354934692e-01,-1.771147735416889191e-02,-3.807659819722175598e-02,-9.131547063589096069e-02,-4.845733195543289185e-02,-9.730690717697143555e-02
-1.224351003766059875e-01,-1.680660806596279144e-02,-3.975450620055198669e-02,-9.127378463745117188e-02,-4.745266214013099670e-02,-9.828312695026397705e-02
-1.213672533631324768e-01,-1.577231101691722870e-02,-4.147778823971748352e-02,-9.135673940181732178e-02,-4.619461670517921448e-02,-9.910737723112106323e-02
-1.205205991864204407e-01,-1.459489949047565460e-02,-4.325129091739654541e-02,-9.157748520374298096e-02,-4.465645551681518555e-02,-9.976366907358169556e-02
-1.197103559970855713e-01,-1.318625174462795258e-02,-4.525773599743843079e-02,-9.189383685588836670e-02,-4.277439415454864502e-02,-1.003867909312248230e-01
-1.189343705773353577e-01,-1.155977509915828705e-02,-4.748365283012390137e-02,-9.230025112628936768e-02,-4.056838899850845337e-02,-1.009787097573280334e-01
-1.183861494064331055e-01,-9.984813630580902100e-03,-4.958802461624145508e-02,-9.283882379531860352e-02,-3.830137848854064941e-02,-1.014279425144195557e-01
-1.188732758164405823e-01,-8.643964305520057678e-03,-5.114002898335456848e-02,-9.397836774587631226e-02,-3.575687482953071594e-02,-1.012286543846130371e-01
-1.193604320287704468e-01,-7.303139194846153259e-03,-5.269200354814529419e-02,-9.511792659759521484e-02,-3.321238979697227478e-02,-1.010293439030647278e-01
-1.198475584387779236e-01,-5.962295457720756531e-03,-5.424400046467781067e-02,-9.625746309757232666e-02,-3.066789545118808746e-02,-1.008300483226776123e-01
-1.203346997499465942e-01,-4.621466621756553650e-03,-5.579598993062973022e-02,-9.739701449871063232e-02,-2.812340110540390015e-02,-1.006307527422904968e-01
-1.208218187093734741e-01,-3.280619159340858459e-03,-5.734798684716224670e-02,-9.853653609752655029e-02,-2.557891234755516052e-02,-1.004314571619033813e-01
-1.213089674711227417e-01,-1.939792186021804810e-03,-5.889996141195297241e-02,-9.967609494924545288e-02,-2.303443104028701782e-02,-1.002321466803550720e-01
-1.217960938811302185e-01,-5.989503115415573120e-04,-6.045195832848548889e-02,-1.008156314492225647e-01,-2.048993855714797974e-02,-1.000328510999679565e-01
-1.222832500934600830e-01,7.418785244226455688e-04,-6.200393661856651306e-02,-1.019551828503608704e-01,-1.794544607400894165e-02,-9.983354061841964722e-02
-1.227703839540481567e-01,2.082718536257743835e-03,-6.355592608451843262e-02,-1.030947268009185791e-01,-1.540095731616020203e-02,-9.963424503803253174e-02
-1.232575103640556335e-01,3.423554822802543640e-03,-6.510791927576065063e-02,-1.042342633008956909e-01,-1.285646483302116394e-02,-9.943494200706481934e-02
-1.237446442246437073e-01,4.764396697282791138e-03,-6.665990501642227173e-02,-1.053737998008728027e-01,-1.031197980046272278e-02,-9.923564642667770386e-02
-1.242317780852317810e-01,6.105232983827590942e-03,-6.821189820766448975e-02,-1.065133512020111084e-01,-7.767479866743087769e-03,-9.903635084629058838e-02
-1.247189193964004517e-01,7.446072995662689209e-03,-6.976388394832611084e-02,-1.076528802514076233e-01,-5.223002284765243530e-03,-9.883704036474227905e-02
-1.252060383558273315e-01,8.786926046013832092e-03,-7.131589949131011963e-02,-1.087924242019653320e-01,-2.678494900465011597e-03,-9.863775968551635742e-02
-1.256762146949768066e-01,1.010522432625293732e-02,-7.287296652793884277e-02,-1.099481061100959778e-01,-1.425258815288543701e-04,-9.846442937850952148e-02
-1.259125620126724243e-01,1.111299730837345123e-02,-7.450027018785476685e-02,-1.113262623548507690e-01,2.276096493005752563e-03,-9.864916652441024780e-02
-1.261488795280456543e-01,1.212077774107456207e-02,-7.612758874893188477e-02,-1.127044260501861572e-01,4.694726318120956421e-03,-9.883391857147216797e-02
-1.263852119445800781e-01,1.312857307493686676e-02,-7.775491476058959961e-02,-1.140825748443603516e-01,7.113356143236160278e-03,-9.901867061853408813e-02
-1.266215443611145020e-01,1.413634605705738068e-02,-7.938222587108612061e-02,-1.154607310891151428e-01,9.531985968351364136e-03,-9.920342266559600830e-02
-1.268578767776489258e-01,1.514413021504878998e-02,-8.100953698158264160e-02,-1.168388798832893372e-01,1.195060089230537415e-02,-9.938816726207733154e-02
-1.270942091941833496e-01,1.615191064774990082e-02,-8.263684809207916260e-02,-1.182170286774635315e-01,1.436921581625938416e-02,-9.957290440797805786e-02
-1.273305416107177734e-01,1.715969853103160858e-02,-8.426415920257568359e-02,-1.195951849222183228e-01,1.678785309195518494e-02,-9.975766390562057495e-02
-1.275668740272521973e-01,1.816749013960361481e-02,-8.589150011539459229e-02,-1.209733337163925171e-01,1.920648291707038879e-02,-9.994241595268249512e-02
-1.278032064437866211e-01,1.917526312172412872e-02,-8.751879632472991943e-02,-1.223515048623085022e-01,2.162512019276618958e-02,-1.001271530985832214e-01
-1.280395239591598511e-01,2.018305473029613495e-02,-8.914612978696823120e-02,-1.237296462059020996e-01,2.404374256730079651e-02,-1.003119125962257385e-01
-1.282758712768554688e-01,2.119083143770694733e-02,-9.077343344688415527e-02,-1.251078099012374878e-01,2.646235749125480652e-02,-1.004966571927070618e-01
-1.285121887922286987e-01,2.219861559569835663e-02,-9.240074455738067627e-02,-1.264859437942504883e-01,2.888097241520881653e-02,-1.006814092397689819e-01
-1.287485361099243164e-01,2.320639975368976593e-02,-9.402807056903839111e-02,-1.278641223907470703e-01,3.129960969090461731e-02,-1.008661538362503052e-01
-1.289848685264587402e-01,2.421418018639087677e-02,-9.565536677837371826e-02,-1.292422711849212646e-01,3.371823206543922424e-02,-1.010508984327316284e-01
-1.292149871587753296e-01,2.523406781256198883e-02,-9.728814661502838135e-02,-1.306070238351821899e-01,3.613753244280815125e-02,-1.012336313724517822e-01
-1.292699575424194336e-01,2.646387182176113129e-02,-9.899024665355682373e-02,-1.316310167312622070e-01,3.846712782979011536e-02,-1.013972908258438110e-01
-1.292987167835235596e-01,2.708140574395656586e-02,-1.002908796072006226e-01,-1.327861845493316650e-01,4.025223478674888611e-02,-1.017448678612709045e-01
-1.293275058269500732e-01,2.769892476499080658e-02,-1.015914678573608398e-01,-1.339413523674011230e-01,4.203731194138526917e-02,-1.020924225449562073e-01
-1.293562650680541992e-01,2.831647358834743500e-02,-1.028921157121658325e-01,-1.350965201854705811e-01,4.382244125008583069e-02,-1.024400070309638977e-01
-1.293850541114807129e-01,2.893400378525257111e-02,-1.041927337646484375e-01,-1.362517029047012329e-01,4.560753330588340759e-02,-1.027875766158103943e-01
-1.294138133525848389e-01,2.955153770744800568e-02,-1.054933518171310425e-01,-1.374068707227706909e-01,4.739264771342277527e-02,-1.031351462006568909e-01
-1.294425874948501587e-01,3.016906045377254486e-02,-1.067939847707748413e-01,-1.385620534420013428e-01,4.917773231863975525e-02,-1.034827306866645813e-01
-1.294713616371154785e-01,3.078660927712917328e-02,-1.080946177244186401e-01,-1.397172212600708008e-01,5.096284672617912292e-02,-1.038303077220916748e-01
-1.295001208782196045e-01,3.140413016080856323e-02,-1.093952208757400513e-01,-1.408723890781402588e-01,5.274793133139610291e-02,-1.041778773069381714e-01
-1.295644342899322510e-01,3.172763437032699585e-02,-1.105225384235382080e-01,-1.421701908111572266e-01,5.434603616595268250e-02,-1.046032607555389404e-01
-1.296700537204742432e-01,3.170897066593170166e-02,-1.114481389522552490e-01,-1.436339616775512695e-01,5.572647228837013245e-02,-1.051191836595535278e-01
-1.297757029533386230e-01,3.169030696153640747e-02,-1.123737394809722900e-01,-1.450977474451065063e-01,5.710692331194877625e-02,-1.056351065635681152e-01
-1.298813223838806152e-01,3.167162835597991943e-02,-1.132993400096893311e-01,-1.465615034103393555e-01,5.848736688494682312e-02,-1.061510294675827026e-01
-1.299869716167449951e-01,3.165296465158462524e-02,-1.142249405384063721e-01,-1.480253040790557861e-01,5.986782535910606384e-02,-1.066669523715972900e-01
-1.300926208496093750e-01,3.163430094718933105e-02,-1.151505559682846069e-01,-1.494890749454498291e-01,6.124827638268470764e-02,-1.071828678250312805e-01
-1.301982700824737549e-01,3.161562979221343994e-02,-1.160761415958404541e-01,-1.509528458118438721e-01,6.262870132923126221e-02,-1.076987832784652710e-01
-1.303038895130157471e-01,3.159695118665695190e-02,-1.170017570257186890e-01,-1.524166464805603027e-01,6.400915980339050293e-02,-1.082147285342216492e-01
-1.302930414676666260e-01,3.160993754863739014e-02,-1.179812103509902954e-01,-1.537945270538330078e-01,6.534665822982788086e-02,-1.087951064109802246e-01
-1.292263865470886230e-01,3.190971910953521729e-02,-1.194487214088439941e-01,-1.543939262628555298e-01,6.629487872123718262e-02,-1.099596768617630005e-01
-1.281597465276718140e-01,3.220950067043304443e-02,-1.209162175655364990e-01,-1.549933254718780518e-01,6.724308431148529053e-02,-1.111242324113845825e-01
-1.270930767059326172e-01,3.250929713249206543e-02,-1.223837435245513916e-01,-1.555927544832229614e-01,6.819131970405578613e-02,-1.122888252139091492e-01
-1.260264366865158081e-01,3.280907869338989258e-02,-1.238512396812438965e-01,-1.561921536922454834e-01,6.913954019546508789e-02,-1.134533733129501343e-01
-1.249597668647766113e-01,3.310886770486831665e-02,-1.253187507390975952e-01,-1.567915678024291992e-01,7.008776068687438965e-02,-1.146179586648941040e-01
-1.238931193947792053e-01,3.340866416692733765e-02,-1.267862617969512939e-01,-1.573909670114517212e-01,7.103599607944488525e-02,-1.157825291156768799e-01
-1.228264719247817993e-01,3.370846062898635864e-02,-1.282537877559661865e-01,-1.579903960227966309e-01,7.198423147201538086e-02,-1.169470995664596558e-01
-1.217598170042037964e-01,3.400824964046478271e-02,-1.297212988138198853e-01,-1.585897952318191528e-01,7.293243706226348877e-02,-1.181116700172424316e-01
-1.208544224500656128e-01,3.437911719083786011e-02,-1.310689598321914673e-01,-1.591051518917083740e-01,7.387128472328186035e-02,-1.190828233957290649e-01
-1.199497580528259277e-01,3.475028276443481445e-02,-1.324160844087600708e-01,-1.596201658248901367e-01,7.481008768081665039e-02,-1.200531274080276489e-01
-1.190450564026832581e-01,3.512147814035415649e-02,-1.337632536888122559e-01,-1.601351499557495117e-01,7.574890553951263428e-02,-1.210234463214874268e-01
-1.181403994560241699e-01,3.549263626337051392e-02,-1.351103782653808594e-01,-1.606501638889312744e-01,7.668769359588623047e-02,-1.219937428832054138e-01
-1.172356903553009033e-01,3.586381673812866211e-02,-1.364575326442718506e-01,-1.611651331186294556e-01,7.762648165225982666e-02,-1.229640692472457886e-01
-1.163310110569000244e-01,3.623500466346740723e-02,-1.378046870231628418e-01,-1.616801321506500244e-01,7.856528460979461670e-02,-1.239343732595443726e-01
-1.154263168573379517e-01,3.660618513822555542e-02,-1.391518414020538330e-01,-1.621951162815093994e-01,7.950408756732940674e-02,-1.249046921730041504e-01
-1.145216375589370728e-01,3.697734326124191284e-02,-1.404989510774612427e-01,-1.627101153135299683e-01,8.044287562370300293e-02,-1.258749961853027344e-01
-1.138926744461059570e-01,3.718218207359313965e-02,-1.416187286376953125e-01,-1.633948683738708496e-01,8.135084807872772217e-02,-1.266945898532867432e-01
-1.134360879659652710e-01,3.728301823139190674e-02,-1.425962895154953003e-01,-1.641857326030731201e-01,8.223950862884521484e-02,-1.274199187755584717e-01
-1.129795163869857788e-01,3.738382458686828613e-02,-1.435738652944564819e-01,-1.649765968322753906e-01,8.312816917896270752e-02,-1.281452476978302002e-01
