-1.440289020538330078e-01,-7.163485139608383179e-02,2.861192263662815094e-02,-1.658922433853149414e-01,-9.944286197423934937e-03,2.620678395032882690e-03
-1.433272361755371094e-01,-7.169216126203536987e-02,2.811730839312076569e-02,-1.661500036716461182e-01,-9.380891919136047363e-03,1.992087811231613159e-03
-1.426255851984024048e-01,-7.174943387508392334e-02,2.762266807258129120e-02,-1.664077639579772949e-01,-8.817490190267562866e-03,1.363508403301239014e-03
-1.419239193201065063e-01,-7.180672138929367065e-02,2.712804265320301056e-02,-1.666655540466308594e-01,-8.254088461399078369e-03,7.349327206611633301e-04
-1.412222385406494141e-01,-7.186401635408401489e-02,2.663341350853443146e-02,-1.669232994318008423e-01,-7.690690457820892334e-03,1.063346862792968750e-04
-1.404326707124710083e-01,-7.237570732831954956e-02,2.649741061031818390e-02,-1.673282235860824585e-01,-7.133223116397857666e-03,-6.798468530178070068e-04
-1.394529938697814941e-01,-7.387042790651321411e-02,2.713723666965961456e-02,-1.680514812469482422e-01,-6.588596850633621216e-03,-1.806907355785369873e-03
-1.384733021259307861e-01,-7.536517828702926636e-02,2.777709998190402985e-02,-1.687747389078140259e-01,-6.043981760740280151e-03,-2.933992072939872742e-03
-1.374935805797576904e-01,-7.685990631580352783e-02,2.841691859066486359e-02,-1.694980114698410034e-01,-5.499344319105148315e-03,-4.061076790094375610e-03
-1.365138739347457886e-01,-7.835460454225540161e-02,2.905672974884510040e-02,-1.702212542295455933e-01,-4.954718053340911865e-03,-5.188159644603729248e-03
-1.355341821908950806e-01,-7.984934002161026001e-02,2.969657815992832184e-02,-1.709445267915725708e-01,-4.410099238157272339e-03,-6.315238773822784424e-03
-1.337654292583465576e-01,-8.091858029365539551e-02,2.985299192368984222e-02,-1.711154729127883911e-01,-3.763616085052490234e-03,-7.906232029199600220e-03
-1.319546550512313843e-01,-8.196520805358886719e-02,2.998370490968227386e-02,-1.712569892406463623e-01,-3.111746162176132202e-03,-9.521931409835815430e-03
-1.301438808441162109e-01,-8.301182836294174194e-02,3.011440671980381012e-02,-1.713985055685043335e-01,-2.459857612848281860e-03,-1.113763079047203064e-02
-1.282882690429687500e-01,-8.403455466032028198e-02,3.021177090704441071e-02,-1.715169847011566162e-01,-1.795142889022827148e-03,-1.278155110776424408e-02
-1.260347813367843628e-01,-8.484559506177902222e-02,3.001341782510280609e-02,-1.714310199022293091e-01,-1.016531139612197876e-03,-1.467592827975749969e-02
-1.237813085317611694e-01,-8.565660566091537476e-02,2.981505356729030609e-02,-1.713450551033020020e-01,-2.379305660724639893e-04,-1.657028868794441223e-02
-1.215278208255767822e-01,-8.646762371063232422e-02,2.961669303476810455e-02,-1.712590754032135010e-01,5.406625568866729736e-04,-1.846466027200222015e-02
-1.192743629217147827e-01,-8.727866411209106445e-02,2.941835857927799225e-02,-1.711731255054473877e-01,1.319263130426406860e-03,-2.035902626812458038e-02
-1.170208454132080078e-01,-8.808969706296920776e-02,2.921999804675579071e-02,-1.710871458053588867e-01,2.097878605127334595e-03,-2.225341647863388062e-02
-1.147674024105072021e-01,-8.890073746442794800e-02,2.902167849242687225e-02,-1.710012108087539673e-01,2.876471728086471558e-03,-2.414776384830474854e-02
-1.125139296054840088e-01,-8.971174806356430054e-02,2.882331050932407379e-02,-1.709152460098266602e-01,3.655079752206802368e-03,-2.604214102029800415e-02
-1.102604717016220093e-01,-9.052278846502304077e-02,2.862499095499515533e-02,-1.708292663097381592e-01,4.433657974004745483e-03,-2.793648466467857361e-02
-1.080593690276145935e-01,-9.127090871334075928e-02,2.837868593633174896e-02,-1.707489341497421265e-01,5.214538425207138062e-03,-2.978232689201831818e-02
-1.070349067449569702e-01,-9.060686081647872925e-02,2.705612592399120331e-02,-1.707952618598937988e-01,6.046477705240249634e-03,-3.053811378777027130e-02
-1.061741262674331665e-01,-8.982454985380172729e-02,2.570283226668834686e-02,-1.709423065185546875e-01,7.097914814949035645e-03,-3.115752711892127991e-02
-1.055211946368217468e-01,-8.889191597700119019e-02,2.431042306125164032e-02,-1.712172478437423706e-01,8.428167551755905151e-03,-3.160376474261283875e-02
-1.048682779073715210e-01,-8.795928955078125000e-02,2.291801758110523224e-02,-1.714921891689300537e-01,9.758453816175460815e-03,-3.204998373985290527e-02
-1.042153537273406982e-01,-8.702667057514190674e-02,2.152560465037822723e-02,-1.717671304941177368e-01,1.108872145414352417e-02,-3.249622136354446411e-02
-1.035624593496322632e-01,-8.609405905008316040e-02,2.013323269784450531e-02,-1.720420867204666138e-01,1.241897419095039368e-02,-3.294242918491363525e-02
-1.029095649719238281e-01,-8.516146242618560791e-02,1.874086447060108185e-02,-1.723170429468154907e-01,1.374923810362815857e-02,-3.338863700628280640e-02
-1.022566184401512146e-01,-8.422882854938507080e-02,1.734842546284198761e-02,-1.725919842720031738e-01,1.507952436804771423e-02,-3.383488208055496216e-02
-1.016037017107009888e-01,-8.329620957374572754e-02,1.595602370798587799e-02,-1.728669404983520508e-01,1.640978828072547913e-02,-3.428110480308532715e-02
-1.009507924318313599e-01,-8.236358314752578735e-02,1.456362195312976837e-02,-1.731418818235397339e-01,1.774005964398384094e-02,-3.472733497619628906e-02
