-2.499645203351974487e-01,-5.180812627077102661e-02,-5.991722457110881805e-03,-2.173194289207458496e-01,1.320785284042358398e-01,2.624394595623016357e-01
-2.482705265283584595e-01,-5.215550586581230164e-02,-5.860853008925914764e-03,-2.173953652381896973e-01,1.295283734798431396e-01,2.597500383853912354e-01
-2.465764582157135010e-01,-5.250285938382148743e-02,-5.729994736611843109e-03,-2.174712121486663818e-01,1.269781738519668579e-01,2.570606172084808350e-01
-2.448824644088745117e-01,-5.285023897886276245e-02,-5.599139258265495300e-03,-2.175471484661102295e-01,1.244280040264129639e-01,2.543712258338928223e-01
-2.431884855031967163e-01,-5.319758877158164978e-02,-5.468264222145080566e-03,-2.176230400800704956e-01,1.218778491020202637e-01,2.516818344593048096e-01
-2.411617636680603027e-01,-5.376828461885452271e-02,-5.229946225881576538e-03,-2.174827754497528076e-01,1.193564236164093018e-01,2.486638277769088745e-01
-2.382581233978271484e-01,-5.500432476401329041e-02,-4.759354516863822937e-03,-2.168278396129608154e-01,1.168985515832901001e-01,2.449161261320114136e-01
-2.351637035608291626e-01,-5.688004940748214722e-02,-4.567476920783519745e-03,-2.164170444011688232e-01,1.143758147954940796e-01,2.418915778398513794e-01
-2.320692539215087891e-01,-5.875578895211219788e-02,-4.375590477138757706e-03,-2.160062342882156372e-01,1.118530482053756714e-01,2.388670593500137329e-01
-2.289748191833496094e-01,-6.063155457377433777e-02,-4.183714278042316437e-03,-2.155954241752624512e-01,1.093302667140960693e-01,2.358424514532089233e-01
-2.258803844451904297e-01,-6.250729411840438843e-02,-3.991837613284587860e-03,-2.151846289634704590e-01,1.068075299263000488e-01,2.328179180622100830e-01
-2.227859348058700562e-01,-6.438302993774414062e-02,-3.799957223236560822e-03,-2.147738337516784668e-01,1.042847633361816406e-01,2.297933697700500488e-01
-2.196915149688720703e-01,-6.625876575708389282e-02,-3.608080558478832245e-03,-2.143630534410476685e-01,1.017620116472244263e-01,2.267688363790512085e-01
-2.165970504283905029e-01,-6.813456118106842041e-02,-3.416169434785842896e-03,-2.139522880315780640e-01,9.923923015594482422e-02,2.237442433834075928e-01
