-1.514582633972167969e-01,1.537226978689432144e-02,-1.211080104112625122e-01,-1.529229879379272461e-01,2.966228500008583069e-02,-1.199282407760620117e-01
-1.520442366600036621e-01,1.660552993416786194e-02,-1.227033585309982300e-01,-1.545043289661407471e-01,3.245883062481880188e-02,-1.199024319648742676e-01
-1.526302099227905273e-01,1.783877238631248474e-02,-1.242987066507339478e-01,-1.560856550931930542e-01,3.525534644722938538e-02,-1.198766231536865234e-01
-1.532161384820938110e-01,1.907204836606979370e-02,-1.258940994739532471e-01,-1.576669663190841675e-01,3.805187717080116272e-02,-1.198508292436599731e-01
-1.538020968437194824e-01,2.030531316995620728e-02,-1.274894475936889648e-01,-1.592482924461364746e-01,4.084841534495353699e-02,-1.198250204324722290e-01
-1.543880701065063477e-01,2.153858542442321777e-02,-1.290848255157470703e-01,-1.608296334743499756e-01,4.364497587084770203e-02,-1.197992116212844849e-01
-1.549740284681320190e-01,2.277183905243873596e-02,-1.306801736354827881e-01,-1.624109596014022827e-01,4.644149914383888245e-02,-1.197734102606773376e-01
-1.555599719285964966e-01,2.400511503219604492e-02,-1.322755515575408936e-01,-1.639922857284545898e-01,4.923803731799125671e-02,-1.197476238012313843e-01
-1.561459600925445557e-01,2.523835748434066772e-02,-1.338708996772766113e-01,-1.655736267566680908e-01,5.203456804156303406e-02,-1.197217926383018494e-01
-1.567192226648330688e-01,2.610015124082565308e-02,-1.352441906929016113e-01,-1.672295629978179932e-01,5.447950586676597595e-02,-1.198163852095603943e-01
-1.572798490524291992e-01,2.659162133932113647e-02,-1.363960504531860352e-01,-1.689598709344863892e-01,5.657392367720603943e-02,-1.200309842824935913e-01
-1.578404903411865234e-01,2.708309516310691833e-02,-1.375479102134704590e-01,-1.706901788711547852e-01,5.866835638880729675e-02,-1.202455610036849976e-01
-1.584011018276214600e-01,2.757457271218299866e-02,-1.386997997760772705e-01,-1.724205017089843750e-01,6.076278910040855408e-02,-1.204601675271987915e-01
-1.589617580175399780e-01,2.806601673364639282e-02,-1.398516595363616943e-01,-1.741508245468139648e-01,6.285719573497772217e-02,-1.206747442483901978e-01
-1.594702899456024170e-01,2.865542843937873840e-02,-1.410406231880187988e-01,-1.757708042860031128e-01,6.496441364288330078e-02,-1.208653748035430908e-01
-1.598485559225082397e-01,2.948972582817077637e-02,-1.423223316669464111e-01,-1.771148741245269775e-01,6.710356473922729492e-02,-1.209960803389549255e-01
-1.602268517017364502e-01,3.032396733760833740e-02,-1.436040103435516357e-01,-1.784589290618896484e-01,6.924267113208770752e-02,-1.211267709732055664e-01
-1.606051027774810791e-01,3.115826472640037537e-02,-1.448857486248016357e-01,-1.798030287027359009e-01,7.138185203075408936e-02,-1.212574914097785950e-01
-1.609833687543869019e-01,3.199255466461181641e-02,-1.461674422025680542e-01,-1.811470836400985718e-01,7.352100312709808350e-02,-1.213881894946098328e-01
-1.613616645336151123e-01,3.282681480050086975e-02,-1.474491357803344727e-01,-1.824911683797836304e-01,7.566012442111968994e-02,-1.215188950300216675e-01
-1.617399454116821289e-01,3.366109356284141541e-02,-1.487308442592620850e-01,-1.838352382183074951e-01,7.779929041862487793e-02,-1.216495931148529053e-01
-1.621897965669631958e-01,3.404252231121063232e-02,-1.497736573219299316e-01,-1.854099631309509277e-01,7.963287830352783203e-02,-1.219135671854019165e-01
-1.626656353473663330e-01,3.425980359315872192e-02,-1.507298797369003296e-01,-1.870683282613754272e-01,8.135578036308288574e-02,-1.222258433699607849e-01
-1.631414443254470825e-01,3.447708114981651306e-02,-1.516861170530319214e-01,-1.887266635894775391e-01,8.307862281799316406e-02,-1.225381344556808472e-01
-1.636172682046890259e-01,3.469436615705490112e-02,-1.526423543691635132e-01,-1.903850436210632324e-01,8.480152487754821777e-02,-1.228504106402397156e-01
-1.640930920839309692e-01,3.491165488958358765e-02,-1.535985767841339111e-01,-1.920433789491653442e-01,8.652439713478088379e-02,-1.231627017259597778e-01
-1.644739210605621338e-01,3.560400754213333130e-02,-1.549582779407501221e-01,-1.936601847410202026e-01,8.874870836734771729e-02,-1.234495565295219421e-01
-1.648500263690948486e-01,3.631994873285293579e-02,-1.563379913568496704e-01,-1.952749192714691162e-01,9.099788963794708252e-02,-1.237351670861244202e-01
-1.652261167764663696e-01,3.703586757183074951e-02,-1.577177047729492188e-01,-1.968896389007568359e-01,9.324707090854644775e-02,-1.240207776427268982e-01
-1.656022220849990845e-01,3.775179386138916016e-02,-1.590974330902099609e-01,-1.985043883323669434e-01,9.549626708030700684e-02,-1.243063881993293762e-01
-1.659783273935317993e-01,3.846771270036697388e-02,-1.604771167039871216e-01,-2.001191079616546631e-01,9.774543344974517822e-02,-1.245919913053512573e-01
-1.663544476032257080e-01,3.918363153934478760e-02,-1.618568301200866699e-01,-2.017338573932647705e-01,9.999459981918334961e-02,-1.248776018619537354e-01
-1.667305529117584229e-01,3.989955782890319824e-02,-1.632365435361862183e-01,-2.033486068248748779e-01,1.022438108921051025e-01,-1.251632124185562134e-01
-1.671066880226135254e-01,4.061547666788101196e-02,-1.646162271499633789e-01,-2.049633413553237915e-01,1.044929772615432739e-01,-1.254487931728363037e-01
-1.674827933311462402e-01,4.133140295743942261e-02,-1.659959405660629272e-01,-2.065780758857727051e-01,1.067421436309814453e-01,-1.257344037294387817e-01
-1.678588837385177612e-01,4.204733669757843018e-02,-1.673756688833236694e-01,-2.081928253173828125e-01,1.089913696050643921e-01,-1.260200291872024536e-01
-1.682349890470504761e-01,4.276326298713684082e-02,-1.687553822994232178e-01,-2.098075747489929199e-01,1.112405508756637573e-01,-1.263056397438049316e-01
-1.684555560350418091e-01,4.351977258920669556e-02,-1.702044755220413208e-01,-2.113110721111297607e-01,1.134400963783264160e-01,-1.266736686229705811e-01
-1.676848083734512329e-01,4.453511536121368408e-02,-1.720957756042480469e-01,-2.121057659387588501e-01,1.153235584497451782e-01,-1.275670230388641357e-01
-1.669141054153442383e-01,4.555042833089828491e-02,-1.739870607852935791e-01,-2.129004746675491333e-01,1.172069758176803589e-01,-1.284603625535964966e-01
-1.661433875560760498e-01,4.656574130058288574e-02,-1.758783310651779175e-01,-2.136951684951782227e-01,1.190904080867767334e-01,-1.293537020683288574e-01
-1.653726547956466675e-01,4.758106917142868042e-02,-1.777696460485458374e-01,-2.144898623228073120e-01,1.209738403558731079e-01,-1.302470564842224121e-01
-1.646019220352172852e-01,4.859639704227447510e-02,-1.796609461307525635e-01,-2.152845561504364014e-01,1.228572726249694824e-01,-1.311403959989547729e-01
-1.638312190771102905e-01,4.961171746253967285e-02,-1.815522313117980957e-01,-2.160792797803878784e-01,1.247407197952270508e-01,-1.320337355136871338e-01
-1.630604714155197144e-01,5.062703788280487061e-02,-1.834435164928436279e-01,-2.168739736080169678e-01,1.266241520643234253e-01,-1.329270899295806885e-01
