-1.439083218574523926e-01,1.874421723186969757e-03,-1.048024594783782959e-01,-1.336322873830795288e-01,-1.499343663454055786e-03,-1.199837327003479004e-01
-1.443158537149429321e-01,3.066121600568294525e-03,-1.065820455551147461e-01,-1.353690326213836670e-01,1.407388597726821899e-03,-1.201963797211647034e-01
-1.447233855724334717e-01,4.257823340594768524e-03,-1.083616241812705994e-01,-1.371057629585266113e-01,4.314120858907699585e-03,-1.204090267419815063e-01
-1.451309025287628174e-01,5.449536256492137909e-03,-1.101412177085876465e-01,-1.388425081968307495e-01,7.220871746540069580e-03,-1.206216812133789062e-01
-1.455384343862533569e-01,6.641226820647716522e-03,-1.119208037853240967e-01,-1.405792534351348877e-01,1.012761145830154419e-02,-1.208343282341957092e-01
-1.459459811449050903e-01,7.832921110093593597e-03,-1.137003824114799500e-01,-1.423160135746002197e-01,1.303433626890182495e-02,-1.210469827055931091e-01
-1.463535130023956299e-01,9.024622850120067596e-03,-1.154799610376358032e-01,-1.440527439117431641e-01,1.594108343124389648e-02,-1.212596222758293152e-01
-1.467610448598861694e-01,1.021632831543684006e-02,-1.172595471143722534e-01,-1.457895040512084961e-01,1.884781569242477417e-02,-1.214722767472267151e-01
-1.471685618162155151e-01,1.140802633017301559e-02,-1.190391406416893005e-01,-1.475262343883514404e-01,2.175455540418624878e-02,-1.216849312186241150e-01
-1.475760936737060547e-01,1.259973179548978806e-02,-1.208187267184257507e-01,-1.492629945278167725e-01,2.466131001710891724e-02,-1.218975782394409180e-01
-1.479836404323577881e-01,1.379142981022596359e-02,-1.225982978940010071e-01,-1.509997248649597168e-01,2.756804227828979492e-02,-1.221102178096771240e-01
-1.484025120735168457e-01,1.498796325176954269e-02,-1.243679523468017578e-01,-1.527289450168609619e-01,3.047314286231994629e-02,-1.223078966140747070e-01
-1.489884853363037109e-01,1.625534147024154663e-02,-1.259912848472595215e-01,-1.543477326631546021e-01,3.335411846637725830e-02,-1.222852468490600586e-01
-1.495744585990905762e-01,1.752271875739097595e-02,-1.276146173477172852e-01,-1.559665203094482422e-01,3.623510152101516724e-02,-1.222625821828842163e-01
-1.501604169607162476e-01,1.879009231925010681e-02,-1.292379200458526611e-01,-1.575852930545806885e-01,3.911606967449188232e-02,-1.222399473190307617e-01
-1.507463753223419189e-01,2.005748823285102844e-02,-1.308612823486328125e-01,-1.592040657997131348e-01,4.199705272912979126e-02,-1.222173050045967102e-01
-1.513323485851287842e-01,2.132485434412956238e-02,-1.324845850467681885e-01,-1.608228385448455811e-01,4.487802088260650635e-02,-1.221946477890014648e-01
-1.519182920455932617e-01,2.259223535656929016e-02,-1.341079175472259521e-01,-1.624416112899780273e-01,4.775897413492202759e-02,-1.221720129251480103e-01
-1.525042653083801270e-01,2.385961636900901794e-02,-1.357312500476837158e-01,-1.640603989362716675e-01,5.063995718955993652e-02,-1.221493557095527649e-01
-1.530902236700057983e-01,2.512699365615844727e-02,-1.373545825481414795e-01,-1.656791716814041138e-01,5.352092534303665161e-02,-1.221267208456993103e-01
-1.536761820316314697e-01,2.639438211917877197e-02,-1.389779299497604370e-01,-1.672979593276977539e-01,5.640193074941635132e-02,-1.221040785312652588e-01
-1.542621403932571411e-01,2.766177430748939514e-02,-1.406012624502182007e-01,-1.689167469739913940e-01,5.928290635347366333e-02,-1.220814287662506104e-01
-1.548480987548828125e-01,2.892914786934852600e-02,-1.422245949506759644e-01,-1.705355197191238403e-01,6.216387450695037842e-02,-1.220587864518165588e-01
-1.554149985313415527e-01,2.955875173211097717e-02,-1.434687227010726929e-01,-1.722819507122039795e-01,6.443516910076141357e-02,-1.222415417432785034e-01
-1.559785455465316772e-01,3.007685020565986633e-02,-1.446465551853179932e-01,-1.740507036447525024e-01,6.659990549087524414e-02,-1.224602088332176208e-01
-1.565420925617218018e-01,3.059493750333786011e-02,-1.458244025707244873e-01,-1.758194267749786377e-01,6.876460462808609009e-02,-1.226788759231567383e-01
-1.571056693792343140e-01,3.111302480101585388e-02,-1.470022350549697876e-01,-1.775881946086883545e-01,7.092931866645812988e-02,-1.228975579142570496e-01
-1.576692163944244385e-01,3.163112327456474304e-02,-1.481800675392150879e-01,-1.793569475412368774e-01,7.309404015541076660e-02,-1.231162250041961670e-01
-1.582327783107757568e-01,3.214921429753303528e-02,-1.493579000234603882e-01,-1.811257004737854004e-01,7.525874674320220947e-02,-1.233348920941352844e-01
-1.587963253259658813e-01,3.266731649637222290e-02,-1.505357325077056885e-01,-1.828944385051727295e-01,7.742345333099365234e-02,-1.235535591840744019e-01
-1.593599021434783936e-01,3.318539634346961975e-02,-1.517135649919509888e-01,-1.846631914377212524e-01,7.958817481994628906e-02,-1.237722188234329224e-01
-1.598427295684814453e-01,3.386238217353820801e-02,-1.529466807842254639e-01,-1.862494796514511108e-01,8.177174627780914307e-02,-1.239467710256576538e-01
-1.602340638637542725e-01,3.471942618489265442e-02,-1.542424261569976807e-01,-1.876289993524551392e-01,8.397668600082397461e-02,-1.240713074803352356e-01
-1.606254279613494873e-01,3.557647019624710083e-02,-1.555381715297698975e-01,-1.890085190534591675e-01,8.618161082267761230e-02,-1.241958364844322205e-01
-1.610167622566223145e-01,3.643352538347244263e-02,-1.568339467048645020e-01,-1.903880089521408081e-01,8.838653564453125000e-02,-1.243203878402709961e-01
-1.613290011882781982e-01,3.768595680594444275e-02,-1.584656089544296265e-01,-1.917369812726974487e-01,9.101602435111999512e-02,-1.244243234395980835e-01
-1.616180241107940674e-01,3.905439749360084534e-02,-1.601957976818084717e-01,-1.930769830942153931e-01,9.377010166645050049e-02,-1.245222240686416626e-01
-1.619152277708053589e-01,4.037243500351905823e-02,-1.618995070457458496e-01,-1.944427043199539185e-01,9.648974239826202393e-02,-1.246348917484283447e-01
-1.623040288686752319e-01,4.112621769309043884e-02,-1.633063554763793945e-01,-1.960962563753128052e-01,9.882415831089019775e-02,-1.249125748872756958e-01
-1.626928299665451050e-01,4.188000410795211792e-02,-1.647132039070129395e-01,-1.977498233318328857e-01,1.011585891246795654e-01,-1.251902580261230469e-01
-1.630816459655761719e-01,4.263380169868469238e-02,-1.661200225353240967e-01,-1.994033455848693848e-01,1.034930050373077393e-01,-1.254679411649703979e-01
-1.634704619646072388e-01,4.338758066296577454e-02,-1.675268560647964478e-01,-2.010569125413894653e-01,1.058274358510971069e-01,-1.257456243038177490e-01
-1.638592779636383057e-01,4.414137080311775208e-02,-1.689336895942687988e-01,-2.027104645967483521e-01,1.081618517637252808e-01,-1.260232925415039062e-01
-1.642480790615081787e-01,4.489514976739883423e-02,-1.703405231237411499e-01,-2.043640166521072388e-01,1.104962676763534546e-01,-1.263009905815124512e-01
-1.646368801593780518e-01,4.564895480871200562e-02,-1.717473715543746948e-01,-2.060175687074661255e-01,1.128306984901428223e-01,-1.265786737203598022e-01
-1.650256961584091187e-01,4.640274494886398315e-02,-1.731542199850082397e-01,-2.076711207628250122e-01,1.151651293039321899e-01,-1.268563568592071533e-01
-1.654145121574401855e-01,4.715654253959655762e-02,-1.745610535144805908e-01,-2.093246728181838989e-01,1.174995601177215576e-01,-1.271340250968933105e-01
-1.658033132553100586e-01,4.791031777858734131e-02,-1.759678721427917480e-01,-2.109782397747039795e-01,1.198339760303497314e-01,-1.274117082357406616e-01
-1.661921292543411255e-01,4.866410046815872192e-02,-1.773747056722640991e-01,-2.126317769289016724e-01,1.221683770418167114e-01,-1.276893913745880127e-01
-1.665809452533721924e-01,4.941789060831069946e-02,-1.787815392017364502e-01,-2.142853140830993652e-01,1.245027929544448853e-01,-1.279670596122741699e-01
-1.669697314500808716e-01,5.017168819904327393e-02,-1.801883876323699951e-01,-2.159388810396194458e-01,1.268372386693954468e-01,-1.282447725534439087e-01
-1.673585772514343262e-01,5.092546343803405762e-02,-1.815952062606811523e-01,-2.175924330949783325e-01,1.291716545820236206e-01,-1.285224258899688721e-01
-1.677473783493041992e-01,5.167924612760543823e-02,-1.830020248889923096e-01,-2.192459851503372192e-01,1.315060704946517944e-01,-1.288001090288162231e-01
-1.681361645460128784e-01,5.243305116891860962e-02,-1.844088882207870483e-01,-2.208995521068572998e-01,1.338405162096023560e-01,-1.290778219699859619e-01
-1.685249805450439453e-01,5.318681895732879639e-02,-1.858157217502593994e-01,-2.225530892610549927e-01,1.361749321222305298e-01,-1.293554902076721191e-01
-1.685217022895812988e-01,5.404110252857208252e-02,-1.873965263366699219e-01,-2.239230424165725708e-01,1.383804082870483398e-01,-1.298390775918960571e-01
-1.677718162536621094e-01,5.508667230606079102e-02,-1.893085837364196777e-01,-2.247530370950698853e-01,1.403403580188751221e-01,-1.307147890329360962e-01
-1.670219153165817261e-01,5.613228678703308105e-02,-1.912206560373306274e-01,-2.255830019712448120e-01,1.423003226518630981e-01,-1.315904855728149414e-01
-1.662720441818237305e-01,5.717784911394119263e-02,-1.931326985359191895e-01,-2.264129817485809326e-01,1.442602425813674927e-01,-1.324661523103713989e-01
-1.655221432447433472e-01,5.822348594665527344e-02,-1.950448006391525269e-01,-2.272429317235946655e-01,1.462202370166778564e-01,-1.333418488502502441e-01
