-1.692784279584884644e-01,-5.375202745199203491e-03,-6.707429885864257812e-02,-1.122293025255203247e-01,-4.571070522069931030e-02,-8.727444708347320557e-02
-1.684928983449935913e-01,-5.186378955841064453e-03,-6.697997450828552246e-02,-1.116043850779533386e-01,-4.587841406464576721e-02,-8.743217587471008301e-02
-1.673305332660675049e-01,-5.303200334310531616e-03,-6.674587726593017578e-02,-1.107329055666923523e-01,-4.602120444178581238e-02,-8.796059340238571167e-02
-1.657860577106475830e-01,-5.149716511368751526e-03,-6.704655289649963379e-02,-1.099270433187484741e-01,-4.578496515750885010e-02,-8.882206678390502930e-02
-1.631026864051818848e-01,-4.190525040030479431e-03,-6.894122064113616943e-02,-1.093168258666992188e-01,-4.441896080970764160e-02,-9.067626297473907471e-02
-1.604193300008773804e-01,-3.231337293982505798e-03,-7.083588093519210815e-02,-1.087066084146499634e-01,-4.305294901132583618e-02,-9.253045171499252319e-02
-1.577359735965728760e-01,-2.272153273224830627e-03,-7.273054122924804688e-02,-1.080964058637619019e-01,-4.168695583939552307e-02,-9.438463300466537476e-02
-1.550525873899459839e-01,-1.312972977757453918e-03,-7.462520897388458252e-02,-1.074861884117126465e-01,-4.032094031572341919e-02,-9.623884409666061401e-02
-1.528265923261642456e-01,-7.207747548818588257e-04,-7.606023550033569336e-02,-1.073029488325119019e-01,-3.872674703598022461e-02,-9.787864238023757935e-02
-1.510668098926544189e-01,-5.025789141654968262e-04,-7.702682167291641235e-02,-1.075549125671386719e-01,-3.689996153116226196e-02,-9.929989278316497803e-02
-1.493070125579833984e-01,-2.844203263521194458e-04,-7.799338549375534058e-02,-1.078068763017654419e-01,-3.507317230105400085e-02,-1.007211729884147644e-01
-1.475959420204162598e-01,2.292171120643615723e-04,-7.923992723226547241e-02,-1.081877052783966064e-01,-3.278683125972747803e-02,-1.020979359745979309e-01
-1.459173560142517090e-01,9.400472044944763184e-04,-8.067333698272705078e-02,-1.086545586585998535e-01,-3.019377402961254120e-02,-1.034450158476829529e-01
-1.442387402057647705e-01,1.650845631957054138e-03,-8.210673183202743530e-02,-1.091214120388031006e-01,-2.760071307420730591e-02,-1.047921329736709595e-01
-1.425601541996002197e-01,2.361647784709930420e-03,-8.354011923074722290e-02,-1.095882654190063477e-01,-2.500766888260841370e-02,-1.061392351984977722e-01
-1.408815830945968628e-01,3.072485327720642090e-03,-8.497354388236999512e-02,-1.100551187992095947e-01,-2.241460233926773071e-02,-1.074863076210021973e-01
-1.392029970884323120e-01,3.783276304602622986e-03,-8.640691637992858887e-02,-1.105219796299934387e-01,-1.982155442237854004e-02,-1.088334023952484131e-01
-1.375243961811065674e-01,4.494091495871543884e-03,-8.784031122922897339e-02,-1.109888404607772827e-01,-1.722849160432815552e-02,-1.101804971694946289e-01
-1.361623257398605347e-01,5.548141896724700928e-03,-8.955494314432144165e-02,-1.114996597170829773e-01,-1.463430747389793396e-02,-1.112807169556617737e-01
-1.354620307683944702e-01,7.319878786802291870e-03,-9.185769408941268921e-02,-1.121024712920188904e-01,-1.203770190477371216e-02,-1.118647977709770203e-01
-1.347617357969284058e-01,9.091641753911972046e-03,-9.416045248508453369e-02,-1.127052828669548035e-01,-9.441077709197998047e-03,-1.124488636851310730e-01
-1.341531276702880859e-01,1.084454543888568878e-02,-9.641784429550170898e-02,-1.133608743548393250e-01,-6.819434463977813721e-03,-1.129758059978485107e-01
-1.346938163042068481e-01,1.236119307577610016e-02,-9.810683876276016235e-02,-1.146782040596008301e-01,-3.883954137563705444e-03,-1.127865314483642578e-01
-1.352345347404479980e-01,1.387784816324710846e-02,-9.979582577943801880e-02,-1.159955486655235291e-01,-9.484551846981048584e-04,-1.125972494482994080e-01
-1.357752233743667603e-01,1.539450697600841522e-02,-1.014848202466964722e-01,-1.173128783702850342e-01,1.987032592296600342e-03,-1.124079748988151550e-01
-1.363159120082855225e-01,1.691115833818912506e-02,-1.031738221645355225e-01,-1.186302229762077332e-01,4.922527819871902466e-03,-1.122187077999114990e-01
-1.368566155433654785e-01,1.842779852449893951e-02,-1.048627942800521851e-01,-1.199475601315498352e-01,7.858000695705413818e-03,-1.120294257998466492e-01
-1.373973190784454346e-01,1.994446106255054474e-02,-1.065518036484718323e-01,-1.212648898363113403e-01,1.079349964857101440e-02,-1.118401512503623962e-01
-1.379380077123641968e-01,2.146110124886035919e-02,-1.082407906651496887e-01,-1.225822344422340393e-01,1.372898370027542114e-02,-1.116508841514587402e-01
-1.384787112474441528e-01,2.297776751220226288e-02,-1.099297925829887390e-01,-1.238995715975761414e-01,1.666449010372161865e-02,-1.114616096019744873e-01
-1.390193998813629150e-01,2.449442259967327118e-02,-1.116187795996665955e-01,-1.252169013023376465e-01,1.959997415542602539e-02,-1.112723276019096375e-01
-1.395601183176040649e-01,2.601106651127338409e-02,-1.133077666163444519e-01,-1.265342533588409424e-01,2.253546565771102905e-02,-1.110830456018447876e-01
-1.400981247425079346e-01,2.752311341464519501e-02,-1.149982213973999023e-01,-1.278560310602188110e-01,2.546988427639007568e-02,-1.108992472290992737e-01
-1.404574662446975708e-01,2.872863598167896271e-02,-1.167862638831138611e-01,-1.294739842414855957e-01,2.833431959152221680e-02,-1.110792309045791626e-01
-1.408168077468872070e-01,2.993416599929332733e-02,-1.185742914676666260e-01,-1.310919225215911865e-01,3.119872510433197021e-02,-1.112592145800590515e-01
-1.411761492490768433e-01,3.113969229161739349e-02,-1.203623265027999878e-01,-1.327098608016967773e-01,3.406313061714172363e-02,-1.114391908049583435e-01
-1.415355056524276733e-01,3.234520554542541504e-02,-1.221503466367721558e-01,-1.343277990818023682e-01,3.692754358053207397e-02,-1.116191595792770386e-01
-1.418948471546173096e-01,3.355073183774948120e-02,-1.239383742213249207e-01,-1.359457522630691528e-01,3.979194909334182739e-02,-1.117991432547569275e-01
-1.422541737556457520e-01,3.475628048181533813e-02,-1.257264316082000732e-01,-1.375636756420135498e-01,4.265637695789337158e-02,-1.119791343808174133e-01
-1.426135152578353882e-01,3.596180677413940430e-02,-1.275144666433334351e-01,-1.391816288232803345e-01,4.552078992128372192e-02,-1.121591180562973022e-01
-1.429728865623474121e-01,3.716731816530227661e-02,-1.293024718761444092e-01,-1.407995671033859253e-01,4.838518798351287842e-02,-1.123390793800354004e-01
-1.433322131633758545e-01,3.837285935878753662e-02,-1.310905218124389648e-01,-1.424175202846527100e-01,5.124961584806442261e-02,-1.125190779566764832e-01
-1.436915695667266846e-01,3.957837820053100586e-02,-1.328785419464111328e-01,-1.440354585647583008e-01,5.411402881145477295e-02,-1.126990467309951782e-01
-1.440509110689163208e-01,4.078390449285507202e-02,-1.346665769815444946e-01,-1.456533968448638916e-01,5.697843432426452637e-02,-1.128790304064750671e-01
-1.444102376699447632e-01,4.198943823575973511e-02,-1.364546120166778564e-01,-1.472713351249694824e-01,5.984286218881607056e-02,-1.130590289831161499e-01
-1.447695791721343994e-01,4.319496452808380127e-02,-1.382426470518112183e-01,-1.488892734050750732e-01,6.270726025104522705e-02,-1.132389977574348450e-01
-1.451655030250549316e-01,4.441639035940170288e-02,-1.400007903575897217e-01,-1.504848599433898926e-01,6.556811183691024780e-02,-1.133714467287063599e-01
-1.456982493400573730e-01,4.569734632968902588e-02,-1.416471600532531738e-01,-1.519968211650848389e-01,6.841562688350677490e-02,-1.133260950446128845e-01
-1.462309360504150391e-01,4.697829484939575195e-02,-1.432935595512390137e-01,-1.535087823867797852e-01,7.126314938068389893e-02,-1.132807806134223938e-01
-1.467631906270980835e-01,4.824237525463104248e-02,-1.449296176433563232e-01,-1.550242602825164795e-01,7.409472763538360596e-02,-1.132408306002616882e-01
-1.472759097814559937e-01,4.878643155097961426e-02,-1.461259126663208008e-01,-1.566907167434692383e-01,7.624621689319610596e-02,-1.134302690625190735e-01
-1.477886289358139038e-01,4.933048784732818604e-02,-1.473221629858016968e-01,-1.583571732044219971e-01,7.839769124984741211e-02,-1.136197149753570557e-01
-1.483013629913330078e-01,4.987453669309616089e-02,-1.485184282064437866e-01,-1.600236594676971436e-01,8.054919540882110596e-02,-1.138091459870338440e-01
-1.488141119480133057e-01,5.041860044002532959e-02,-1.497147083282470703e-01,-1.616901457309722900e-01,8.270069956779479980e-02,-1.139985769987106323e-01
-1.493268162012100220e-01,5.096265673637390137e-02,-1.509110033512115479e-01,-1.633566170930862427e-01,8.485218882560729980e-02,-1.141880378127098083e-01
-1.498395353555679321e-01,5.150669813156127930e-02,-1.521072387695312500e-01,-1.650230586528778076e-01,8.700364828109741211e-02,-1.143774688243865967e-01
-1.503522545099258423e-01,5.205076932907104492e-02,-1.533035337924957275e-01,-1.666895449161529541e-01,8.915516734123229980e-02,-1.145669147372245789e-01
-1.508649736642837524e-01,5.259483307600021362e-02,-1.544997990131378174e-01,-1.683560013771057129e-01,9.130667150020599365e-02,-1.147563531994819641e-01
-1.514177024364471436e-01,5.289247632026672363e-02,-1.555633246898651123e-01,-1.701494455337524414e-01,9.329396486282348633e-02,-1.150157973170280457e-01
-1.519658714532852173e-01,5.294591188430786133e-02,-1.564754992723464966e-01,-1.719931364059448242e-01,9.504969418048858643e-02,-1.153506711125373840e-01
-1.524092257022857666e-01,5.320860445499420166e-02,-1.574687957763671875e-01,-1.736079603433609009e-01,9.683449566364288330e-02,-1.156358718872070312e-01
-1.528525650501251221e-01,5.347129702568054199e-02,-1.584620773792266846e-01,-1.752227842807769775e-01,9.861928224563598633e-02,-1.159210801124572754e-01
-1.532959043979644775e-01,5.373398214578628540e-02,-1.594553589820861816e-01,-1.768376231193542480e-01,1.004040688276290894e-01,-1.162062883377075195e-01
-1.537392437458038330e-01,5.399667471647262573e-02,-1.604486554861068726e-01,-1.784524321556091309e-01,1.021888554096221924e-01,-1.164915040135383606e-01
-1.541825830936431885e-01,5.425937473773956299e-02,-1.614419519901275635e-01,-1.800672709941864014e-01,1.039736568927764893e-01,-1.167767122387886047e-01
-1.546259075403213501e-01,5.452206730842590332e-02,-1.624352633953094482e-01,-1.816821098327636719e-01,1.057584732770919800e-01,-1.170619353652000427e-01
-1.550692468881607056e-01,5.478475987911224365e-02,-1.634285449981689453e-01,-1.832969188690185547e-01,1.075432449579238892e-01,-1.173471435904502869e-01
-1.555125713348388672e-01,5.504745990037918091e-02,-1.644218564033508301e-01,-1.849117577075958252e-01,1.093280464410781860e-01,-1.176323592662811279e-01
-1.559559404850006104e-01,5.531015247106552124e-02,-1.654151380062103271e-01,-1.865265667438507080e-01,1.111128181219100952e-01,-1.179175600409507751e-01
-1.563885658979415894e-01,5.562425404787063599e-02,-1.664528846740722656e-01,-1.881366968154907227e-01,1.129521429538726807e-01,-1.182004734873771667e-01
-1.567296683788299561e-01,5.637763440608978271e-02,-1.678707003593444824e-01,-1.897068321704864502e-01,1.152574270963668823e-01,-1.184638962149620056e-01
-1.570707708597183228e-01,5.713099241256713867e-02,-1.692884862422943115e-01,-1.912769377231597900e-01,1.175626516342163086e-01,-1.187273114919662476e-01
-1.574119031429290771e-01,5.788434296846389771e-02,-1.707062423229217529e-01,-1.928470730781555176e-01,1.198678910732269287e-01,-1.189907118678092957e-01
-1.577529758214950562e-01,5.863771587610244751e-02,-1.721240580081939697e-01,-1.944171488285064697e-01,1.221731305122375488e-01,-1.192541345953941345e-01
-1.580941081047058105e-01,5.939108133316040039e-02,-1.735418140888214111e-01,-1.959872841835021973e-01,1.244783699512481689e-01,-1.195175200700759888e-01
-1.584351956844329834e-01,6.014443933963775635e-02,-1.749596297740936279e-01,-1.975573897361755371e-01,1.267836093902587891e-01,-1.197809427976608276e-01
-1.587763130664825439e-01,6.089780479669570923e-02,-1.763774007558822632e-01,-1.991275250911712646e-01,1.290888637304306030e-01,-1.200443431735038757e-01
-1.591173857450485229e-01,6.165118515491485596e-02,-1.777952015399932861e-01,-2.006976306438446045e-01,1.313941180706024170e-01,-1.203077733516693115e-01
-1.590160727500915527e-01,6.252712756395339966e-02,-1.794140636920928955e-01,-2.019517123699188232e-01,1.335577964782714844e-01,-1.208122521638870239e-01
-1.582036614418029785e-01,6.360010057687759399e-02,-1.813560426235198975e-01,-2.026979327201843262e-01,1.354939639568328857e-01,-1.217041984200477600e-01
-1.573912352323532104e-01,6.467308849096298218e-02,-1.832981109619140625e-01,-2.034441828727722168e-01,1.374301761388778687e-01,-1.225961819291114807e-01
-1.565788537263870239e-01,6.574604660272598267e-02,-1.852400898933410645e-01,-2.041904032230377197e-01,1.393663585186004639e-01,-1.234881132841110229e-01
-1.557664275169372559e-01,6.681902706623077393e-02,-1.871821284294128418e-01,-2.049366235733032227e-01,1.413025408983230591e-01,-1.243800893425941467e-01
-1.549540162086486816e-01,6.789201498031616211e-02,-1.891241669654846191e-01,-2.056828737258911133e-01,1.432387381792068481e-01,-1.252720504999160767e-01
-1.541416347026824951e-01,6.896499544382095337e-02,-1.910661756992340088e-01,-2.064291238784790039e-01,1.451749354600906372e-01,-1.261639893054962158e-01
-1.533292233943939209e-01,7.003797590732574463e-02,-1.930082142353057861e-01,-2.071753442287445068e-01,1.471111476421356201e-01,-1.270559430122375488e-01
-1.525168120861053467e-01,7.111094892024993896e-02,-1.949502527713775635e-01,-2.079215645790100098e-01,1.490473300218582153e-01,-1.279478967189788818e-01
