-1.406653821468353271e-01,-4.434932023286819458e-02,-1.179467141628265381e-02,-1.163564920425415039e-01,-3.397527337074279785e-02,-9.674009680747985840e-02
-1.407784074544906616e-01,-4.342931509017944336e-02,-1.215026900172233582e-02,-1.162351667881011963e-01,-3.421314060688018799e-02,-9.606635570526123047e-02
-1.408913582563400269e-01,-4.250932484865188599e-02,-1.250584796071052551e-02,-1.161138266324996948e-01,-3.445100411772727966e-02,-9.539267420768737793e-02
-1.410043537616729736e-01,-4.158932715654373169e-02,-1.286143437027931213e-02,-1.159924864768981934e-01,-3.468886762857437134e-02,-9.471897035837173462e-02
-1.411173343658447266e-01,-4.066933691501617432e-02,-1.321701332926750183e-02,-1.158711761236190796e-01,-3.492673486471176147e-02,-9.404526650905609131e-02
-1.412303149700164795e-01,-3.974933177232742310e-02,-1.357259973883628845e-02,-1.157498210668563843e-01,-3.516459465026855469e-02,-9.337157011032104492e-02
-1.414051502943038940e-01,-3.875909745693206787e-02,-1.398354396224021912e-02,-1.156367063522338867e-01,-3.540160879492759705e-02,-9.264637529850006104e-02
-1.420339196920394897e-01,-3.725339472293853760e-02,-1.480077207088470459e-02,-1.155838221311569214e-01,-3.563224524259567261e-02,-9.154335409402847290e-02
-1.426627039909362793e-01,-3.574767708778381348e-02,-1.561800017952919006e-02,-1.155309379100799561e-01,-3.586290404200553894e-02,-9.044031798839569092e-02
-1.432914733886718750e-01,-3.424195200204849243e-02,-1.643523946404457092e-02,-1.154780387878417969e-01,-3.609356284141540527e-02,-8.933728188276290894e-02
-1.439202576875686646e-01,-3.273623436689376831e-02,-1.725247129797935486e-02,-1.154251694679260254e-01,-3.632420673966407776e-02,-8.823424577713012695e-02
-1.445490121841430664e-01,-3.123053722083568573e-02,-1.806969568133354187e-02,-1.153722703456878662e-01,-3.655485808849334717e-02,-8.713123202323913574e-02
-1.451777815818786621e-01,-2.972481586039066315e-02,-1.888692751526832581e-02,-1.153193861246109009e-01,-3.678550198674201965e-02,-8.602819591760635376e-02
-1.458065509796142578e-01,-2.821911312639713287e-02,-1.970415376126766205e-02,-1.152664870023727417e-01,-3.701616078615188599e-02,-8.492517471313476562e-02
-1.464353203773498535e-01,-2.671340294182300568e-02,-2.052138373255729675e-02,-1.152136027812957764e-01,-3.724681586027145386e-02,-8.382214605808258057e-02
-1.459362506866455078e-01,-2.605111338198184967e-02,-2.091658860445022583e-02,-1.144345104694366455e-01,-3.741731494665145874e-02,-8.382647484540939331e-02
-1.453339457511901855e-01,-2.546605281531810760e-02,-2.127315290272235870e-02,-1.135889440774917603e-01,-3.758231177926063538e-02,-8.393218368291854858e-02
