-1.557267904281616211e-01,-9.733780287206172943e-03,-5.634752288460731506e-02,-9.864008426666259766e-02,-4.145922884345054626e-02,-8.669310808181762695e-02
-1.531121134757995605e-01,-8.742713369429111481e-03,-5.825014784932136536e-02,-9.799805283546447754e-02,-4.009196907281875610e-02,-8.848679065704345703e-02
-1.504974663257598877e-01,-7.751650176942348480e-03,-6.015276163816452026e-02,-9.735602885484695435e-02,-3.872472420334815979e-02,-9.028044342994689941e-02
-1.478828340768814087e-01,-6.760581396520137787e-03,-6.205537542700767517e-02,-9.671399742364883423e-02,-3.735748678445816040e-02,-9.207408875226974487e-02
-1.452682018280029297e-01,-5.769499577581882477e-03,-6.395801156759262085e-02,-9.607197344303131104e-02,-3.599023073911666870e-02,-9.386774152517318726e-02
-1.426535248756408691e-01,-4.778440110385417938e-03,-6.586063653230667114e-02,-9.542994201183319092e-02,-3.462297469377517700e-02,-9.566141664981842041e-02
-1.400389075279235840e-01,-3.787356428802013397e-03,-6.776325404644012451e-02,-9.478791058063507080e-02,-3.325573354959487915e-02,-9.745505452156066895e-02
-1.374242603778839111e-01,-2.796291373670101166e-03,-6.966587156057357788e-02,-9.414589405059814453e-02,-3.188848495483398438e-02,-9.924871474504470825e-02
-1.350221186876296997e-01,-2.400877885520458221e-03,-7.099007070064544678e-02,-9.378083050251007080e-02,-3.066526539623737335e-02,-1.010250151157379150e-01
-1.328033655881881714e-01,-2.519427798688411713e-03,-7.181514799594879150e-02,-9.365476667881011963e-02,-2.956634387373924255e-02,-1.027862951159477234e-01
-1.305846273899078369e-01,-2.637998200953006744e-03,-7.264019548892974854e-02,-9.352870285511016846e-02,-2.846743166446685791e-02,-1.045475825667381287e-01
-1.280936598777770996e-01,-2.550895325839519501e-03,-7.380460202693939209e-02,-9.336395561695098877e-02,-2.715992927551269531e-02,-1.065053790807723999e-01
-1.255739480257034302e-01,-2.442016266286373138e-03,-7.500491291284561157e-02,-9.319509565830230713e-02,-2.583038061857223511e-02,-1.084839180111885071e-01
-1.234635412693023682e-01,-2.073719166219234467e-03,-7.629777491092681885e-02,-9.327755123376846313e-02,-2.398266084492206573e-02,-1.101463586091995239e-01
-1.223757788538932800e-01,-1.487049274146556854e-03,-7.746719568967819214e-02,-9.394831955432891846e-02,-2.141851559281349182e-02,-1.110940054059028625e-01
-1.220757216215133667e-01,-1.004573889076709747e-03,-7.831665873527526855e-02,-9.504708647727966309e-02,-1.866912841796875000e-02,-1.115385740995407104e-01
-1.217756718397140503e-01,-5.221040919423103333e-04,-7.916612923145294189e-02,-9.614584594964981079e-02,-1.591973379254341125e-02,-1.119831427931785583e-01
-1.215938329696655273e-01,8.928123861551284790e-05,-8.012086153030395508e-02,-9.725972265005111694e-02,-1.317035406827926636e-02,-1.123332977294921875e-01
-1.221526339650154114e-01,1.508343033492565155e-03,-8.173518627882003784e-02,-9.846829622983932495e-02,-1.042108237743377686e-02,-1.120919659733772278e-01
-1.227114498615264893e-01,2.927393652498722076e-03,-8.334949612617492676e-02,-9.967688471078872681e-02,-7.671814411878585815e-03,-1.118506342172622681e-01
-1.232702806591987610e-01,4.346449859440326691e-03,-8.496379852294921875e-02,-1.008854731917381287e-01,-4.922538995742797852e-03,-1.116092726588249207e-01
-1.238290742039680481e-01,5.765522830188274384e-03,-8.657813817262649536e-02,-1.020940542221069336e-01,-2.173248678445816040e-03,-1.113679483532905579e-01
-1.243879124522209167e-01,7.184562273323535919e-03,-8.819241821765899658e-02,-1.033026278018951416e-01,5.760006606578826904e-04,-1.111265867948532104e-01
-1.249467283487319946e-01,8.603625930845737457e-03,-8.980675041675567627e-02,-1.045112237334251404e-01,3.325287252664566040e-03,-1.108852550387382507e-01
-1.255055367946624756e-01,1.002268586307764053e-02,-9.142106771469116211e-02,-1.057197973132133484e-01,6.074558943510055542e-03,-1.106439232826232910e-01
-1.260643452405929565e-01,1.144175697118043900e-02,-9.303538501262664795e-02,-1.069283783435821533e-01,8.823841810226440430e-03,-1.104025766253471375e-01
-1.266231685876846313e-01,1.286081690341234207e-02,-9.464970231056213379e-02,-1.081369668245315552e-01,1.157311722636222839e-02,-1.101612374186515808e-01
-1.271819919347763062e-01,1.427986938506364822e-02,-9.626400470733642578e-02,-1.093455404043197632e-01,1.432238146662712097e-02,-1.099198907613754272e-01
-1.277407854795455933e-01,1.569892838597297668e-02,-9.787833690643310547e-02,-1.105541214346885681e-01,1.707166060805320740e-02,-1.096785590052604675e-01
-1.281833648681640625e-01,1.694493368268013000e-02,-9.954223036766052246e-02,-1.119136959314346313e-01,1.977730169892311096e-02,-1.096463501453399658e-01
-1.285315006971359253e-01,1.805045083165168762e-02,-1.012464612722396851e-01,-1.133958771824836731e-01,2.244755253195762634e-02,-1.097839996218681335e-01
-1.288796365261077881e-01,1.915594562888145447e-02,-1.029506623744964600e-01,-1.148780435323715210e-01,2.511777356266975403e-02,-1.099216565489768982e-01
-1.292277723550796509e-01,2.026144787669181824e-02,-1.046548783779144287e-01,-1.163602098822593689e-01,2.778800204396247864e-02,-1.100593060255050659e-01
-1.295759230852127075e-01,2.136695012450218201e-02,-1.063590943813323975e-01,-1.178424060344696045e-01,3.045824542641639709e-02,-1.101969629526138306e-01
-1.299240738153457642e-01,2.247244492173194885e-02,-1.080632954835891724e-01,-1.193245798349380493e-01,3.312846645712852478e-02,-1.103345975279808044e-01
-1.302722096443176270e-01,2.357793971896171570e-02,-1.097675114870071411e-01,-1.208067685365676880e-01,3.579870983958244324e-02,-1.104722619056701660e-01
-1.306203454732894897e-01,2.468343451619148254e-02,-1.114717125892639160e-01,-1.222889348864555359e-01,3.846893087029457092e-02,-1.106099039316177368e-01
-1.309684962034225464e-01,2.578893303871154785e-02,-1.131759062409400940e-01,-1.237711086869239807e-01,4.113914445042610168e-02,-1.107475534081459045e-01
-1.313166171312332153e-01,2.689444646239280701e-02,-1.148801445960998535e-01,-1.252532899379730225e-01,4.380941018462181091e-02,-1.108852177858352661e-01
-1.316647827625274658e-01,2.799993008375167847e-02,-1.165843307971954346e-01,-1.267354786396026611e-01,4.647963121533393860e-02,-1.110228598117828369e-01
-1.320129185914993286e-01,2.910543978214263916e-02,-1.182885468006134033e-01,-1.282176375389099121e-01,4.914985224604606628e-02,-1.111605018377304077e-01
-1.323610544204711914e-01,3.021093085408210754e-02,-1.199927479028701782e-01,-1.296998262405395508e-01,5.182008072733879089e-02,-1.112981513142585754e-01
-1.327091902494430542e-01,3.131644055247306824e-02,-1.216969713568687439e-01,-1.311820000410079956e-01,5.449031665921211243e-02,-1.114358082413673401e-01
-1.330573260784149170e-01,3.242192417383193970e-02,-1.234011650085449219e-01,-1.326641738414764404e-01,5.716053768992424011e-02,-1.115734577178955078e-01
-1.334054619073867798e-01,3.352744132280349731e-02,-1.251054108142852783e-01,-1.341463476419448853e-01,5.983080342411994934e-02,-1.117111220955848694e-01
-1.337535977363586426e-01,3.463292866945266724e-02,-1.268095970153808594e-01,-1.356285363435745239e-01,6.250101327896118164e-02,-1.118487715721130371e-01
-1.341003030538558960e-01,3.571213036775588989e-02,-1.284970939159393311e-01,-1.371161341667175293e-01,6.514687836170196533e-02,-1.119951829314231873e-01
-1.344077289104461670e-01,3.608247265219688416e-02,-1.297343671321868896e-01,-1.387497931718826294e-01,6.713595986366271973e-02,-1.123781725764274597e-01
-1.347151398658752441e-01,3.645283728837966919e-02,-1.309716403484344482e-01,-1.403834521770477295e-01,6.912505626678466797e-02,-1.127611547708511353e-01
-1.350225806236267090e-01,3.682317212224006653e-02,-1.322088688611984253e-01,-1.420171111822128296e-01,7.111412286758422852e-02,-1.131441220641136169e-01
-1.353299915790557861e-01,3.719353675842285156e-02,-1.334461569786071777e-01,-1.436507701873779297e-01,7.310321927070617676e-02,-1.135271191596984863e-01
-1.357460916042327881e-01,3.766160085797309875e-02,-1.345964074134826660e-01,-1.451601684093475342e-01,7.507714629173278809e-02,-1.137343421578407288e-01
-1.360348165035247803e-01,3.843616694211959839e-02,-1.358475536108016968e-01,-1.463254094123840332e-01,7.706898450851440430e-02,-1.138464361429214478e-01
-1.363235563039779663e-01,3.921073302626609802e-02,-1.370986998081207275e-01,-1.474906653165817261e-01,7.906082272529602051e-02,-1.139585226774215698e-01
-1.366122961044311523e-01,3.998528793454170227e-02,-1.383498609066009521e-01,-1.486558914184570312e-01,8.105266094207763672e-02,-1.140706166625022888e-01
-1.369010359048843384e-01,4.075985774397850037e-02,-1.396010071039199829e-01,-1.498211473226547241e-01,8.304451406002044678e-02,-1.141827106475830078e-01
-1.371897757053375244e-01,4.153442382812500000e-02,-1.408521682024002075e-01,-1.509863734245300293e-01,8.503635227680206299e-02,-1.142948120832443237e-01
-1.374785304069519043e-01,4.230898991227149963e-02,-1.421033143997192383e-01,-1.521516442298889160e-01,8.702819049358367920e-02,-1.144068911671638489e-01
-1.378208100795745850e-01,4.267710819840431213e-02,-1.431230008602142334e-01,-1.535166352987289429e-01,8.875255286693572998e-02,-1.146363466978073120e-01
-1.381915956735610962e-01,4.282899573445320129e-02,-1.440195441246032715e-01,-1.549879312515258789e-01,9.033460915088653564e-02,-1.149282231926918030e-01
-1.385623812675476074e-01,4.298087581992149353e-02,-1.449160724878311157e-01,-1.564592123031616211e-01,9.191665053367614746e-02,-1.152200996875762939e-01
-1.389331817626953125e-01,4.313275590538978577e-02,-1.458125859498977661e-01,-1.579304933547973633e-01,9.349872171878814697e-02,-1.155119836330413818e-01
-1.393039971590042114e-01,4.328462854027748108e-02,-1.467090994119644165e-01,-1.594017893075942993e-01,9.508074820041656494e-02,-1.158038377761840820e-01
-1.396747678518295288e-01,4.343649744987487793e-02,-1.476056426763534546e-01,-1.608730852603912354e-01,9.666281938552856445e-02,-1.160957366228103638e-01
-1.400455683469772339e-01,4.358838126063346863e-02,-1.485021710395812988e-01,-1.623443812131881714e-01,9.824487566947937012e-02,-1.163876056671142578e-01
-1.404163539409637451e-01,4.374026134610176086e-02,-1.493986994028091431e-01,-1.638156622648239136e-01,9.982691705226898193e-02,-1.166794821619987488e-01
-1.407345682382583618e-01,4.415686801075935364e-02,-1.505296528339385986e-01,-1.652566939592361450e-01,1.016808748245239258e-01,-1.169565618038177490e-01
-1.410083472728729248e-01,4.479698836803436279e-02,-1.518585532903671265e-01,-1.666722148656845093e-01,1.037643998861312866e-01,-1.172211766242980957e-01
-1.412821412086486816e-01,4.543712735176086426e-02,-1.531874537467956543e-01,-1.680877208709716797e-01,1.058479398488998413e-01,-1.174857914447784424e-01
-1.415559053421020508e-01,4.607725888490676880e-02,-1.545163691043853760e-01,-1.695032417774200439e-01,1.079314798116683960e-01,-1.177504211664199829e-01
-1.418296992778778076e-01,4.671737551689147949e-02,-1.558452546596527100e-01,-1.709187477827072144e-01,1.100150197744369507e-01,-1.180150359869003296e-01
-1.421034783124923706e-01,4.735752195119857788e-02,-1.571741700172424316e-01,-1.723342537879943848e-01,1.120985597372055054e-01,-1.182796433568000793e-01
-1.423772573471069336e-01,4.799763858318328857e-02,-1.585030704736709595e-01,-1.737497597932815552e-01,1.141820996999740601e-01,-1.185442656278610229e-01
-1.419360190629959106e-01,4.883768409490585327e-02,-1.601527929306030273e-01,-1.746499687433242798e-01,1.160237193107604980e-01,-1.192031502723693848e-01
-1.410614550113677979e-01,4.979886859655380249e-02,-1.619969159364700317e-01,-1.752379089593887329e-01,1.177187860012054443e-01,-1.201009675860404968e-01
-1.401868760585784912e-01,5.076008290052413940e-02,-1.638410836458206177e-01,-1.758258342742919922e-01,1.194138526916503906e-01,-1.209988147020339966e-01
-1.393123269081115723e-01,5.172124505043029785e-02,-1.656852066516876221e-01,-1.764138042926788330e-01,1.211089044809341431e-01,-1.218966394662857056e-01
-1.384377777576446533e-01,5.268243700265884399e-02,-1.675293445587158203e-01,-1.770017147064208984e-01,1.228039860725402832e-01,-1.227944642305374146e-01
-1.375631988048553467e-01,5.364362895488739014e-02,-1.693734973669052124e-01,-1.775896400213241577e-01,1.244990229606628418e-01,-1.236923038959503174e-01
-1.366886496543884277e-01,5.460482090711593628e-02,-1.712176203727722168e-01,-1.781775951385498047e-01,1.261940747499465942e-01,-1.245901286602020264e-01
-1.358140707015991211e-01,5.556601285934448242e-02,-1.730617731809616089e-01,-1.787655204534530640e-01,1.278891414403915405e-01,-1.254879683256149292e-01
-1.349395364522933960e-01,5.652719736099243164e-02,-1.749058961868286133e-01,-1.793534606695175171e-01,1.295842081308364868e-01,-1.263857781887054443e-01
-1.340649574995040894e-01,5.748840421438217163e-02,-1.767500638961791992e-01,-1.799414008855819702e-01,1.312792897224426270e-01,-1.272836327552795410e-01
-1.331904083490371704e-01,5.844958126544952393e-02,-1.785941869020462036e-01,-1.805293262004852295e-01,1.329743415117263794e-01,-1.281814575195312500e-01
