-1.343825608491897583e-01,2.542342059314250946e-02,-8.731457591056823730e-02,-1.441033631563186646e-01,3.962972387671470642e-02,-9.834969788789749146e-02
-1.344705522060394287e-01,2.678201161324977875e-02,-8.907628059387207031e-02,-1.451749950647354126e-01,4.204805567860603333e-02,-9.847151488065719604e-02
-1.345585882663726807e-01,2.814057655632495880e-02,-9.083797037601470947e-02,-1.462466269731521606e-01,4.446638002991676331e-02,-9.859333932399749756e-02
-1.346217989921569824e-01,2.903850562870502472e-02,-9.229759871959686279e-02,-1.474053263664245605e-01,4.648699983954429626e-02,-9.884885698556900024e-02
-1.346693038940429688e-01,2.964478544890880585e-02,-9.356600791215896606e-02,-1.486191600561141968e-01,4.825581982731819153e-02,-9.918903559446334839e-02
-1.347168385982513428e-01,3.025107271969318390e-02,-9.483441710472106934e-02,-1.498329788446426392e-01,5.002463236451148987e-02,-9.952919930219650269e-02
-1.347643733024597168e-01,3.085736371576786041e-02,-9.610281884670257568e-02,-1.510468125343322754e-01,5.179346725344657898e-02,-9.986935555934906006e-02
-1.348118782043457031e-01,3.146363049745559692e-02,-9.737120568752288818e-02,-1.522606313228607178e-01,5.356226488947868347e-02,-1.002095341682434082e-01
-1.348594278097152710e-01,3.206990659236907959e-02,-9.863959252834320068e-02,-1.534744501113891602e-01,5.533107742667198181e-02,-1.005496829748153687e-01
-1.349069476127624512e-01,3.267619758844375610e-02,-9.990800917148590088e-02,-1.546882688999176025e-01,5.709991231560707092e-02,-1.008898615837097168e-01
-1.350010931491851807e-01,3.281232714653015137e-02,-1.008993536233901978e-01,-1.561176925897598267e-01,5.857881531119346619e-02,-1.013525649905204773e-01
-1.351134032011032104e-01,3.276505321264266968e-02,-1.017826348543167114e-01,-1.576312035322189331e-01,5.994464829564094543e-02,-1.018630936741828918e-01
-1.352257281541824341e-01,3.271779417991638184e-02,-1.026659160852432251e-01,-1.591447144746780396e-01,6.131045892834663391e-02,-1.023736074566841125e-01
-1.353380531072616577e-01,3.267053514719009399e-02,-1.035491973161697388e-01,-1.606582105159759521e-01,6.267629563808441162e-02,-1.028841212391853333e-01
-1.354503780603408813e-01,3.262327611446380615e-02,-1.044324785470962524e-01,-1.621717363595962524e-01,6.404212117195129395e-02,-1.033946275711059570e-01
-1.355626881122589111e-01,3.257600963115692139e-02,-1.053157746791839600e-01,-1.636852324008941650e-01,6.540794670581817627e-02,-1.039051562547683716e-01
-1.356750279664993286e-01,3.252875059843063354e-02,-1.061990410089492798e-01,-1.651987433433532715e-01,6.677377223968505859e-02,-1.044156551361083984e-01
-1.357873231172561646e-01,3.248149901628494263e-02,-1.070823371410369873e-01,-1.667122393846511841e-01,6.813959777355194092e-02,-1.049261838197708130e-01
-1.358996629714965820e-01,3.243421763181686401e-02,-1.079656034708023071e-01,-1.682257652282714844e-01,6.950542330741882324e-02,-1.054366976022720337e-01
-1.360119879245758057e-01,3.238696604967117310e-02,-1.088488847017288208e-01,-1.697392761707305908e-01,7.087124884128570557e-02,-1.059472113847732544e-01
-1.360203325748443604e-01,3.236757963895797729e-02,-1.097805425524711609e-01,-1.711760014295578003e-01,7.219825685024261475e-02,-1.065156087279319763e-01
-1.349723637104034424e-01,3.263169527053833008e-02,-1.112037524580955505e-01,-1.718324273824691772e-01,7.313095033168792725e-02,-1.076719760894775391e-01
-1.339243948459625244e-01,3.289575874805450439e-02,-1.126269325613975525e-01,-1.724888831377029419e-01,7.406362891197204590e-02,-1.088283509016036987e-01
-1.328764110803604126e-01,3.315984457731246948e-02,-1.140501424670219421e-01,-1.731453239917755127e-01,7.499630749225616455e-02,-1.099847257137298584e-01
-1.318284422159194946e-01,3.342394530773162842e-02,-1.154733523726463318e-01,-1.738017797470092773e-01,7.592900097370147705e-02,-1.111411154270172119e-01
-1.307804733514785767e-01,3.368802368640899658e-02,-1.168965324759483337e-01,-1.744582056999206543e-01,7.686166465282440186e-02,-1.122974827885627747e-01
-1.297325044870376587e-01,3.395210206508636475e-02,-1.183197125792503357e-01,-1.751146614551544189e-01,7.779434323310852051e-02,-1.134538426995277405e-01
-1.286845207214355469e-01,3.421619534492492676e-02,-1.197429373860359192e-01,-1.757711023092269897e-01,7.872703671455383301e-02,-1.146102398633956909e-01
-1.276365369558334351e-01,3.448028862476348877e-02,-1.211661323904991150e-01,-1.764275282621383667e-01,7.965973019599914551e-02,-1.157666146755218506e-01
-1.267329007387161255e-01,3.466038405895233154e-02,-1.224719807505607605e-01,-1.771709322929382324e-01,8.058065176010131836e-02,-1.168423518538475037e-01
-1.261716783046722412e-01,3.464128077030181885e-02,-1.234993860125541687e-01,-1.781205385923385620e-01,8.147367835044860840e-02,-1.177267581224441528e-01
-1.256104707717895508e-01,3.462216258049011230e-02,-1.245268061757087708e-01,-1.790701746940612793e-01,8.236671984195709229e-02,-1.186111867427825928e-01
-1.251691281795501709e-01,3.465837240219116211e-02,-1.254713982343673706e-01,-1.799594759941101074e-01,8.325608074665069580e-02,-1.193549409508705139e-01
-1.247712597250938416e-01,3.471460938453674316e-02,-1.263860166072845459e-01,-1.808269619941711426e-01,8.414416015148162842e-02,-1.200477406382560730e-01
-1.243734285235404968e-01,3.477080911397933960e-02,-1.273005604743957520e-01,-1.816944479942321777e-01,8.503222465515136719e-02,-1.207405030727386475e-01
-1.239755749702453613e-01,3.482703864574432373e-02,-1.282151341438293457e-01,-1.825619190931320190e-01,8.592028915882110596e-02,-1.214332729578018188e-01
-1.235777139663696289e-01,3.488326072692871094e-02,-1.291297078132629395e-01,-1.834294199943542480e-01,8.680835366249084473e-02,-1.221260577440261841e-01
-1.231798529624938965e-01,3.493949770927429199e-02,-1.300442814826965332e-01,-1.842968910932540894e-01,8.769641816616058350e-02,-1.228188350796699524e-01
-1.227819770574569702e-01,3.499572724103927612e-02,-1.309588849544525146e-01,-1.851643770933151245e-01,8.858448266983032227e-02,-1.235116273164749146e-01
