-1.326623260974884033e-01,3.062571957707405090e-02,-1.081170439720153809e-01,-1.539480984210968018e-01,6.295497715473175049e-02,-1.045775189995765686e-01
-1.327755600214004517e-01,3.059469535946846008e-02,-1.090186834335327148e-01,-1.554354727268218994e-01,6.433700025081634521e-02,-1.050887107849121094e-01
-1.328888237476348877e-01,3.056366369128227234e-02,-1.099202781915664673e-01,-1.569228768348693848e-01,6.571905314922332764e-02,-1.055998802185058594e-01
-1.330020427703857422e-01,3.053264319896697998e-02,-1.108219325542449951e-01,-1.584102809429168701e-01,6.710110604763031006e-02,-1.061110794544219971e-01
-1.331153064966201782e-01,3.050159290432929993e-02,-1.117235422134399414e-01,-1.598976999521255493e-01,6.848314404487609863e-02,-1.066222637891769409e-01
-1.332285553216934204e-01,3.047057613730430603e-02,-1.126251816749572754e-01,-1.613850891590118408e-01,6.986519694328308105e-02,-1.071334332227706909e-01
-1.332792639732360840e-01,3.045632317662239075e-02,-1.135558038949966431e-01,-1.628263592720031738e-01,7.122375071048736572e-02,-1.076793149113655090e-01
-1.322245746850967407e-01,3.073893859982490540e-02,-1.149991005659103394e-01,-1.634516119956970215e-01,7.216674089431762695e-02,-1.088385432958602905e-01
-1.311698555946350098e-01,3.102156892418861389e-02,-1.164424419403076172e-01,-1.640768647193908691e-01,7.310974597930908203e-02,-1.099977865815162659e-01
-1.301151067018508911e-01,3.130418434739112854e-02,-1.178857386112213135e-01,-1.647020727396011353e-01,7.405270636081695557e-02,-1.111570298671722412e-01
-1.290604174137115479e-01,3.158678486943244934e-02,-1.193290501832962036e-01,-1.653273254632949829e-01,7.499569654464721680e-02,-1.123162508010864258e-01
-1.280056983232498169e-01,3.186939284205436707e-02,-1.207723468542098999e-01,-1.659525632858276367e-01,7.593867182731628418e-02,-1.134754940867424011e-01
-1.269509792327880859e-01,3.215201571583747864e-02,-1.222156733274459839e-01,-1.665778160095214844e-01,7.688166201114654541e-02,-1.146347373723983765e-01
-1.258962452411651611e-01,3.243463113903999329e-02,-1.236589848995208740e-01,-1.672030389308929443e-01,7.782463729381561279e-02,-1.157939732074737549e-01
-1.248415336012840271e-01,3.271724656224250793e-02,-1.251022815704345703e-01,-1.678282618522644043e-01,7.876761257648468018e-02,-1.169532090425491333e-01
-1.237868294119834900e-01,3.299986198544502258e-02,-1.265456080436706543e-01,-1.684535294771194458e-01,7.971061766147613525e-02,-1.181124374270439148e-01
-1.227321028709411621e-01,3.328247740864753723e-02,-1.279889196157455444e-01,-1.690787672996520996e-01,8.065360784530639648e-02,-1.192716732621192932e-01
-1.217695921659469604e-01,3.360677137970924377e-02,-1.293676197528839111e-01,-1.696584522724151611e-01,8.159336447715759277e-02,-1.203223019838333130e-01
-1.213155388832092285e-01,3.370421007275581360e-02,-1.303380876779556274e-01,-1.704706996679306030e-01,8.249203860759735107e-02,-1.210474073886871338e-01
-1.208965331315994263e-01,3.378078714013099670e-02,-1.312798261642456055e-01,-1.713045239448547363e-01,8.338762819766998291e-02,-1.217531785368919373e-01
-1.204775199294090271e-01,3.385737910866737366e-02,-1.322215646505355835e-01,-1.721383333206176758e-01,8.428318798542022705e-02,-1.224589496850967407e-01
-1.200585067272186279e-01,3.393396362662315369e-02,-1.331633031368255615e-01,-1.729721426963806152e-01,8.517877757549285889e-02,-1.231647282838821411e-01
-1.196394562721252441e-01,3.401057049632072449e-02,-1.341050714254379272e-01,-1.738059371709823608e-01,8.607433736324310303e-02,-1.238705068826675415e-01
-1.192204579710960388e-01,3.408715501427650452e-02,-1.350468099117279053e-01,-1.746397614479064941e-01,8.696994185447692871e-02,-1.245762854814529419e-01
-1.188014447689056396e-01,3.416375443339347839e-02,-1.359885632991790771e-01,-1.754735708236694336e-01,8.786553144454956055e-02,-1.252820640802383423e-01
-1.183824092149734497e-01,3.424033150076866150e-02,-1.369303017854690552e-01,-1.763073652982711792e-01,8.876109123229980469e-02,-1.259878575801849365e-01
