-1.501977890729904175e-01,-4.239166527986526489e-02,8.104732260107994080e-03,-1.339253783226013184e-01,-2.934916876256465912e-02,-3.706673532724380493e-02
-1.501277089118957520e-01,-4.159365594387054443e-02,7.807431742548942566e-03,-1.337120234966278076e-01,-2.981198206543922424e-02,-3.660303726792335510e-02
-1.500576138496398926e-01,-4.079563170671463013e-02,7.510127499699592590e-03,-1.334986388683319092e-01,-3.027478978037834167e-02,-3.613935038447380066e-02
-1.499875187873840332e-01,-3.999759256839752197e-02,7.212808355689048767e-03,-1.332852691411972046e-01,-3.073759749531745911e-02,-3.567565232515335083e-02
-1.499174386262893677e-01,-3.919955343008041382e-02,6.915496662259101868e-03,-1.330718994140625000e-01,-3.120041266083717346e-02,-3.521194681525230408e-02
-1.498473584651947021e-01,-3.840151429176330566e-02,6.618184968829154968e-03,-1.328585147857666016e-01,-3.166322037577629089e-02,-3.474825248122215271e-02
-1.497772634029388428e-01,-3.760349750518798828e-02,6.320880725979804993e-03,-1.326451599597930908e-01,-3.212604671716690063e-02,-3.428455814719200134e-02
-1.493488848209381104e-01,-3.705493360757827759e-02,6.138114258646965027e-03,-1.321944743394851685e-01,-3.256220370531082153e-02,-3.417399525642395020e-02
-1.480190753936767578e-01,-3.713402152061462402e-02,6.243547424674034119e-03,-1.311467289924621582e-01,-3.293129056692123413e-02,-3.495194017887115479e-02
-1.466892212629318237e-01,-3.721312433481216431e-02,6.348980590701103210e-03,-1.300989389419555664e-01,-3.330039978027343750e-02,-3.572991862893104553e-02
-1.453593969345092773e-01,-3.729221224784851074e-02,6.454406306147575378e-03,-1.290511786937713623e-01,-3.366949781775474548e-02,-3.650787100195884705e-02
-1.440295577049255371e-01,-3.737130761146545410e-02,6.559839472174644470e-03,-1.280034184455871582e-01,-3.403859585523605347e-02,-3.728582710027694702e-02
-1.426997184753417969e-01,-3.745039552450180054e-02,6.665265187621116638e-03,-1.269556581974029541e-01,-3.440769761800765991e-02,-3.806379064917564392e-02
-1.413698792457580566e-01,-3.752952069044113159e-02,6.770716980099678040e-03,-1.259078979492187500e-01,-3.477680310606956482e-02,-3.884176164865493774e-02
-1.400400400161743164e-01,-3.760860115289688110e-02,6.876138970255851746e-03,-1.248601153492927551e-01,-3.514589369297027588e-02,-3.961971402168273926e-02
-1.387102007865905762e-01,-3.768769651651382446e-02,6.981572136282920837e-03,-1.238123476505279541e-01,-3.551499545574188232e-02,-4.039767757058143616e-02
-1.373803615570068359e-01,-3.776679188013076782e-02,7.087001577019691467e-03,-1.227645799517631531e-01,-3.588409721851348877e-02,-4.117564111948013306e-02
-1.360505372285842896e-01,-3.784587234258651733e-02,7.192431017756462097e-03,-1.217168122529983521e-01,-3.625319153070449829e-02,-4.195359349250793457e-02
-1.347206979990005493e-01,-3.792497515678405762e-02,7.297860458493232727e-03,-1.206690520048141479e-01,-3.662229329347610474e-02,-4.273154959082603455e-02
