-1.498791277408599854e-01,-3.845173865556716919e-02,3.591734915971755981e-03,-1.308188736438751221e-01,-3.499610349535942078e-02,-4.250583052635192871e-02
-1.498177945613861084e-01,-3.765658289194107056e-02,3.306832164525985718e-03,-1.306157559156417847e-01,-3.543518483638763428e-02,-4.202347621321678162e-02
-1.497565060853958130e-01,-3.686140477657318115e-02,3.021914511919021606e-03,-1.304126530885696411e-01,-3.587427362799644470e-02,-4.154109209775924683e-02
-1.496951878070831299e-01,-3.606621921062469482e-02,2.736985683441162109e-03,-1.302095502614974976e-01,-3.631335496902465820e-02,-4.105871170759201050e-02
-1.496338844299316406e-01,-3.527106344699859619e-02,2.452086657285690308e-03,-1.300064325332641602e-01,-3.675244748592376709e-02,-4.057634994387626648e-02
-1.495725810527801514e-01,-3.447587043046951294e-02,2.167154103517532349e-03,-1.298033297061920166e-01,-3.719152510166168213e-02,-4.009396210312843323e-02
-1.495112627744674683e-01,-3.368070721626281738e-02,1.882240176200866699e-03,-1.296002119779586792e-01,-3.763062134385108948e-02,-3.961160033941268921e-02
-1.489484906196594238e-01,-3.323467075824737549e-02,1.757640391588211060e-03,-1.290649622678756714e-01,-3.803239762783050537e-02,-3.962347656488418579e-02
-1.476281583309173584e-01,-3.331613540649414062e-02,1.875240355730056763e-03,-1.280279457569122314e-01,-3.837782517075538635e-02,-4.038205370306968689e-02
-1.463078111410140991e-01,-3.339759260416030884e-02,1.992836594581604004e-03,-1.269909292459487915e-01,-3.872324898838996887e-02,-4.114063084125518799e-02
-1.449874788522720337e-01,-3.347903490066528320e-02,2.110421657562255859e-03,-1.259538978338241577e-01,-3.906868398189544678e-02,-4.189919680356979370e-02
-1.436671465635299683e-01,-3.356047719717025757e-02,2.228017896413803101e-03,-1.249168813228607178e-01,-3.941410779953002930e-02,-4.265777021646499634e-02
-1.423467993736267090e-01,-3.364193439483642578e-02,2.345610409975051880e-03,-1.238798499107360840e-01,-3.975953906774520874e-02,-4.341634362936019897e-02
-1.410264670848846436e-01,-3.372338414192199707e-02,2.463210374116897583e-03,-1.228428184986114502e-01,-4.010496288537979126e-02,-4.417492076754570007e-02
-1.397061198949813843e-01,-3.380481153726577759e-02,2.580787986516952515e-03,-1.218057870864868164e-01,-4.045039787888526917e-02,-4.493348300457000732e-02
-1.383857727050781250e-01,-3.388626128435134888e-02,2.698384225368499756e-03,-1.207687556743621826e-01,-4.079582169651985168e-02,-4.569206014275550842e-02
-1.370654553174972534e-01,-3.396771103143692017e-02,2.815973013639450073e-03,-1.197317242622375488e-01,-4.114124923944473267e-02,-4.645062237977981567e-02
-1.357451081275939941e-01,-3.404916077852249146e-02,2.933569252490997314e-03,-1.186947077512741089e-01,-4.148667678236961365e-02,-4.720920324325561523e-02
-1.344247758388519287e-01,-3.413059562444686890e-02,3.051150590181350708e-03,-1.176576763391494751e-01,-4.183210432529449463e-02,-4.796776920557022095e-02
-1.331044286489486694e-01,-3.421205282211303711e-02,3.168754279613494873e-03,-1.166206449270248413e-01,-4.217753559350967407e-02,-4.872634634375572205e-02
-1.317840963602066040e-01,-3.429350256919860840e-02,3.286346793174743652e-03,-1.155836284160614014e-01,-4.252295941114425659e-02,-4.948491603136062622e-02
-1.301831156015396118e-01,-3.418218344449996948e-02,3.014683723449707031e-03,-1.145817786455154419e-01,-4.263456538319587708e-02,-5.047161877155303955e-02
-1.273959279060363770e-01,-3.325620293617248535e-02,1.097857952117919922e-03,-1.137285381555557251e-01,-4.175793379545211792e-02,-5.242259800434112549e-02
-1.246088296175003052e-01,-3.233020007610321045e-02,-8.189640939235687256e-04,-1.128753274679183960e-01,-4.088129848241806030e-02,-5.437351763248443604e-02
-1.218216568231582642e-01,-3.140423446893692017e-02,-2.735767513513565063e-03,-1.120220869779586792e-01,-4.000467807054519653e-02,-5.632448568940162659e-02
-1.194794923067092896e-01,-3.092430345714092255e-02,-4.083376377820968628e-03,-1.115598976612091064e-01,-3.897377476096153259e-02,-5.804729834198951721e-02
-1.175243481993675232e-01,-3.083230741322040558e-02,-4.935935139656066895e-03,-1.114377677440643311e-01,-3.780872374773025513e-02,-5.957169830799102783e-02
-1.155691370368003845e-01,-3.074033744633197784e-02,-5.788486450910568237e-03,-1.113156378269195557e-01,-3.664366900920867920e-02,-6.109614670276641846e-02
-1.136139631271362305e-01,-3.064832650125026703e-02,-6.641065701842308044e-03,-1.111934781074523926e-01,-3.547862172126770020e-02,-6.262056529521942139e-02
-1.116588264703750610e-01,-3.055631555616855621e-02,-7.493620738387107849e-03,-1.110713630914688110e-01,-3.431357443332672119e-02,-6.414493918418884277e-02
-1.097146496176719666e-01,-3.045140393078327179e-02,-8.356444537639617920e-03,-1.109504699707031250e-01,-3.314829990267753601e-02,-6.565977632999420166e-02
-1.086834818124771118e-01,-2.927662245929241180e-02,-1.006768457591533661e-02,-1.109330952167510986e-01,-3.196508437395095825e-02,-6.637831032276153564e-02
-1.076522916555404663e-01,-2.810184471309185028e-02,-1.177894510328769684e-02,-1.109157353639602661e-01,-3.078186139464378357e-02,-6.709685921669006348e-02
-1.066211163997650146e-01,-2.692705951631069183e-02,-1.349019072949886322e-02,-1.108983755111694336e-01,-2.959864772856235504e-02,-6.781540066003799438e-02
-1.055899187922477722e-01,-2.575227804481983185e-02,-1.520145684480667114e-02,-1.108810007572174072e-01,-2.841542661190032959e-02,-6.853396445512771606e-02
-1.045587584376335144e-01,-2.457751147449016571e-02,-1.691268384456634521e-02,-1.108636409044265747e-01,-2.723221853375434875e-02,-6.925249099731445312e-02
-1.035275682806968689e-01,-2.340272627770900726e-02,-1.862393878400325775e-02,-1.108462810516357422e-01,-2.604899927973747253e-02,-6.997104734182357788e-02
-1.024963855743408203e-01,-2.222794108092784882e-02,-2.033521048724651337e-02,-1.108289062976837158e-01,-2.486576884984970093e-02,-7.068960368633270264e-02
-1.014652103185653687e-01,-2.105316706001758575e-02,-2.204645052552223206e-02,-1.108115464448928833e-01,-2.368255704641342163e-02,-7.140814512968063354e-02
-1.004340201616287231e-01,-1.987837813794612885e-02,-2.375771105289459229e-02,-1.107941716909408569e-01,-2.249933779239654541e-02,-7.212669402360916138e-02
-1.004164963960647583e-01,-1.893346942961215973e-02,-2.489393949508666992e-02,-1.113750338554382324e-01,-2.097472175955772400e-02,-7.217481732368469238e-02
-1.006757318973541260e-01,-1.792792417109012604e-02,-2.599558979272842407e-02,-1.121566593647003174e-01,-1.919582858681678772e-02,-7.203212380409240723e-02
-1.009626090526580811e-01,-1.662120781838893890e-02,-2.738658711314201355e-02,-1.130479127168655396e-01,-1.700625196099281311e-02,-7.185180485248565674e-02
-1.012494489550590515e-01,-1.531445793807506561e-02,-2.877761796116828918e-02,-1.139391809701919556e-01,-1.481666043400764465e-02,-7.167150080204010010e-02
-1.015002876520156860e-01,-1.405369304120540619e-02,-3.017637133598327637e-02,-1.148577481508255005e-01,-1.264560595154762268e-02,-7.153879106044769287e-02
-1.014956533908843994e-01,-1.311883144080638885e-02,-3.163006529211997986e-02,-1.159700453281402588e-01,-1.060586422681808472e-02,-7.174370437860488892e-02
-1.014910042285919189e-01,-1.218396238982677460e-02,-3.308378159999847412e-02,-1.170823276042938232e-01,-8.566115051507949829e-03,-7.194863259792327881e-02
-1.014863699674606323e-01,-1.124911196529865265e-02,-3.453748300671577454e-02,-1.181946247816085815e-01,-6.526377052068710327e-03,-7.215355336666107178e-02
