-1.486610770225524902e-01,2.471544034779071808e-02,-7.206979393959045410e-02,-1.472742557525634766e-01,4.430173709988594055e-02,-7.751373946666717529e-02
-1.488853096961975098e-01,2.572308667004108429e-02,-7.365036755800247192e-02,-1.486439704895019531e-01,4.666107520461082458e-02,-7.769645750522613525e-02
-1.491095423698425293e-01,2.673072554171085358e-02,-7.523094117641448975e-02,-1.500136703252792358e-01,4.902041330933570862e-02,-7.787917554378509521e-02
-1.493337750434875488e-01,2.773836813867092133e-02,-7.681149989366531372e-02,-1.513833701610565186e-01,5.137973651289939880e-02,-7.806188613176345825e-02
-1.495579928159713745e-01,2.874601073563098907e-02,-7.839209586381912231e-02,-1.527530848979949951e-01,5.373908206820487976e-02,-7.824461907148361206e-02
-1.497822403907775879e-01,2.975364588201045990e-02,-7.997264713048934937e-02,-1.541227698326110840e-01,5.609840527176856995e-02,-7.842731475830078125e-02
-1.498808860778808594e-01,3.101805411279201508e-02,-8.166990429162979126e-02,-1.552076935768127441e-01,5.846382305026054382e-02,-7.857157289981842041e-02
-1.499355435371398926e-01,3.237234801054000854e-02,-8.340801298618316650e-02,-1.561929285526275635e-01,6.083138659596443176e-02,-7.870236784219741821e-02
-1.499856561422348022e-01,3.350593894720077515e-02,-8.499879390001296997e-02,-1.572253406047821045e-01,6.301042437553405762e-02,-7.888920605182647705e-02
-1.500243991613388062e-01,3.409112989902496338e-02,-8.622355014085769653e-02,-1.583751142024993896e-01,6.472115218639373779e-02,-7.921533286571502686e-02
-1.500631570816040039e-01,3.467632085084915161e-02,-8.744826912879943848e-02,-1.595249027013778687e-01,6.643186509609222412e-02,-7.954144477844238281e-02
-1.501018702983856201e-01,3.526152670383453369e-02,-8.867303282022476196e-02,-1.606746464967727661e-01,6.814257800579071045e-02,-7.986757904291152954e-02
-1.501406282186508179e-01,3.584671765565872192e-02,-8.989776670932769775e-02,-1.618244349956512451e-01,6.985330581665039062e-02,-8.019369095563888550e-02
-1.501793563365936279e-01,3.643192350864410400e-02,-9.112252295017242432e-02,-1.629742085933685303e-01,7.156401872634887695e-02,-8.051981776952743530e-02
-1.502499282360076904e-01,3.674987703561782837e-02,-9.218674898147583008e-02,-1.642501056194305420e-01,7.311055064201354980e-02,-8.090750128030776978e-02
-1.503675580024719238e-01,3.667235374450683594e-02,-9.301348030567169189e-02,-1.657127141952514648e-01,7.441410422325134277e-02,-8.138629794120788574e-02
-1.504851877689361572e-01,3.659482300281524658e-02,-9.384020417928695679e-02,-1.671753227710723877e-01,7.571767270565032959e-02,-8.186510205268859863e-02
-1.506028175354003906e-01,3.651730716228485107e-02,-9.466694295406341553e-02,-1.686379015445709229e-01,7.702124118804931641e-02,-8.234391361474990845e-02
-1.507204771041870117e-01,3.643979132175445557e-02,-9.549365937709808350e-02,-1.701005101203918457e-01,7.832482457160949707e-02,-8.282270282506942749e-02
-1.508381068706512451e-01,3.636226058006286621e-02,-9.632039070129394531e-02,-1.715631186962127686e-01,7.962839305400848389e-02,-8.330150693655014038e-02
-1.509557217359542847e-01,3.628474473953247070e-02,-9.714714437723159790e-02,-1.730257272720336914e-01,8.093196153640747070e-02,-8.378032594919204712e-02
-1.510733664035797119e-01,3.620721399784088135e-02,-9.797385334968566895e-02,-1.744883060455322266e-01,8.223553001880645752e-02,-8.425911515951156616e-02
-1.511909961700439453e-01,3.612969815731048584e-02,-9.880058467388153076e-02,-1.759509146213531494e-01,8.353909850120544434e-02,-8.473791927099227905e-02
-1.513086259365081787e-01,3.605217486619949341e-02,-9.962733089923858643e-02,-1.774135231971740723e-01,8.484268188476562500e-02,-8.521672338247299194e-02
-1.514262557029724121e-01,3.597464412450790405e-02,-1.004540473222732544e-01,-1.788761317729949951e-01,8.614622056484222412e-02,-8.569552749395370483e-02
-1.515438854694366455e-01,3.589713573455810547e-02,-1.012807786464691162e-01,-1.803387105464935303e-01,8.744980394840240479e-02,-8.617432415485382080e-02
-1.516615152359008789e-01,3.581961989402770996e-02,-1.021075248718261719e-01,-1.818013191223144531e-01,8.875337243080139160e-02,-8.665314316749572754e-02
-1.517791450023651123e-01,3.574209660291671753e-02,-1.029342561960220337e-01,-1.832638978958129883e-01,9.005694091320037842e-02,-8.713194727897644043e-02
-1.518244445323944092e-01,3.568315505981445312e-02,-1.037946641445159912e-01,-1.846719682216644287e-01,9.133125841617584229e-02,-8.765102922916412354e-02
-1.508222520351409912e-01,3.589342534542083740e-02,-1.051428318023681641e-01,-1.852899491786956787e-01,9.218181669712066650e-02,-8.875340223312377930e-02
-1.502235978841781616e-01,3.588575869798660278e-02,-1.061643883585929871e-01,-1.861461400985717773e-01,9.301187098026275635e-02,-8.962257206439971924e-02
-1.497435867786407471e-01,3.581400215625762939e-02,-1.070898771286010742e-01,-1.870723962783813477e-01,9.383589029312133789e-02,-9.042315930128097534e-02
-1.492635607719421387e-01,3.574227541685104370e-02,-1.080153957009315491e-01,-1.879986226558685303e-01,9.465989470481872559e-02,-9.122376143932342529e-02
-1.487835347652435303e-01,3.567053377628326416e-02,-1.089408919215202332e-01,-1.889248490333557129e-01,9.548389911651611328e-02,-9.202435612678527832e-02
-1.483034789562225342e-01,3.559879213571548462e-02,-1.098664179444313049e-01,-1.898511052131652832e-01,9.630791842937469482e-02,-9.282498061656951904e-02
-1.478234827518463135e-01,3.552705049514770508e-02,-1.107919141650199890e-01,-1.907773613929748535e-01,9.713193774223327637e-02,-9.362556040287017822e-02
-1.473434716463088989e-01,3.545530885457992554e-02,-1.117174327373504639e-01,-1.917036175727844238e-01,9.795595705509185791e-02,-9.442616999149322510e-02
-1.468634307384490967e-01,3.538355976343154907e-02,-1.126429438591003418e-01,-1.926298439502716064e-01,9.877996146678924561e-02,-9.522677958011627197e-02
-1.463834047317504883e-01,3.531181067228317261e-02,-1.135684400796890259e-01,-1.935561001300811768e-01,9.960398077964782715e-02,-9.602737426757812500e-02
-1.459033787250518799e-01,3.524007648229598999e-02,-1.144939512014389038e-01,-1.944822967052459717e-01,1.004279702901840210e-01,-9.682796895503997803e-02
-1.454233527183532715e-01,3.516831994056701660e-02,-1.154194325208663940e-01,-1.954085528850555420e-01,1.012519747018814087e-01,-9.762857109308242798e-02
-1.449433267116546631e-01,3.509658575057983398e-02,-1.163449436426162720e-01,-1.963347792625427246e-01,1.020760089159011841e-01,-9.842917323112487793e-02
-1.444633007049560547e-01,3.502485156059265137e-02,-1.172704696655273438e-01,-1.972610354423522949e-01,1.029000282287597656e-01,-9.922977536916732788e-02
-1.439832746982574463e-01,3.495310246944427490e-02,-1.181959658861160278e-01,-1.981872916221618652e-01,1.037240326404571533e-01,-1.000303775072097778e-01
-1.435032635927200317e-01,3.488134592771530151e-02,-1.191214621067047119e-01,-1.991135179996490479e-01,1.045480370521545410e-01,-1.008309796452522278e-01
-1.431435644626617432e-01,3.486755490303039551e-02,-1.199659705162048340e-01,-1.999836266040802002e-01,1.053751558065414429e-01,-1.014936566352844238e-01
