-1.270458847284317017e-01,2.229029685258865356e-02,-7.306267321109771729e-02,-1.477117985486984253e-01,4.465850815176963806e-02,-8.789521455764770508e-02
-1.270782053470611572e-01,2.216584235429763794e-02,-7.383745908737182617e-02,-1.491034775972366333e-01,4.586810246109962463e-02,-8.841228485107421875e-02
-1.271104961633682251e-01,2.204141765832901001e-02,-7.461227476596832275e-02,-1.504951566457748413e-01,4.707771912217140198e-02,-8.892936259508132935e-02
-1.271428167819976807e-01,2.191696688532829285e-02,-7.538705319166183472e-02,-1.518868505954742432e-01,4.828732088208198547e-02,-8.944643288850784302e-02
-1.271751224994659424e-01,2.179251611232757568e-02,-7.616185396909713745e-02,-1.532785445451736450e-01,4.949693009257316589e-02,-8.996351063251495361e-02
-1.272074282169342041e-01,2.166807651519775391e-02,-7.693664729595184326e-02,-1.546702235937118530e-01,5.070651695132255554e-02,-9.048058837652206421e-02
-1.272397190332412720e-01,2.154362946748733521e-02,-7.771144807338714600e-02,-1.560619026422500610e-01,5.191611126065254211e-02,-9.099765866994857788e-02
-1.272720396518707275e-01,2.141916751861572266e-02,-7.848623394966125488e-02,-1.574536114931106567e-01,5.312572792172431946e-02,-9.151473641395568848e-02
-1.273043453693389893e-01,2.129473537206649780e-02,-7.926103472709655762e-02,-1.588452905416488647e-01,5.433532223105430603e-02,-9.203180670738220215e-02
-1.273366510868072510e-01,2.117028832435607910e-02,-8.003582805395126343e-02,-1.602369844913482666e-01,5.554493889212608337e-02,-9.254887700080871582e-02
-1.273689568042755127e-01,2.104584872722625732e-02,-8.081063628196716309e-02,-1.616286635398864746e-01,5.675453320145606995e-02,-9.306596219539642334e-02
-1.266615241765975952e-01,2.111693471670150757e-02,-8.193551003932952881e-02,-1.624608486890792847e-01,5.765968933701515198e-02,-9.400031715631484985e-02
-1.260452270507812500e-01,2.103777229785919189e-02,-8.285631239414215088e-02,-1.632807105779647827e-01,5.839207395911216736e-02,-9.487067162990570068e-02
-1.254672706127166748e-01,2.093853801488876343e-02,-8.374632894992828369e-02,-1.641232073307037354e-01,5.912371352314949036e-02,-9.571841359138488770e-02
-1.248893067240715027e-01,2.083931863307952881e-02,-8.463631570339202881e-02,-1.649656593799591064e-01,5.985533818602561951e-02,-9.656615555286407471e-02
-1.243113130331039429e-01,2.074010670185089111e-02,-8.552634716033935547e-02,-1.658081412315368652e-01,6.058698520064353943e-02,-9.741392731666564941e-02
-1.237333863973617554e-01,2.064087241888046265e-02,-8.641631901264190674e-02,-1.666506230831146240e-01,6.131860241293907166e-02,-9.826164692640304565e-02
-1.231554150581359863e-01,2.054165303707122803e-02,-8.730633556842803955e-02,-1.674931049346923828e-01,6.205024942755699158e-02,-9.910939633846282959e-02
-1.225774288177490234e-01,2.044243365526199341e-02,-8.819636702537536621e-02,-1.683355867862701416e-01,6.278190016746520996e-02,-9.995716065168380737e-02
-1.219994947314262390e-01,2.034319192171096802e-02,-8.908633887767791748e-02,-1.691780686378479004e-01,6.351350247859954834e-02,-1.008048802614212036e-01
-1.214215159416198730e-01,2.024398744106292725e-02,-8.997637033462524414e-02,-1.700205355882644653e-01,6.424516439437866211e-02,-1.016526371240615845e-01
-1.208435595035552979e-01,2.014476060867309570e-02,-9.086635708808898926e-02,-1.708630174398422241e-01,6.497678160667419434e-02,-1.025003790855407715e-01
-1.202655956149101257e-01,2.004554122686386108e-02,-9.175636619329452515e-02,-1.717054992914199829e-01,6.570842862129211426e-02,-1.033481210470199585e-01
-1.196876317262649536e-01,1.994631439447402954e-02,-9.264637529850006104e-02,-1.725479811429977417e-01,6.644006073474884033e-02,-1.041958704590797424e-01
-1.191096752882003784e-01,1.984708756208419800e-02,-9.353638440370559692e-02,-1.733904480934143066e-01,6.717169284820556641e-02,-1.050436198711395264e-01
-1.185316666960716248e-01,1.974788308143615723e-02,-9.442642331123352051e-02,-1.742329299449920654e-01,6.790333986282348633e-02,-1.058913916349411011e-01
-1.179537326097488403e-01,1.964866369962692261e-02,-9.531641006469726562e-02,-1.750753968954086304e-01,6.863497197628021240e-02,-1.067391037940979004e-01
-1.173757612705230713e-01,1.954942941665649414e-02,-9.620639681816101074e-02,-1.759178638458251953e-01,6.936658918857574463e-02,-1.075868532061576843e-01
-1.168644949793815613e-01,1.948190480470657349e-02,-9.705469012260437012e-02,-1.767302155494689941e-01,7.009960711002349854e-02,-1.083592921495437622e-01
-1.164469122886657715e-01,1.945897191762924194e-02,-9.784436225891113281e-02,-1.775001287460327148e-01,7.083457708358764648e-02,-1.090258955955505371e-01
-1.160293519496917725e-01,1.943602412939071655e-02,-9.863401949405670166e-02,-1.782700270414352417e-01,7.156953215599060059e-02,-1.096924841403961182e-01
