-1.796556413173675537e-01,-6.029740720987319946e-02,2.355371974408626556e-02,-1.743544638156890869e-01,-2.917929738759994507e-02,-3.744751214981079102e-03
-1.796259135007858276e-01,-5.935201793909072876e-02,2.315201796591281891e-02,-1.740829795598983765e-01,-2.944970689713954926e-02,-3.241725265979766846e-03
-1.787060648202896118e-01,-5.900409817695617676e-02,2.303783781826496124e-02,-1.732330918312072754e-01,-2.964321896433830261e-02,-3.617953509092330933e-03
-1.774824261665344238e-01,-5.886011570692062378e-02,2.302178926765918732e-02,-1.721857935190200806e-01,-2.981048263609409332e-02,-4.294276237487792969e-03
-1.762587577104568481e-01,-5.871614813804626465e-02,2.300574816763401031e-02,-1.711384654045104980e-01,-2.997774817049503326e-02,-4.970610141754150391e-03
-1.750351190567016602e-01,-5.857215821743011475e-02,2.298970334231853485e-02,-1.700911968946456909e-01,-3.014500811696052551e-02,-5.646925419569015503e-03
-1.738114506006240845e-01,-5.842818319797515869e-02,2.297365851700305939e-02,-1.690438687801361084e-01,-3.031227365136146545e-02,-6.323255598545074463e-03
-1.725877970457077026e-01,-5.828419327735900879e-02,2.295760996639728546e-02,-1.679965555667877197e-01,-3.047953918576240540e-02,-6.999582052230834961e-03
-1.713641285896301270e-01,-5.814021825790405273e-02,2.294156886637210846e-02,-1.669492423534393311e-01,-3.064680472016334534e-02,-7.675923407077789307e-03
-1.701404899358749390e-01,-5.799622833728790283e-02,2.292551286518573761e-02,-1.659019291400909424e-01,-3.081406652927398682e-02,-8.352234959602355957e-03
-1.689168363809585571e-01,-5.785225331783294678e-02,2.290947176516056061e-02,-1.648546308279037476e-01,-3.098133020102977753e-02,-9.028561413288116455e-03
-1.676931828260421753e-01,-5.770826339721679688e-02,2.289342321455478668e-02,-1.638073176145553589e-01,-3.114859573543071747e-02,-9.704887866973876953e-03
-1.664695292711257935e-01,-5.756428837776184082e-02,2.287737838923931122e-02,-1.627600044012069702e-01,-3.131585568189620972e-02,-1.038121432065963745e-02
-1.652459055185317993e-01,-5.742028355598449707e-02,2.286131121218204498e-02,-1.617127209901809692e-01,-3.148312121629714966e-02,-1.105751469731330872e-02
-1.640222370624542236e-01,-5.727630853652954102e-02,2.284527756273746490e-02,-1.606653928756713867e-01,-3.165038675069808960e-02,-1.173385977745056152e-02
-1.627985686063766479e-01,-5.713233351707458496e-02,2.282923646271228790e-02,-1.596180796623229980e-01,-3.181765228509902954e-02,-1.241019368171691895e-02
-1.615749150514602661e-01,-5.698835104703903198e-02,2.281318791210651398e-02,-1.585707664489746094e-01,-3.198491409420967102e-02,-1.308651641011238098e-02
