-1.439072191715240479e-01,-3.109102882444858551e-02,-3.896135836839675903e-02,-8.957691490650177002e-02,-5.181223154067993164e-02,-9.824489057064056396e-02
-1.440365612506866455e-01,-3.017953224480152130e-02,-3.923891484737396240e-02,-8.955304324626922607e-02,-5.196973308920860291e-02,-9.755937010049819946e-02
-1.441659033298492432e-01,-2.926799841225147247e-02,-3.951647505164146423e-02,-8.952915668487548828e-02,-5.212723463773727417e-02,-9.687382727861404419e-02
-1.442952454090118408e-01,-2.835650928318500519e-02,-3.979402035474777222e-02,-8.950528502464294434e-02,-5.228473618626594543e-02,-9.618832170963287354e-02
-1.444246172904968262e-01,-2.744498662650585175e-02,-4.007158055901527405e-02,-8.948142081499099731e-02,-5.244223773479461670e-02,-9.550277888774871826e-02
-1.445539593696594238e-01,-2.653347142040729523e-02,-4.034914076328277588e-02,-8.945754170417785645e-02,-5.259973555803298950e-02,-9.481725096702575684e-02
-1.446833163499832153e-01,-2.562196739017963409e-02,-4.062668979167938232e-02,-8.943367749452590942e-02,-5.275723710656166077e-02,-9.413172304630279541e-02
-1.448126733303070068e-01,-2.471045590937137604e-02,-4.090424627065658569e-02,-8.940979838371276855e-02,-5.291473865509033203e-02,-9.344619512557983398e-02
-1.449420154094696045e-01,-2.379895187914371490e-02,-4.118179529905319214e-02,-8.938592672348022461e-02,-5.307224020361900330e-02,-9.276067465543746948e-02
-1.450713574886322021e-01,-2.288743667304515839e-02,-4.145935177803039551e-02,-8.936205506324768066e-02,-5.322974175214767456e-02,-9.207513928413391113e-02
-1.452007293701171875e-01,-2.197591401636600494e-02,-4.173691198229789734e-02,-8.933818340301513672e-02,-5.338724330067634583e-02,-9.138961136341094971e-02
-1.453300714492797852e-01,-2.106440626084804535e-02,-4.201446473598480225e-02,-8.931431174278259277e-02,-5.354474112391471863e-02,-9.070408344268798828e-02
-1.454594135284423828e-01,-2.015289478003978729e-02,-4.229202121496200562e-02,-8.929042518138885498e-02,-5.370224267244338989e-02,-9.001855552196502686e-02
-1.455887854099273682e-01,-1.924138702452182770e-02,-4.256957769393920898e-02,-8.926656842231750488e-02,-5.385974422097206116e-02,-8.933302760124206543e-02
-1.457181274890899658e-01,-1.832988671958446503e-02,-4.284712672233581543e-02,-8.924268931150436401e-02,-5.401724204421043396e-02,-8.864750713109970093e-02
