-1.712630391120910645e-01,-6.591139733791351318e-02,3.607881441712379456e-02,-1.653674840927124023e-01,-1.355753093957901001e-02,3.205105289816856384e-02
-1.700675636529922485e-01,-6.646406650543212891e-02,3.654464706778526306e-02,-1.647522300481796265e-01,-1.369823701679706573e-02,3.114705160260200500e-02
-1.688720881938934326e-01,-6.701670587062835693e-02,3.701044246554374695e-02,-1.641369611024856567e-01,-1.383894681930541992e-02,3.024305030703544617e-02
-1.676766127347946167e-01,-6.756937503814697266e-02,3.747627139091491699e-02,-1.635217070579528809e-01,-1.397965475916862488e-02,2.933904901146888733e-02
-1.664811223745346069e-01,-6.812202930450439453e-02,3.794208914041519165e-02,-1.629064232110977173e-01,-1.412036456167697906e-02,2.843504026532173157e-02
-1.651421189308166504e-01,-6.858666241168975830e-02,3.822279721498489380e-02,-1.623048037290573120e-01,-1.413827389478683472e-02,2.742428705096244812e-02
-1.627841889858245850e-01,-6.842657923698425293e-02,3.718952462077140808e-02,-1.618002355098724365e-01,-1.328441128134727478e-02,2.565565332770347595e-02
-1.602091938257217407e-01,-6.806474179029464722e-02,3.581910580396652222e-02,-1.612887382507324219e-01,-1.224152743816375732e-02,2.373986691236495972e-02
-1.576108783483505249e-01,-6.768117100000381470e-02,3.441243246197700500e-02,-1.607764810323715210e-01,-1.117835938930511475e-02,2.180829271674156189e-02
-1.550126075744628906e-01,-6.729768961668014526e-02,3.300581127405166626e-02,-1.602642685174942017e-01,-1.011518016457557678e-02,1.987671479582786560e-02
-1.528193801641464233e-01,-6.717246025800704956e-02,3.192952275276184082e-02,-1.599839180707931519e-01,-9.163293987512588501e-03,1.819021627306938171e-02
-1.511024087667465210e-01,-6.735092401504516602e-02,3.124159574508666992e-02,-1.599761396646499634e-01,-8.342258632183074951e-03,1.679186522960662842e-02
-1.497275829315185547e-01,-6.748092174530029297e-02,3.061202913522720337e-02,-1.600551605224609375e-01,-7.604200392961502075e-03,1.565647497773170471e-02
-1.490090936422348022e-01,-6.751799583435058594e-02,3.009438514709472656e-02,-1.603007763624191284e-01,-7.025267928838729858e-03,1.502552255988121033e-02
-1.482905596494674683e-01,-6.755504012107849121e-02,2.957671135663986206e-02,-1.605463474988937378e-01,-6.446339190006256104e-03,1.439453288912773132e-02
-1.475720554590225220e-01,-6.759212911128997803e-02,2.905908226966857910e-02,-1.607919186353683472e-01,-5.867421627044677734e-03,1.376356184482574463e-02
-1.468535512685775757e-01,-6.762915104627609253e-02,2.854138240218162537e-02,-1.610374748706817627e-01,-5.288485437631607056e-03,1.313259080052375793e-02
-1.461350321769714355e-01,-6.766622513532638550e-02,2.802374213933944702e-02,-1.612830609083175659e-01,-4.709564149379730225e-03,1.250161975622177124e-02
-1.454164981842041016e-01,-6.770331412553787231e-02,2.750609070062637329e-02,-1.615286469459533691e-01,-4.130627959966659546e-03,1.187061890959739685e-02
-1.446979939937591553e-01,-6.774038076400756836e-02,2.698843181133270264e-02,-1.617742478847503662e-01,-3.551702946424484253e-03,1.123965531587600708e-02
-1.439794898033142090e-01,-6.777740269899368286e-02,2.647074311971664429e-02,-1.620198041200637817e-01,-2.972770482301712036e-03,1.060868427157402039e-02
-1.432609707117080688e-01,-6.781447678804397583e-02,2.595309913158416748e-02,-1.622653752565383911e-01,-2.393845468759536743e-03,9.977709501981735229e-03
-1.425424814224243164e-01,-6.785152852535247803e-02,2.543543279170989990e-02,-1.625109612941741943e-01,-1.814916729927062988e-03,9.346749633550643921e-03
-1.418239474296569824e-01,-6.788858771324157715e-02,2.491778135299682617e-02,-1.627565175294876099e-01,-1.235995441675186157e-03,8.715763688087463379e-03
-1.411054134368896484e-01,-6.792561709880828857e-02,2.440009266138076782e-02,-1.630020886659622192e-01,-6.570629775524139404e-04,8.084785193204879761e-03
-1.403869092464447021e-01,-6.796269118785858154e-02,2.388244494795799255e-02,-1.632476747035980225e-01,-7.813796401023864746e-05,7.453814148902893066e-03
-1.396683901548385620e-01,-6.799978017807006836e-02,2.336480468511581421e-02,-1.634932607412338257e-01,5.007870495319366455e-04,6.822831928730010986e-03
-1.389499008655548096e-01,-6.803682446479797363e-02,2.284712344408035278e-02,-1.637388467788696289e-01,1.079726964235305786e-03,6.191864609718322754e-03
-1.382313519716262817e-01,-6.807386875152587891e-02,2.232944965362548828e-02,-1.639844179153442383e-01,1.658651977777481079e-03,5.560878664255142212e-03
-1.375128626823425293e-01,-6.811095029115676880e-02,2.181181684136390686e-02,-1.642299890518188477e-01,2.237573266029357910e-03,4.929911345243453979e-03
-1.367943584918975830e-01,-6.814800947904586792e-02,2.129415422677993774e-02,-1.644755750894546509e-01,2.816502004861831665e-03,4.298947751522064209e-03
-1.360758244991302490e-01,-6.818505376577377319e-02,2.077648043632507324e-02,-1.647211313247680664e-01,3.395434468984603882e-03,3.667950630187988281e-03
-1.353573054075241089e-01,-6.822212040424346924e-02,2.025883644819259644e-02,-1.649667173624038696e-01,3.974366933107376099e-03,3.036979585886001587e-03
-1.346388012170791626e-01,-6.825917959213256836e-02,1.974117755889892578e-02,-1.652122735977172852e-01,4.553280770778656006e-03,2.406004816293716431e-03
-1.339202970266342163e-01,-6.829622387886047363e-02,1.922350004315376282e-02,-1.654578745365142822e-01,5.132216960191726685e-03,1.775041222572326660e-03
-1.332017928361892700e-01,-6.833329051733016968e-02,1.870583742856979370e-02,-1.657034456729888916e-01,5.711149424314498901e-03,1.144066452980041504e-03
-1.324217766523361206e-01,-6.868939101696014404e-02,1.843873411417007446e-02,-1.660547554492950439e-01,6.287205964326858521e-03,4.018433392047882080e-04
-1.314272582530975342e-01,-7.015892863273620605e-02,1.904603466391563416e-02,-1.667751371860504150e-01,6.853308528661727905e-03,-7.286146283149719238e-04
-1.304327249526977539e-01,-7.162845134735107422e-02,1.965330541133880615e-02,-1.674954742193222046e-01,7.419396191835403442e-03,-1.859059557318687439e-03
-1.294382065534591675e-01,-7.309800386428833008e-02,2.026063948869705200e-02,-1.682158410549163818e-01,7.985468953847885132e-03,-2.989495173096656799e-03
-1.284436583518981934e-01,-7.456752657890319824e-02,2.086793631315231323e-02,-1.689362227916717529e-01,8.551564067602157593e-03,-4.119953140616416931e-03
-1.263794898986816406e-01,-7.545305043458938599e-02,2.077780663967132568e-02,-1.689597368240356445e-01,9.297151118516921997e-03,-5.892798304557800293e-03
-1.241095066070556641e-01,-7.622832059860229492e-02,2.053784951567649841e-02,-1.688732355833053589e-01,1.009769737720489502e-02,-7.794409990310668945e-03
-1.218395084142684937e-01,-7.700365781784057617e-02,2.029792964458465576e-02,-1.687867492437362671e-01,1.089824736118316650e-02,-9.696044027805328369e-03
-1.195695102214813232e-01,-7.777891308069229126e-02,2.005795761942863464e-02,-1.687002182006835938e-01,1.169878616929054260e-02,-1.159766130149364471e-02
-1.172995418310165405e-01,-7.855421304702758789e-02,1.981800422072410583e-02,-1.686137318611145020e-01,1.249933615326881409e-02,-1.349927298724651337e-02
-1.150295585393905640e-01,-7.932950556278228760e-02,1.957806944847106934e-02,-1.685272455215454102e-01,1.329988613724708557e-02,-1.540088653564453125e-02
-1.127595901489257812e-01,-8.010479807853698730e-02,1.933811232447624207e-02,-1.684407293796539307e-01,1.410042867064476013e-02,-1.730249077081680298e-02
-1.107020825147628784e-01,-8.072713762521743774e-02,1.905825361609458923e-02,-1.684848964214324951e-01,1.518641412258148193e-02,-1.902688853442668915e-02
-1.088079512119293213e-01,-8.123183250427246094e-02,1.874766126275062561e-02,-1.686295419931411743e-01,1.649199053645133972e-02,-2.061500959098339081e-02
-1.069138497114181519e-01,-8.173657953739166260e-02,1.843711733818054199e-02,-1.687742173671722412e-01,1.779754087328910828e-02,-2.220311388373374939e-02
-1.050197482109069824e-01,-8.224126696586608887e-02,1.812652871012687683e-02,-1.689188629388809204e-01,1.910310611128807068e-02,-2.379121258854866028e-02
-1.031256318092346191e-01,-8.274596184492111206e-02,1.781593635678291321e-02,-1.690635234117507935e-01,2.040867507457733154e-02,-2.537932433187961578e-02
-1.012315750122070312e-01,-8.325067907571792603e-02,1.750538498163223267e-02,-1.692081987857818604e-01,2.171423658728599548e-02,-2.696740068495273590e-02
-9.933744370937347412e-02,-8.375537395477294922e-02,1.719480007886886597e-02,-1.693528294563293457e-01,2.301978692412376404e-02,-2.855551615357398987e-02
-9.744335711002349854e-02,-8.426009118556976318e-02,1.688422635197639465e-02,-1.694975048303604126e-01,2.432535961270332336e-02,-3.014361672103404999e-02
-9.554925560951232910e-02,-8.476480096578598022e-02,1.657366752624511719e-02,-1.696421802043914795e-01,2.563090994954109192e-02,-3.173172101378440857e-02
-9.432688355445861816e-02,-8.446523547172546387e-02,1.564835757017135620e-02,-1.698566228151321411e-01,2.697048708796501160e-02,-3.269321471452713013e-02
-9.364582598209381104e-02,-8.351749926805496216e-02,1.422765478491783142e-02,-1.701272428035736084e-01,2.833741530776023865e-02,-3.314973786473274231e-02
-9.296474605798721313e-02,-8.256974071264266968e-02,1.280692592263221741e-02,-1.703978776931762695e-01,2.970435097813606262e-02,-3.360626846551895142e-02
-9.228369593620300293e-02,-8.162202686071395874e-02,1.138622313737869263e-02,-1.706685274839401245e-01,3.107130154967308044e-02,-3.406279534101486206e-02
-9.160263091325759888e-02,-8.067428320646286011e-02,9.965501725673675537e-03,-1.709391623735427856e-01,3.243825212121009827e-02,-3.451932966709136963e-02
-9.092159569263458252e-02,-7.972657680511474609e-02,8.544817566871643066e-03,-1.712098270654678345e-01,3.380519524216651917e-02,-3.497584164142608643e-02
-9.024053812026977539e-02,-7.877884805202484131e-02,7.124125957489013672e-03,-1.714804470539093018e-01,3.517210111021995544e-02,-3.543236479163169861e-02
