-1.781372725963592529e-01,-1.200052071362733841e-02,-7.500464469194412231e-02,-1.249209046363830566e-01,-5.064563453197479248e-02,-9.251302480697631836e-02
-1.770774424076080322e-01,-1.210482884198427200e-02,-7.477214187383651733e-02,-1.241134703159332275e-01,-5.071174353361129761e-02,-9.295753389596939087e-02
-1.760175973176956177e-01,-1.220914442092180252e-02,-7.453962415456771851e-02,-1.233060210943222046e-01,-5.077785998582839966e-02,-9.340205043554306030e-02
-1.749577820301055908e-01,-1.231343764811754227e-02,-7.430712878704071045e-02,-1.224985867738723755e-01,-5.084397271275520325e-02,-9.384655207395553589e-02
-1.739166975021362305e-01,-1.281537394970655441e-02,-7.381088286638259888e-02,-1.219508796930313110e-01,-5.088470131158828735e-02,-9.442143887281417847e-02
-1.728987693786621094e-01,-1.381033379584550858e-02,-7.298762351274490356e-02,-1.217251569032669067e-01,-5.089395865797996521e-02,-9.515801072120666504e-02
-1.713049411773681641e-01,-1.439089607447385788e-02,-7.298492640256881714e-02,-1.216152012348175049e-01,-5.031036958098411560e-02,-9.640036523342132568e-02
-1.690970659255981445e-01,-1.452957373112440109e-02,-7.385715097188949585e-02,-1.216286644339561462e-01,-4.909468814730644226e-02,-9.818196296691894531e-02
-1.668891608715057373e-01,-1.466825325042009354e-02,-7.472938299179077148e-02,-1.216421350836753845e-01,-4.787898808717727661e-02,-9.996358305215835571e-02
-1.646812856197357178e-01,-1.480691973119974136e-02,-7.560161501169204712e-02,-1.216555982828140259e-01,-4.666330665349960327e-02,-1.017451807856559753e-01
-1.624734103679656982e-01,-1.494560670107603073e-02,-7.647383958101272583e-02,-1.216690614819526672e-01,-4.544761776924133301e-02,-1.035267934203147888e-01
-1.602655351161956787e-01,-1.508428249508142471e-02,-7.734606415033340454e-02,-1.216825246810913086e-01,-4.423192888498306274e-02,-1.053083986043930054e-01
-1.580576300621032715e-01,-1.522297132760286331e-02,-7.821828871965408325e-02,-1.216959878802299500e-01,-4.301623627543449402e-02,-1.070900186896324158e-01
-1.558497548103332520e-01,-1.536165643483400345e-02,-7.909050583839416504e-02,-1.217094585299491882e-01,-4.180055111646652222e-02,-1.088716164231300354e-01
-1.536418497562408447e-01,-1.550033595412969589e-02,-7.996273785829544067e-02,-1.217229217290878296e-01,-4.058485105633735657e-02,-1.106532439589500427e-01
-1.514339894056320190e-01,-1.563901081681251526e-02,-8.083496242761611938e-02,-1.217363923788070679e-01,-3.936916589736938477e-02,-1.124348416924476624e-01
-1.492260843515396118e-01,-1.577769592404365540e-02,-8.170718699693679810e-02,-1.217498481273651123e-01,-3.815347701311111450e-02,-1.142164543271064758e-01
-1.470182240009307861e-01,-1.591636613011360168e-02,-8.257941901683807373e-02,-1.217633187770843506e-01,-3.693778812885284424e-02,-1.159980595111846924e-01
-1.451984643936157227e-01,-1.561897341161966324e-02,-8.370129764080047607e-02,-1.220875233411788940e-01,-3.495825827121734619e-02,-1.174834221601486206e-01
-1.435905992984771729e-01,-1.493756379932165146e-02,-8.510503172874450684e-02,-1.226368099451065063e-01,-3.234229236841201782e-02,-1.188039183616638184e-01
-1.428973078727722168e-01,-1.326428446918725967e-02,-8.731407672166824341e-02,-1.233287155628204346e-01,-2.972395718097686768e-02,-1.194287389516830444e-01
-1.422649025917053223e-01,-1.152492780238389969e-02,-8.957678079605102539e-02,-1.240300983190536499e-01,-2.710544504225254059e-02,-1.200072318315505981e-01
-1.420512795448303223e-01,-9.869103319942951202e-03,-9.162949025630950928e-02,-1.249722838401794434e-01,-2.437983825802803040e-02,-1.203308925032615662e-01
-1.426408588886260986e-01,-8.373501710593700409e-03,-9.327942132949829102e-02,-1.263762265443801880e-01,-2.144887670874595642e-02,-1.201657727360725403e-01
-1.432304382324218750e-01,-6.877898238599300385e-03,-9.492935985326766968e-02,-1.277801692485809326e-01,-1.851792261004447937e-02,-1.200006678700447083e-01
-1.437788456678390503e-01,-5.457875318825244904e-03,-9.660369157791137695e-02,-1.292582303285598755e-01,-1.560430601239204407e-02,-1.199239045381546021e-01
-1.441884487867355347e-01,-4.292611964046955109e-03,-9.836018830537796021e-02,-1.309860646724700928e-01,-1.274923607707023621e-02,-1.201449334621429443e-01
-1.445980519056320190e-01,-3.127348609268665314e-03,-1.001166850328445435e-01,-1.327138692140579224e-01,-9.894177317619323730e-03,-1.203659549355506897e-01
-1.450076550245285034e-01,-1.962062902748584747e-03,-1.018732115626335144e-01,-1.344417035579681396e-01,-7.039085030555725098e-03,-1.205869913101196289e-01
-1.454172730445861816e-01,-7.968181744217872620e-04,-1.036296933889389038e-01,-1.361695379018783569e-01,-4.184015095233917236e-03,-1.208080053329467773e-01
-1.458268761634826660e-01,3.684563562273979187e-04,-1.053862050175666809e-01,-1.378973424434661865e-01,-1.328952610492706299e-03,-1.210290342569351196e-01
-1.462364792823791504e-01,1.533730886876583099e-03,-1.071427166461944580e-01,-1.396251767873764038e-01,1.526135951280593872e-03,-1.212500557303428650e-01
-1.466460973024368286e-01,2.698994241654872894e-03,-1.088992059230804443e-01,-1.413529962301254272e-01,4.381202161312103271e-03,-1.214710772037506104e-01
-1.470556855201721191e-01,3.864265047013759613e-03,-1.106557175517082214e-01,-1.430808156728744507e-01,7.236272096633911133e-03,-1.216921135783195496e-01
-1.474653035402297974e-01,5.029535852372646332e-03,-1.124122291803359985e-01,-1.448086500167846680e-01,1.009135693311691284e-02,-1.219131350517272949e-01
-1.478749215602874756e-01,6.194788031280040741e-03,-1.141687184572219849e-01,-1.465364694595336914e-01,1.294641196727752686e-02,-1.221341565251350403e-01
-1.482845097780227661e-01,7.360066287219524384e-03,-1.159252300858497620e-01,-1.482642889022827148e-01,1.580148935317993164e-02,-1.223551779985427856e-01
-1.487004160881042480e-01,8.528056554496288300e-03,-1.176762357354164124e-01,-1.499879211187362671e-01,1.865566521883010864e-02,-1.225678548216819763e-01
-1.492866724729537964e-01,9.769174270331859589e-03,-1.192783117294311523e-01,-1.515987068414688110e-01,2.148500084877014160e-02,-1.225548535585403442e-01
-1.498729139566421509e-01,1.101031806319952011e-02,-1.208804175257682800e-01,-1.532095074653625488e-01,2.431438863277435303e-02,-1.225418597459793091e-01
-1.504591405391693115e-01,1.225146930664777756e-02,-1.224825307726860046e-01,-1.548202931880950928e-01,2.714376151561737061e-02,-1.225288808345794678e-01
-1.510453820228576660e-01,1.349260564893484116e-02,-1.240846365690231323e-01,-1.564310789108276367e-01,2.997314184904098511e-02,-1.225158870220184326e-01
-1.516316086053848267e-01,1.473374199122190475e-02,-1.256867349147796631e-01,-1.580418795347213745e-01,3.280251473188400269e-02,-1.225029081106185913e-01
-1.522178500890731812e-01,1.597487181425094604e-02,-1.272888332605361938e-01,-1.596526503562927246e-01,3.563187271356582642e-02,-1.224899142980575562e-01
-1.528040766716003418e-01,1.721601560711860657e-02,-1.288909316062927246e-01,-1.612634360790252686e-01,3.846124559640884399e-02,-1.224769353866577148e-01
-1.533903181552886963e-01,1.845716312527656555e-02,-1.304930448532104492e-01,-1.628742367029190063e-01,4.129062592983245850e-02,-1.224639490246772766e-01
-1.539765596389770508e-01,1.969830319285392761e-02,-1.320951581001281738e-01,-1.644850224256515503e-01,4.412000626325607300e-02,-1.224509626626968384e-01
-1.545628011226654053e-01,2.093944698572158813e-02,-1.336972415447235107e-01,-1.660958081483840942e-01,4.694937169551849365e-02,-1.224379688501358032e-01
-1.551490277051925659e-01,2.218057215213775635e-02,-1.352993547916412354e-01,-1.677065938711166382e-01,4.977874457836151123e-02,-1.224249899387359619e-01
-1.557212173938751221e-01,2.295234054327011108e-02,-1.366220712661743164e-01,-1.694110780954360962e-01,5.216234177350997925e-02,-1.225619763135910034e-01
-1.562850773334503174e-01,2.344614639878273010e-02,-1.377793550491333008e-01,-1.711710691452026367e-01,5.428197979927062988e-02,-1.227877736091613770e-01
-1.568489521741867065e-01,2.393995597958564758e-02,-1.389366388320922852e-01,-1.729310601949691772e-01,5.640162527561187744e-02,-1.230135783553123474e-01
-1.574127823114395142e-01,2.443376183509826660e-02,-1.400939226150512695e-01,-1.746910363435745239e-01,5.852125585079193115e-02,-1.232393980026245117e-01
-1.579766720533370972e-01,2.492755278944969177e-02,-1.412511765956878662e-01,-1.764510124921798706e-01,6.064087897539138794e-02,-1.234651803970336914e-01
-1.585405319929122925e-01,2.542136609554290771e-02,-1.424084603786468506e-01,-1.782110035419464111e-01,6.276050955057144165e-02,-1.236909925937652588e-01
-1.590968668460845947e-01,2.592981606721878052e-02,-1.435708850622177124e-01,-1.799541860818862915e-01,6.488186866044998169e-02,-1.239128261804580688e-01
-1.594863235950469971e-01,2.676368132233619690e-02,-1.448475718498229980e-01,-1.813242435455322266e-01,6.704162806272506714e-02,-1.240460723638534546e-01
-1.598758399486541748e-01,2.759752795100212097e-02,-1.461242437362670898e-01,-1.826943457126617432e-01,6.920138746500015259e-02,-1.241792887449264526e-01
-1.602652817964553833e-01,2.843140065670013428e-02,-1.474009454250335693e-01,-1.840643882751464844e-01,7.136114686727523804e-02,-1.243125647306442261e-01
-1.606547385454177856e-01,2.926528826355934143e-02,-1.486776620149612427e-01,-1.854344606399536133e-01,7.352092117071151733e-02,-1.244458109140396118e-01
-1.610442399978637695e-01,3.009913116693496704e-02,-1.499543190002441406e-01,-1.868045181035995483e-01,7.568066567182540894e-02,-1.245790347456932068e-01
-1.614105105400085449e-01,3.105016797780990601e-02,-1.513306349515914917e-01,-1.881658285856246948e-01,7.796578854322433472e-02,-1.247064992785453796e-01
-1.616993993520736694e-01,3.239246457815170288e-02,-1.530395448207855225e-01,-1.894977837800979614e-01,8.066947013139724731e-02,-1.248145550489425659e-01
-1.620382964611053467e-01,3.342684730887413025e-02,-1.545863747596740723e-01,-1.909865885972976685e-01,8.316434174776077271e-02,-1.250120103359222412e-01
-1.624272316694259644e-01,3.415337204933166504e-02,-1.559711098670959473e-01,-1.926321834325790405e-01,8.545041829347610474e-02,-1.252988278865814209e-01
-1.628161370754241943e-01,3.487989306449890137e-02,-1.573558747768402100e-01,-1.942777633666992188e-01,8.773647993803024292e-02,-1.255856603384017944e-01
-1.632050275802612305e-01,3.560642525553703308e-02,-1.587406098842620850e-01,-1.959233283996582031e-01,9.002252668142318726e-02,-1.258725076913833618e-01
-1.635939478874206543e-01,3.633294999599456787e-02,-1.601253449916839600e-01,-1.975689381361007690e-01,9.230857342481613159e-02,-1.261593252420425415e-01
-1.639828383922576904e-01,3.705948218703269958e-02,-1.615100950002670288e-01,-1.992145031690597534e-01,9.459463506937026978e-02,-1.264461576938629150e-01
-1.643717586994171143e-01,3.778600320219993591e-02,-1.628948450088500977e-01,-2.008600980043411255e-01,9.688071161508560181e-02,-1.267329901456832886e-01
-1.647606790065765381e-01,3.851253166794776917e-02,-1.642795801162719727e-01,-2.025056928396224976e-01,9.916675835847854614e-02,-1.270198076963424683e-01
-1.651495844125747681e-01,3.923905268311500549e-02,-1.656643450260162354e-01,-2.041512876749038696e-01,1.014528498053550720e-01,-1.273066401481628418e-01
-1.655384898185729980e-01,3.996558114886283875e-02,-1.670490801334381104e-01,-2.057968527078628540e-01,1.037388816475868225e-01,-1.275934725999832153e-01
-1.659274101257324219e-01,4.069210216403007507e-02,-1.684338152408599854e-01,-2.074424624443054199e-01,1.060249581933021545e-01,-1.278803050518035889e-01
-1.663163006305694580e-01,4.141863808035850525e-02,-1.698185801506042480e-01,-2.090880423784255981e-01,1.083110049366950989e-01,-1.281671375036239624e-01
-1.667052060365676880e-01,4.214516654610633850e-02,-1.712033152580261230e-01,-2.107336074113845825e-01,1.105970516800880432e-01,-1.284539699554443359e-01
-1.670941263437271118e-01,4.287169501185417175e-02,-1.725880801677703857e-01,-2.123792171478271484e-01,1.128831431269645691e-01,-1.287408024072647095e-01
-1.674830466508865356e-01,4.359821602702140808e-02,-1.739727854728698730e-01,-2.140247970819473267e-01,1.151691898703575134e-01,-1.290276199579238892e-01
-1.672233790159225464e-01,4.449013993144035339e-02,-1.756447553634643555e-01,-2.152022570371627808e-01,1.172445490956306458e-01,-1.296564191579818726e-01
-1.664669513702392578e-01,4.550878331065177917e-02,-1.775366961956024170e-01,-2.160211801528930664e-01,1.191585585474967957e-01,-1.305471509695053101e-01
-1.657105088233947754e-01,4.652741923928260803e-02,-1.794286668300628662e-01,-2.168400883674621582e-01,1.210725381970405579e-01,-1.314378678798675537e-01
-1.649540960788726807e-01,4.754604026675224304e-02,-1.813205778598785400e-01,-2.176590114831924438e-01,1.229865327477455139e-01,-1.323285698890686035e-01
-1.641976535320281982e-01,4.856468364596366882e-02,-1.832125782966613770e-01,-2.184779196977615356e-01,1.249005571007728577e-01,-1.332193166017532349e-01
-1.634412109851837158e-01,4.958331957459449768e-02,-1.851045191287994385e-01,-2.192968279123306274e-01,1.268145442008972168e-01,-1.341100335121154785e-01
-1.626847684383392334e-01,5.060195550322532654e-02,-1.869964599609375000e-01,-2.201157361268997192e-01,1.287285387516021729e-01,-1.350007653236389160e-01
