-1.595053374767303467e-01,-3.823046013712882996e-02,1.610056310892105103e-02,-1.437304615974426270e-01,-2.910808473825454712e-02,-4.509926959872245789e-02
-1.594977229833602905e-01,-3.740477189421653748e-02,1.577400416135787964e-02,-1.435512304306030273e-01,-2.951685711741447449e-02,-4.454851150512695312e-02
-1.594901084899902344e-01,-3.657908737659454346e-02,1.544745638966560364e-02,-1.433719992637634277e-01,-2.992562949657440186e-02,-4.399775341153144836e-02
-1.594825088977813721e-01,-3.575342521071434021e-02,1.512091606855392456e-02,-1.431927680969238281e-01,-3.033441491425037384e-02,-4.344699904322624207e-02
-1.588701605796813965e-01,-3.534881398081779480e-02,1.498770713806152344e-02,-1.426129937171936035e-01,-3.069818951189517975e-02,-4.349230974912643433e-02
-1.575868874788284302e-01,-3.541133925318717957e-02,1.506898924708366394e-02,-1.415888220071792603e-01,-3.101206198334693909e-02,-4.419888556003570557e-02
-1.563036143779754639e-01,-3.547387197613716125e-02,1.515027135610580444e-02,-1.405646502971649170e-01,-3.132595121860504150e-02,-4.490547627210617065e-02
-1.550203561782836914e-01,-3.553640842437744141e-02,1.523155719041824341e-02,-1.395405083894729614e-01,-3.163982927799224854e-02,-4.561205580830574036e-02
-1.537370979785919189e-01,-3.559891879558563232e-02,1.531283184885978699e-02,-1.385163515806198120e-01,-3.195369988679885864e-02,-4.631862789392471313e-02
-1.524538248777389526e-01,-3.566146269440650940e-02,1.539412140846252441e-02,-1.374921798706054688e-01,-3.226758539676666260e-02,-4.702521860599517822e-02
-1.511705666780471802e-01,-3.572398424148559570e-02,1.547539979219436646e-02,-1.364680230617523193e-01,-3.258146345615386963e-02,-4.773179069161415100e-02
-1.498873233795166016e-01,-3.578650578856468201e-02,1.555667817592620850e-02,-1.354438662528991699e-01,-3.289533033967018127e-02,-4.843836650252342224e-02
-1.486040651798248291e-01,-3.584901988506317139e-02,1.563794910907745361e-02,-1.344197094440460205e-01,-3.320921212434768677e-02,-4.914493858814239502e-02
-1.473208069801330566e-01,-3.591155633330345154e-02,1.571923866868019104e-02,-1.333955526351928711e-01,-3.352309018373489380e-02,-4.985152557492256165e-02
-1.460375338792800903e-01,-3.597408533096313477e-02,1.580051705241203308e-02,-1.323713809251785278e-01,-3.383696824312210083e-02,-5.055810511112213135e-02
-1.447542607784271240e-01,-3.603660687804222107e-02,1.588179916143417358e-02,-1.313472241163253784e-01,-3.415084630250930786e-02,-5.126468464732170105e-02
-1.434710025787353516e-01,-3.609914332628250122e-02,1.596308127045631409e-02,-1.303230673074722290e-01,-3.446472808718681335e-02,-5.197126790881156921e-02
-1.421877443790435791e-01,-3.616166859865188599e-02,1.604436337947845459e-02,-1.292989104986190796e-01,-3.477860242128372192e-02,-5.267784371972084045e-02
-1.406629681587219238e-01,-3.605804219841957092e-02,1.578740775585174561e-02,-1.283083409070968628e-01,-3.488814830780029297e-02,-5.358768999576568604e-02
-1.379451751708984375e-01,-3.513361141085624695e-02,1.385958120226860046e-02,-1.274837255477905273e-01,-3.398830816149711609e-02,-5.550161376595497131e-02
-1.352273374795913696e-01,-3.420920297503471375e-02,1.193175837397575378e-02,-1.266591101884841919e-01,-3.308845683932304382e-02,-5.741556733846664429e-02
-1.325463056564331055e-01,-3.324170038104057312e-02,9.970489889383316040e-03,-1.258389800786972046e-01,-3.218801319599151611e-02,-5.929794162511825562e-02
-1.303963065147399902e-01,-3.165228292346000671e-02,7.526490837335586548e-03,-1.250833719968795776e-01,-3.127890825271606445e-02,-6.072462722659111023e-02
-1.292813867330551147e-01,-3.042780607938766479e-02,5.735661834478378296e-03,-1.250191777944564819e-01,-3.008680418133735657e-02,-6.151457130908966064e-02
-1.283167451620101929e-01,-2.925631403923034668e-02,4.039684310555458069e-03,-1.250553131103515625e-01,-2.885364741086959839e-02,-6.221206113696098328e-02
-1.273520886898040771e-01,-2.808481827378273010e-02,2.343684434890747070e-03,-1.250914782285690308e-01,-2.762047015130519867e-02,-6.290956586599349976e-02
-1.263874471187591553e-01,-2.691331878304481506e-02,6.476938724517822266e-04,-1.251276284456253052e-01,-2.638730034232139587e-02,-6.360706686973571777e-02
-1.254228055477142334e-01,-2.574183419346809387e-02,-1.048289239406585693e-03,-1.251637786626815796e-01,-2.515413239598274231e-02,-6.430456042289733887e-02
-1.244581490755081177e-01,-2.457032725214958191e-02,-2.744285389780998230e-03,-1.251999139785766602e-01,-2.392096444964408875e-02,-6.500206142663955688e-02
