-1.741802245378494263e-01,-1.821921579539775848e-02,-7.388342171907424927e-02,-1.322930306196212769e-01,-4.452882334589958191e-02,-1.072152033448219299e-01
-1.743544787168502808e-01,-1.741940714418888092e-02,-7.408072054386138916e-02,-1.323034465312957764e-01,-4.466064274311065674e-02,-1.064891889691352844e-01
-1.745286881923675537e-01,-1.661962084472179413e-02,-7.427799701690673828e-02,-1.323138475418090820e-01,-4.479246586561203003e-02,-1.057631894946098328e-01
-1.747029274702072144e-01,-1.581983454525470734e-02,-7.447527348995208740e-02,-1.323242783546447754e-01,-4.492428898811340332e-02,-1.050371974706649780e-01
-1.748771518468856812e-01,-1.502005383372306824e-02,-7.467254996299743652e-02,-1.323346942663192749e-01,-4.505611211061477661e-02,-1.043111979961395264e-01
-1.750513762235641479e-01,-1.422026939690113068e-02,-7.486982643604278564e-02,-1.323451101779937744e-01,-4.518793523311614990e-02,-1.035851985216140747e-01
-1.752256155014038086e-01,-1.342047192156314850e-02,-7.506711035966873169e-02,-1.323555409908294678e-01,-4.531975835561752319e-02,-1.028591841459274292e-01
-1.753998547792434692e-01,-1.262067444622516632e-02,-7.526439428329467773e-02,-1.323659718036651611e-01,-4.545158147811889648e-02,-1.021331772208213806e-01
-1.755740642547607422e-01,-1.182089932262897491e-02,-7.546166330575942993e-02,-1.323763728141784668e-01,-4.558340460062026978e-02,-1.014071851968765259e-01
-1.757483035326004028e-01,-1.102110184729099274e-02,-7.565894722938537598e-02,-1.323868036270141602e-01,-4.571522772312164307e-02,-1.006811708211898804e-01
-1.759225279092788696e-01,-1.022132858633995056e-02,-7.585622370243072510e-02,-1.323972046375274658e-01,-4.584704712033271790e-02,-9.995518624782562256e-02
-1.760967671871185303e-01,-9.421549737453460693e-03,-7.605349272489547729e-02,-1.324076354503631592e-01,-4.597887024283409119e-02,-9.922918677330017090e-02
-1.762709915637969971e-01,-8.621744811534881592e-03,-7.625079154968261719e-02,-1.324180662631988525e-01,-4.611069336533546448e-02,-9.850317239761352539e-02
-1.764452159404754639e-01,-7.821965962648391724e-03,-7.644806057214736938e-02,-1.324284672737121582e-01,-4.624251648783683777e-02,-9.777718782424926758e-02
-1.762214004993438721e-01,-7.344199344515800476e-03,-7.649769634008407593e-02,-1.321784406900405884e-01,-4.634802788496017456e-02,-9.744270890951156616e-02
-1.752339005470275879e-01,-7.484290748834609985e-03,-7.626406103372573853e-02,-1.314287483692169189e-01,-4.640305414795875549e-02,-9.785943478345870972e-02
-1.742559224367141724e-01,-7.866961881518363953e-03,-7.586739212274551392e-02,-1.308400183916091919e-01,-4.644252359867095947e-02,-9.835948795080184937e-02
-1.733035445213317871e-01,-8.902868255972862244e-03,-7.503169775009155273e-02,-1.306848227977752686e-01,-4.644009098410606384e-02,-9.908395260572433472e-02
-1.723511815071105957e-01,-9.938785806298255920e-03,-7.419599592685699463e-02,-1.305296123027801514e-01,-4.643765836954116821e-02,-9.980841726064682007e-02
-1.705618649721145630e-01,-1.036745123565196991e-02,-7.455807924270629883e-02,-1.305545419454574585e-01,-4.554113745689392090e-02,-1.012668982148170471e-01
-1.683964729309082031e-01,-1.052326895296573639e-02,-7.545837014913558960e-02,-1.306604146957397461e-01,-4.424286261200904846e-02,-1.030552163720130920e-01
-1.662311106920242310e-01,-1.067909970879554749e-02,-7.635863125324249268e-02,-1.307662874460220337e-01,-4.294461384415626526e-02,-1.048435121774673462e-01
-1.640657186508178711e-01,-1.083491928875446320e-02,-7.725891470909118652e-02,-1.308721601963043213e-01,-4.164634644985198975e-02,-1.066318228840827942e-01
-1.619003415107727051e-01,-1.099073328077793121e-02,-7.815919816493988037e-02,-1.309780478477478027e-01,-4.034807533025741577e-02,-1.084201261401176453e-01
-1.597349643707275391e-01,-1.114656217396259308e-02,-7.905946671962738037e-02,-1.310839205980300903e-01,-3.904980793595314026e-02,-1.102084368467330933e-01
-1.575695723295211792e-01,-1.130239292979240417e-02,-7.995974272489547729e-02,-1.311897784471511841e-01,-3.775154426693916321e-02,-1.119967550039291382e-01
-1.554042100906372070e-01,-1.145821809768676758e-02,-8.086001873016357422e-02,-1.312956511974334717e-01,-3.645328432321548462e-02,-1.137850508093833923e-01
-1.532388180494308472e-01,-1.161401718854904175e-02,-8.176031708717346191e-02,-1.314015388488769531e-01,-3.515500575304031372e-02,-1.155733615159988403e-01
-1.510734260082244873e-01,-1.176984608173370361e-02,-8.266058564186096191e-02,-1.315073966979980469e-01,-3.385674953460693359e-02,-1.173616647720336914e-01
-1.489080637693405151e-01,-1.192568056285381317e-02,-8.356084674596786499e-02,-1.316132694482803345e-01,-3.255849331617355347e-02,-1.191499680280685425e-01
-1.467426866292953491e-01,-1.208150014281272888e-02,-8.446113020181655884e-02,-1.317191421985626221e-01,-3.126022219657897949e-02,-1.209382787346839905e-01
-1.445772945880889893e-01,-1.223733089864253998e-02,-8.536140620708465576e-02,-1.318250298500061035e-01,-2.996194921433925629e-02,-1.227265968918800354e-01
-1.424119174480438232e-01,-1.239314861595630646e-02,-8.626168221235275269e-02,-1.319308876991271973e-01,-2.866369299590587616e-02,-1.245148926973342896e-01
-1.404342949390411377e-01,-1.242072321474552155e-02,-8.719673752784729004e-02,-1.321549713611602783e-01,-2.711778506636619568e-02,-1.261612027883529663e-01
-1.388091295957565308e-01,-1.215358637273311615e-02,-8.824966102838516235e-02,-1.326208859682083130e-01,-2.502423524856567383e-02,-1.275390982627868652e-01
-1.380911767482757568e-01,-1.056594960391521454e-02,-9.040630608797073364e-02,-1.334001123905181885e-01,-2.229328826069831848e-02,-1.282160282135009766e-01
-1.373185813426971436e-01,-9.182495996356010437e-03,-9.278360009193420410e-02,-1.345607787370681763e-01,-1.962941139936447144e-02,-1.292039453983306885e-01
-1.365459859371185303e-01,-7.799036800861358643e-03,-9.516090899705886841e-02,-1.357214450836181641e-01,-1.696553081274032593e-02,-1.301918923854827881e-01
-1.358480304479598999e-01,-6.383128464221954346e-03,-9.747155755758285522e-02,-1.368274241685867310e-01,-1.431488245725631714e-02,-1.310784071683883667e-01
-1.353401094675064087e-01,-4.935510456562042236e-03,-9.964302927255630493e-02,-1.378996372222900391e-01,-1.166365295648574829e-02,-1.317675113677978516e-01
-1.359436511993408203e-01,-3.704035654664039612e-03,-1.012415140867233276e-01,-1.396073400974273682e-01,-8.737910538911819458e-03,-1.317817419767379761e-01
-1.365472078323364258e-01,-2.472577616572380066e-03,-1.028399616479873657e-01,-1.413150578737258911e-01,-5.812190473079681396e-03,-1.317959576845169067e-01
-1.371507793664932251e-01,-1.241113990545272827e-03,-1.044384092092514038e-01,-1.430227607488632202e-01,-2.886462956666946411e-03,-1.318101733922958374e-01
-1.377543509006500244e-01,-9.657815098762512207e-06,-1.060368493199348450e-01,-1.447304785251617432e-01,3.924965858459472656e-05,-1.318243891000747681e-01
-1.383578926324844360e-01,1.221807673573493958e-03,-1.076353192329406738e-01,-1.464381963014602661e-01,2.964988350868225098e-03,-1.318386197090148926e-01
-1.389614492654800415e-01,2.453291788697242737e-03,-1.092337891459465027e-01,-1.481458842754364014e-01,5.890727043151855469e-03,-1.318528354167938232e-01
-1.395650058984756470e-01,3.684753552079200745e-03,-1.108322516083717346e-01,-1.498536020517349243e-01,8.816454559564590454e-03,-1.318670660257339478e-01
-1.401685774326324463e-01,4.916211590170860291e-03,-1.124306842684745789e-01,-1.515613049268722534e-01,1.174216717481613159e-02,-1.318812668323516846e-01
-1.407721191644668579e-01,6.147680804133415222e-03,-1.140291467308998108e-01,-1.532690078020095825e-01,1.466789841651916504e-02,-1.318954974412918091e-01
-1.413756906986236572e-01,7.379142567515373230e-03,-1.156276017427444458e-01,-1.549767255783081055e-01,1.759362965822219849e-02,-1.319097280502319336e-01
