-1.714539676904678345e-01,-9.482798725366592407e-02,-1.804548315703868866e-02,-2.117578536272048950e-01,8.849322795867919922e-02,2.207420617341995239e-01
-1.707976609468460083e-01,-9.584674239158630371e-02,-1.659974642097949982e-02,-2.120628654956817627e-01,8.769740909337997437e-02,2.179321199655532837e-01
-1.701412945985794067e-01,-9.686554968357086182e-02,-1.515401527285575867e-02,-2.123678773641586304e-01,8.690157532691955566e-02,2.151221930980682373e-01
-1.694849878549575806e-01,-9.788432717323303223e-02,-1.370828878134489059e-02,-2.126728892326354980e-01,8.610574901103973389e-02,2.123122215270996094e-01
-1.688286662101745605e-01,-9.890310466289520264e-02,-1.226254831999540329e-02,-2.129778861999511719e-01,8.530993014574050903e-02,2.095023095607757568e-01
-1.681723594665527344e-01,-9.992186725139617920e-02,-1.081683393567800522e-02,-2.132828682661056519e-01,8.451411128044128418e-02,2.066923528909683228e-01
-1.675160378217697144e-01,-1.009406745433807373e-01,-9.371096268296241760e-03,-2.135879099369049072e-01,8.371827006340026855e-02,2.038824111223220825e-01
-1.668597012758255005e-01,-1.019594669342041016e-01,-7.925361394882202148e-03,-2.138929069042205811e-01,8.292244374752044678e-02,2.010724544525146484e-01
-1.662033796310424805e-01,-1.029782146215438843e-01,-6.479625590145587921e-03,-2.141979187726974487e-01,8.212662488222122192e-02,1.982625126838684082e-01
-1.655470430850982666e-01,-1.039970219135284424e-01,-5.033905617892742157e-03,-2.145029157400131226e-01,8.133078366518020630e-02,1.954525709152221680e-01
-1.652104407548904419e-01,-1.047616451978683472e-01,-3.779248334467411041e-03,-2.149557322263717651e-01,8.072625100612640381e-02,1.930785179138183594e-01
-1.654439717531204224e-01,-1.048082858324050903e-01,-2.764086704701185226e-03,-2.153741717338562012e-01,8.072971552610397339e-02,1.913484930992126465e-01
-1.643757969141006470e-01,-1.039651036262512207e-01,-3.340943250805139542e-03,-2.157802581787109375e-01,8.209286630153656006e-02,1.888736337423324585e-01
-1.632146090269088745e-01,-1.030732691287994385e-01,-4.022878594696521759e-03,-2.161895185708999634e-01,8.353725075721740723e-02,1.863438487052917480e-01
-1.620533913373947144e-01,-1.021813973784446716e-01,-4.704809747636318207e-03,-2.165987491607666016e-01,8.498161286115646362e-02,1.838140487670898438e-01
-1.608922183513641357e-01,-1.012895107269287109e-01,-5.386766046285629272e-03,-2.170079946517944336e-01,8.642601221799850464e-02,1.812842637300491333e-01
-1.597316414117813110e-01,-1.002857089042663574e-01,-6.265294738113880157e-03,-2.174138724803924561e-01,8.791892230510711670e-02,1.788592636585235596e-01
-1.585717499256134033e-01,-9.916900098323822021e-02,-7.342068478465080261e-03,-2.178163379430770874e-01,8.946076035499572754e-02,1.765399724245071411e-01
-1.574118137359619141e-01,-9.805229306221008301e-02,-8.418867364525794983e-03,-2.182188183069229126e-01,9.100261330604553223e-02,1.742206662893295288e-01
-1.562519073486328125e-01,-9.693557769060134888e-02,-9.495627135038375854e-03,-2.186212837696075439e-01,9.254446625709533691e-02,1.719013452529907227e-01
-1.556697785854339600e-01,-9.517806768417358398e-02,-1.061863452196121216e-02,-2.186026275157928467e-01,9.469512104988098145e-02,1.703716069459915161e-01
-1.551044881343841553e-01,-9.340190142393112183e-02,-1.174300163984298706e-02,-2.185716778039932251e-01,9.686348587274551392e-02,1.688649058341979980e-01
-1.545391976833343506e-01,-9.162575751543045044e-02,-1.286734081804752350e-02,-2.185407578945159912e-01,9.903184324502944946e-02,1.673581600189208984e-01
-1.537201255559921265e-01,-8.997227251529693604e-02,-1.420257426798343658e-02,-2.185031473636627197e-01,1.011984795331954956e-01,1.661144047975540161e-01
-1.523687839508056641e-01,-8.857597410678863525e-02,-1.598010770976543427e-02,-2.184515893459320068e-01,1.033614575862884521e-01,1.654221266508102417e-01
-1.510174721479415894e-01,-8.717968314886093140e-02,-1.775762811303138733e-02,-2.183999866247177124e-01,1.055244207382202148e-01,1.647298634052276611e-01
-1.504857689142227173e-01,-8.564187586307525635e-02,-1.911694556474685669e-02,-2.186096608638763428e-01,1.079992800951004028e-01,1.644362211227416992e-01
-1.509634256362915039e-01,-8.392972499132156372e-02,-1.996131800115108490e-02,-2.191409617662429810e-01,1.108581572771072388e-01,1.646334677934646606e-01
-1.514410078525543213e-01,-8.221759647130966187e-02,-2.080566808581352234e-02,-2.196722626686096191e-01,1.137170493602752686e-01,1.648306846618652344e-01
-1.519186347723007202e-01,-8.050549775362014771e-02,-2.164999023079872131e-02,-2.202036082744598389e-01,1.165759265422821045e-01,1.650279313325881958e-01
-1.523962765932083130e-01,-7.879336178302764893e-02,-2.249433659017086029e-02,-2.207349240779876709e-01,1.194348335266113281e-01,1.652251780033111572e-01
-1.528739035129547119e-01,-7.708124816417694092e-02,-2.333866246044635773e-02,-2.212662249803543091e-01,1.222936809062957764e-01,1.654224246740341187e-01
-1.533515304327011108e-01,-7.536911964416503906e-02,-2.418301440775394440e-02,-2.217975407838821411e-01,1.251525878906250000e-01,1.656196713447570801e-01
-1.538291275501251221e-01,-7.365700602531433105e-02,-2.502732723951339722e-02,-2.223288565874099731e-01,1.280114501714706421e-01,1.658168733119964600e-01
-1.543067693710327148e-01,-7.194489985704421997e-02,-2.587168850004673004e-02,-2.228601872920989990e-01,1.308703422546386719e-01,1.660141497850418091e-01
-1.547843813896179199e-01,-7.023274898529052734e-02,-2.671602927148342133e-02,-2.233914732933044434e-01,1.337292492389678955e-01,1.662113666534423828e-01
-1.552620232105255127e-01,-6.852063536643981934e-02,-2.756035700440406799e-02,-2.239227890968322754e-01,1.365881264209747314e-01,1.664086133241653442e-01
-1.544056534767150879e-01,-6.685055047273635864e-02,-2.910744585096836090e-02,-2.238738834857940674e-01,1.389371454715728760e-01,1.659179329872131348e-01
-1.535452157258987427e-01,-6.518056243658065796e-02,-3.065668791532516479e-02,-2.238231897354125977e-01,1.412845849990844727e-01,1.654251664876937866e-01
-1.526847928762435913e-01,-6.351055204868316650e-02,-3.220591694116592407e-02,-2.237724512815475464e-01,1.436320692300796509e-01,1.649323999881744385e-01
-1.518244147300720215e-01,-6.184057518839836121e-02,-3.375514596700668335e-02,-2.237217724323272705e-01,1.459795087575912476e-01,1.644396334886550903e-01
-1.509639769792556763e-01,-6.017058342695236206e-02,-3.530440479516983032e-02,-2.236710786819458008e-01,1.483269780874252319e-01,1.639468669891357422e-01
-1.501035839319229126e-01,-5.850060656666755676e-02,-3.685361146926879883e-02,-2.236203700304031372e-01,1.506744176149368286e-01,1.634541004896163940e-01
-1.492431163787841797e-01,-5.683064833283424377e-02,-3.840284049510955811e-02,-2.235696613788604736e-01,1.530218720436096191e-01,1.629613041877746582e-01
-1.483827084302902222e-01,-5.516064912080764771e-02,-3.995209187269210815e-02,-2.235189974308013916e-01,1.553693413734436035e-01,1.624685525894165039e-01
-1.475222408771514893e-01,-5.349066108465194702e-02,-4.150132089853286743e-02,-2.234682738780975342e-01,1.577168107032775879e-01,1.619757413864135742e-01
-1.466618180274963379e-01,-5.182067677378654480e-02,-4.305056482553482056e-02,-2.234175801277160645e-01,1.600642502307891846e-01,1.614829748868942261e-01
-1.458014100790023804e-01,-5.015068501234054565e-02,-4.459979757666587830e-02,-2.233668565750122070e-01,1.624117195606231689e-01,1.609902083873748779e-01
-1.449409723281860352e-01,-4.848072677850723267e-02,-4.614902287721633911e-02,-2.233161777257919312e-01,1.647591739892959595e-01,1.604974418878555298e-01
-1.440805345773696899e-01,-4.681074619293212891e-02,-4.769823700189590454e-02,-2.232654541730880737e-01,1.671066135168075562e-01,1.600046455860137939e-01
-1.432201266288757324e-01,-4.514074325561523438e-02,-4.924748837947845459e-02,-2.232147455215454102e-01,1.694540679454803467e-01,1.595118939876556396e-01
-1.423597037792205811e-01,-4.347077012062072754e-02,-5.079671740531921387e-02,-2.231640517711639404e-01,1.718015372753143311e-01,1.590191125869750977e-01
-1.414992809295654297e-01,-4.180075973272323608e-02,-5.234597623348236084e-02,-2.231133431196212769e-01,1.741489768028259277e-01,1.585263460874557495e-01
-1.406388878822326660e-01,-4.013081640005111694e-02,-5.389516428112983704e-02,-2.230626791715621948e-01,1.764964610338211060e-01,1.580335795879364014e-01
-1.397570967674255371e-01,-3.853391855955123901e-02,-5.539508163928985596e-02,-2.230289131402969360e-01,1.788219213485717773e-01,1.575112491846084595e-01
-1.384200453758239746e-01,-3.849598765373229980e-02,-5.584312602877616882e-02,-2.233564257621765137e-01,1.806783378124237061e-01,1.563587486743927002e-01
-1.370830833911895752e-01,-3.845801949501037598e-02,-5.629115179181098938e-02,-2.236839532852172852e-01,1.825347840785980225e-01,1.552063077688217163e-01
-1.357460618019104004e-01,-3.842004388570785522e-02,-5.673922598361968994e-02,-2.240114808082580566e-01,1.843912601470947266e-01,1.540538370609283447e-01
-1.344090998172760010e-01,-3.838203847408294678e-02,-5.718726664781570435e-02,-2.243389934301376343e-01,1.862476915121078491e-01,1.529013812541961670e-01
-1.330720782279968262e-01,-3.834410011768341064e-02,-5.763533711433410645e-02,-2.246665060520172119e-01,1.881041079759597778e-01,1.517489105463027954e-01
-1.317350566387176514e-01,-3.830610960721969604e-02,-5.808337777853012085e-02,-2.249940335750579834e-01,1.899605691432952881e-01,1.505964398384094238e-01
-1.303980797529220581e-01,-3.826813399791717529e-02,-5.853142589330673218e-02,-2.253215312957763672e-01,1.918170154094696045e-01,1.494439840316772461e-01
-1.290610730648040771e-01,-3.823018819093704224e-02,-5.897948145866394043e-02,-2.256490886211395264e-01,1.936734467744827271e-01,1.482915282249450684e-01
-1.277240812778472900e-01,-3.819222748279571533e-02,-5.942753702402114868e-02,-2.259766161441802979e-01,1.955299079418182373e-01,1.471390575170516968e-01
-1.263871043920516968e-01,-3.815422207117080688e-02,-5.987557768821716309e-02,-2.263041287660598755e-01,1.973863393068313599e-01,1.459866166114807129e-01
-1.250500977039337158e-01,-3.811624646186828613e-02,-6.032364815473556519e-02,-2.266316562891006470e-01,1.992428153753280640e-01,1.448341459035873413e-01
