-1.526701748371124268e-01,-4.386375099420547485e-02,9.764432907104492188e-03,-1.324146389961242676e-01,-3.376630321145057678e-02,-4.637809097766876221e-02
-1.526328772306442261e-01,-4.305969178676605225e-02,9.471349418163299561e-03,-1.322342604398727417e-01,-3.419799730181694031e-02,-4.586691036820411682e-02
-1.525955349206924438e-01,-4.225565493106842041e-02,9.178273379802703857e-03,-1.320538520812988281e-01,-3.462970256805419922e-02,-4.535575956106185913e-02
-1.525582373142242432e-01,-4.145159199833869934e-02,8.885186165571212769e-03,-1.318734586238861084e-01,-3.506138920783996582e-02,-4.484457522630691528e-02
-1.525209099054336548e-01,-4.064753651618957520e-02,8.592113852500915527e-03,-1.316930651664733887e-01,-3.549308329820632935e-02,-4.433340951800346375e-02
-1.524835824966430664e-01,-3.984346985816955566e-02,8.299022912979125977e-03,-1.315126717090606689e-01,-3.592478111386299133e-02,-4.382223635911941528e-02
-1.520453095436096191e-01,-3.931859508156776428e-02,8.134134113788604736e-03,-1.310666948556900024e-01,-3.632665053009986877e-02,-4.370626807212829590e-02
-1.507420241832733154e-01,-3.939599916338920593e-02,8.245777338743209839e-03,-1.300477981567382812e-01,-3.666416555643081665e-02,-4.444288462400436401e-02
-1.494387388229370117e-01,-3.947339579463005066e-02,8.357424288988113403e-03,-1.290288865566253662e-01,-3.700169175863265991e-02,-4.517950490117073059e-02
-1.481354534626007080e-01,-3.955079615116119385e-02,8.469071239233016968e-03,-1.280099749565124512e-01,-3.733920305967330933e-02,-4.591611772775650024e-02
-1.468321532011032104e-01,-3.962818905711174011e-02,8.580714464187622070e-03,-1.269910484552383423e-01,-3.767672926187515259e-02,-4.665273427963256836e-02
-1.455288529396057129e-01,-3.970559313893318176e-02,8.692368865013122559e-03,-1.259721517562866211e-01,-3.801424801349639893e-02,-4.738935828208923340e-02
-1.442255675792694092e-01,-3.978299722075462341e-02,8.804012089967727661e-03,-1.249532327055931091e-01,-3.835177421569824219e-02,-4.812598228454589844e-02
-1.429222822189331055e-01,-3.986038640141487122e-02,8.915655314922332764e-03,-1.239343136548995972e-01,-3.868929669260978699e-02,-4.886259511113166809e-02
-1.416189968585968018e-01,-3.993778675794601440e-02,9.027302265167236328e-03,-1.229154020547866821e-01,-3.902681916952133179e-02,-4.959921538829803467e-02
-1.403156816959381104e-01,-4.001517593860626221e-02,9.138949215412139893e-03,-1.218964755535125732e-01,-3.936433419585227966e-02,-5.033583566546440125e-02
-1.390123963356018066e-01,-4.009259492158889771e-02,9.250599890947341919e-03,-1.208775714039802551e-01,-3.970186412334442139e-02,-5.107245594263076782e-02
-1.377091109752655029e-01,-4.016998782753944397e-02,9.362246841192245483e-03,-1.198586598038673401e-01,-4.003937542438507080e-02,-5.180907249450683594e-02
-1.364057958126068115e-01,-4.024737700819969177e-02,9.473890066146850586e-03,-1.188397407531738281e-01,-4.037689417600631714e-02,-5.254569649696350098e-02
-1.351025402545928955e-01,-4.032477736473083496e-02,9.585540741682052612e-03,-1.178208366036415100e-01,-4.071441665291786194e-02,-5.328230559825897217e-02
-1.324181556701660156e-01,-3.944872319698333740e-02,7.771968841552734375e-03,-1.169764176011085510e-01,-3.989554941654205322e-02,-5.516549944877624512e-02
-1.296792179346084595e-01,-3.853496909141540527e-02,5.882307887077331543e-03,-1.161388754844665527e-01,-3.903099149465560913e-02,-5.709399655461311340e-02
