-1.288982629776000977e-01,3.402411192655563354e-02,-1.162783503532409668e-01,-1.399004310369491577e-01,6.422562897205352783e-02,-1.111021786928176880e-01
-1.290071457624435425e-01,3.402673453092575073e-02,-1.172366440296173096e-01,-1.413602977991104126e-01,6.565190106630325317e-02,-1.116271317005157471e-01
-1.291160434484481812e-01,3.402934223413467407e-02,-1.181949526071548462e-01,-1.428201645612716675e-01,6.707816570997238159e-02,-1.121520772576332092e-01
-1.292249411344528198e-01,3.403197228908538818e-02,-1.191532462835311890e-01,-1.442800313234329224e-01,6.850442290306091309e-02,-1.126770153641700745e-01
-1.293338537216186523e-01,3.403458744287490845e-02,-1.201115697622299194e-01,-1.457399278879165649e-01,6.993071734905242920e-02,-1.132019609212875366e-01
-1.294427365064620972e-01,3.403720259666442871e-02,-1.210698634386062622e-01,-1.471997797489166260e-01,7.135695219039916992e-02,-1.137269064784049988e-01
-1.295516192913055420e-01,3.403983265161514282e-02,-1.220281720161437988e-01,-1.486596465110778809e-01,7.278323173522949219e-02,-1.142518669366836548e-01
-1.296605169773101807e-01,3.404244780540466309e-02,-1.229864954948425293e-01,-1.501195281744003296e-01,7.420949637889862061e-02,-1.147768124938011169e-01
-1.297694146633148193e-01,3.404505550861358643e-02,-1.239447742700576782e-01,-1.515793949365615845e-01,7.563576102256774902e-02,-1.153017580509185791e-01
-1.298782825469970703e-01,3.404768556356430054e-02,-1.249031126499176025e-01,-1.530392467975616455e-01,7.706202566623687744e-02,-1.158267185091972351e-01
-1.295474171638488770e-01,3.417012840509414673e-02,-1.260649710893630981e-01,-1.541750729084014893e-01,7.832738757133483887e-02,-1.165938004851341248e-01
-1.285264641046524048e-01,3.450053930282592773e-02,-1.275386661291122437e-01,-1.547680497169494629e-01,7.932879030704498291e-02,-1.177225932478904724e-01
-1.276420950889587402e-01,3.489351272583007812e-02,-1.289113163948059082e-01,-1.552903056144714355e-01,8.032320439815521240e-02,-1.186848580837249756e-01
-1.267577707767486572e-01,3.528644889593124390e-02,-1.302839368581771851e-01,-1.558125913143157959e-01,8.131761848926544189e-02,-1.196471080183982849e-01
-1.258734315633773804e-01,3.567940741777420044e-02,-1.316565573215484619e-01,-1.563348472118377686e-01,8.231203258037567139e-02,-1.206093728542327881e-01
-1.249890327453613281e-01,3.607236593961715698e-02,-1.330292373895645142e-01,-1.568571180105209351e-01,8.330644667148590088e-02,-1.215716749429702759e-01
-1.241047009825706482e-01,3.646532446146011353e-02,-1.344018578529357910e-01,-1.573793888092041016e-01,8.430084586143493652e-02,-1.225339248776435852e-01
-1.232203394174575806e-01,3.685829043388366699e-02,-1.357745230197906494e-01,-1.579016596078872681e-01,8.529527485370635986e-02,-1.234962046146392822e-01
-1.223360002040863037e-01,3.725124895572662354e-02,-1.371471583843231201e-01,-1.584239304065704346e-01,8.628968894481658936e-02,-1.244584694504737854e-01
-1.214516162872314453e-01,3.764420747756958008e-02,-1.385198384523391724e-01,-1.589462161064147949e-01,8.728410303592681885e-02,-1.254207640886306763e-01
-1.205672621726989746e-01,3.803717344999313354e-02,-1.398924738168716431e-01,-1.594684720039367676e-01,8.827851712703704834e-02,-1.263830214738845825e-01
-1.196829080581665039e-01,3.843012452125549316e-02,-1.412651240825653076e-01,-1.599907577037811279e-01,8.927294611930847168e-02,-1.273453086614608765e-01
-1.187985688447952271e-01,3.882306814193725586e-02,-1.426377445459365845e-01,-1.605130136013031006e-01,9.026733040809631348e-02,-1.283075660467147827e-01
-1.179142147302627563e-01,3.921604156494140625e-02,-1.440103799104690552e-01,-1.610352843999862671e-01,9.126175940036773682e-02,-1.292698234319686890e-01
-1.170298457145690918e-01,3.960900753736495972e-02,-1.453830450773239136e-01,-1.615575700998306274e-01,9.225620329380035400e-02,-1.302321106195449829e-01
-1.161455065011978149e-01,4.000193625688552856e-02,-1.467556804418563843e-01,-1.620798408985137939e-01,9.325058758258819580e-02,-1.311943680047988892e-01
-1.156513988971710205e-01,4.016029089689254761e-02,-1.478076577186584473e-01,-1.628448516130447388e-01,9.420147538185119629e-02,-1.319456249475479126e-01
-1.152143999934196472e-01,4.028428345918655396e-02,-1.488127112388610840e-01,-1.636453866958618164e-01,9.514595568180084229e-02,-1.326659917831420898e-01
