-1.493234634399414062e-01,3.998794034123420715e-02,-1.509459912776947021e-01,-1.576741337776184082e-01,8.159487694501876831e-02,-1.148166581988334656e-01
-1.497439146041870117e-01,4.018561914563179016e-02,-1.518795341253280640e-01,-1.591925919055938721e-01,8.324595540761947632e-02,-1.150896251201629639e-01
-1.501643657684326172e-01,4.038327559828758240e-02,-1.528130471706390381e-01,-1.607110202312469482e-01,8.489698916673660278e-02,-1.153625771403312683e-01
-1.505848169326782227e-01,4.058094322681427002e-02,-1.537466049194335938e-01,-1.622295081615447998e-01,8.654805272817611694e-02,-1.156355515122413635e-01
-1.510052680969238281e-01,4.077860713005065918e-02,-1.546801030635833740e-01,-1.637479513883590698e-01,8.819911628961563110e-02,-1.159085035324096680e-01
-1.514257192611694336e-01,4.097628593444824219e-02,-1.556136608123779297e-01,-1.652663946151733398e-01,8.985016494989395142e-02,-1.161814630031585693e-01
-1.518461704254150391e-01,4.117394983768463135e-02,-1.565471887588500977e-01,-1.667848527431488037e-01,9.150119870901107788e-02,-1.164544299244880676e-01
-1.522565037012100220e-01,4.142246767878532410e-02,-1.575248241424560547e-01,-1.682979762554168701e-01,9.320572763681411743e-02,-1.167243942618370056e-01
-1.525804549455642700e-01,4.210504144430160522e-02,-1.588790714740753174e-01,-1.697654724121093750e-01,9.536654502153396606e-02,-1.169686615467071533e-01
-1.529044359922409058e-01,4.278764128684997559e-02,-1.602333337068557739e-01,-1.712330281734466553e-01,9.752740710973739624e-02,-1.172129213809967041e-01
-1.532284319400787354e-01,4.347020760178565979e-02,-1.615875661373138428e-01,-1.727005541324615479e-01,9.968823939561843872e-02,-1.174571812152862549e-01
-1.535524129867553711e-01,4.415277391672134399e-02,-1.629418134689331055e-01,-1.741681098937988281e-01,1.018491014838218689e-01,-1.177014559507369995e-01
-1.538763493299484253e-01,4.483538493514060974e-02,-1.642960906028747559e-01,-1.756356060504913330e-01,1.040099337697029114e-01,-1.179457381367683411e-01
-1.542003303766250610e-01,4.551796615123748779e-02,-1.656503379344940186e-01,-1.771031618118286133e-01,1.061707809567451477e-01,-1.181900054216384888e-01
-1.545243114233016968e-01,4.620053619146347046e-02,-1.670045554637908936e-01,-1.785706877708435059e-01,1.083315983414649963e-01,-1.184342652559280396e-01
-1.548482775688171387e-01,4.688311740756034851e-02,-1.683588027954101562e-01,-1.800382137298583984e-01,1.104924604296684265e-01,-1.186785474419593811e-01
-1.548624634742736816e-01,4.765174910426139832e-02,-1.698518395423889160e-01,-1.812855601310729980e-01,1.125539466738700867e-01,-1.190924569964408875e-01
-1.540423929691314697e-01,4.865210130810737610e-02,-1.717185974121093750e-01,-1.819398999214172363e-01,1.143478378653526306e-01,-1.199632361531257629e-01
-1.532223522663116455e-01,4.965242370963096619e-02,-1.735853552818298340e-01,-1.825942695140838623e-01,1.161417290568351746e-01,-1.208340004086494446e-01
-1.524023115634918213e-01,5.065276101231575012e-02,-1.754521280527114868e-01,-1.832486689090728760e-01,1.179356500506401062e-01,-1.217047795653343201e-01
-1.515822559595108032e-01,5.165311321616172791e-02,-1.773189008235931396e-01,-1.839030385017395020e-01,1.197295561432838440e-01,-1.225755512714385986e-01
-1.507622003555297852e-01,5.265343561768531799e-02,-1.791856735944747925e-01,-1.845574080944061279e-01,1.215234622359275818e-01,-1.234463155269622803e-01
-1.499421596527099609e-01,5.365377292037010193e-02,-1.810524463653564453e-01,-1.852117776870727539e-01,1.233173981308937073e-01,-1.243171021342277527e-01
-1.491221040487289429e-01,5.465413257479667664e-02,-1.829192042350769043e-01,-1.858661472797393799e-01,1.251112818717956543e-01,-1.251878738403320312e-01
-1.483020782470703125e-01,5.565445497632026672e-02,-1.847859621047973633e-01,-1.865205168724060059e-01,1.269052028656005859e-01,-1.260586231946945190e-01
