-1.665594279766082764e-01,-1.250246819108724594e-02,-5.697987973690032959e-02,-1.003346666693687439e-01,-4.992587119340896606e-02,-8.518107980489730835e-02
-1.660650670528411865e-01,-1.209410931915044785e-02,-5.698735266923904419e-02,-9.991365671157836914e-02,-5.003948509693145752e-02,-8.506959676742553711e-02
-1.646574735641479492e-01,-1.196467597037553787e-02,-5.719067901372909546e-02,-9.913116693496704102e-02,-4.982141405344009399e-02,-8.581715822219848633e-02
-1.620426625013351440e-01,-1.098287384957075119e-02,-5.908627808094024658e-02,-9.851332008838653564e-02,-4.843347147107124329e-02,-8.759557455778121948e-02
-1.594278514385223389e-01,-1.000106614083051682e-02,-6.098188459873199463e-02,-9.789548814296722412e-02,-4.704552143812179565e-02,-8.937399089336395264e-02
-1.568130403757095337e-01,-9.019275195896625519e-03,-6.287747621536254883e-02,-9.727764129638671875e-02,-4.565757885575294495e-02,-9.115241467952728271e-02
-1.541982293128967285e-01,-8.037461899220943451e-03,-6.477308273315429688e-02,-9.665980935096740723e-02,-4.426963254809379578e-02,-9.293083101511001587e-02
-1.515834182500839233e-01,-7.055650465190410614e-03,-6.666869670152664185e-02,-9.604196250438690186e-02,-4.288168251514434814e-02,-9.470925480127334595e-02
-1.493025124073028564e-01,-7.015458308160305023e-03,-6.765543669462203979e-02,-9.586244076490402222e-02,-4.172203317284584045e-02,-9.646651893854141235e-02
-1.470821648836135864e-01,-7.145962677896022797e-03,-6.847739964723587036e-02,-9.576237946748733521e-02,-4.060379043221473694e-02,-9.821992367506027222e-02
-1.448618024587631226e-01,-7.276459597051143646e-03,-6.929938495159149170e-02,-9.566232562065124512e-02,-3.948553279042243958e-02,-9.997334331274032593e-02
-1.426414251327514648e-01,-7.406965829432010651e-03,-7.012136280536651611e-02,-9.556227177381515503e-02,-3.836726769804954529e-02,-1.017267704010009766e-01
-1.404210776090621948e-01,-7.537472061812877655e-03,-7.094333320856094360e-02,-9.546221792697906494e-02,-3.724901750683784485e-02,-1.034801825881004333e-01
-1.382006853818893433e-01,-7.667995058000087738e-03,-7.176528871059417725e-02,-9.536214917898178101e-02,-3.613076359033584595e-02,-1.052336171269416809e-01
-1.358545273542404175e-01,-7.704175077378749847e-03,-7.274256646633148193e-02,-9.524429589509963989e-02,-3.491646796464920044e-02,-1.070769280195236206e-01
-1.333310902118682861e-01,-7.607472129166126251e-03,-7.393863797187805176e-02,-9.510134160518646240e-02,-3.356686979532241821e-02,-1.090469062328338623e-01
-1.308076381683349609e-01,-7.510778494179248810e-03,-7.513470202684402466e-02,-9.495837241411209106e-02,-3.221727535128593445e-02,-1.110168844461441040e-01
-1.292585283517837524e-01,-7.456476800143718719e-03,-7.601256668567657471e-02,-9.534747153520584106e-02,-3.052837774157524109e-02,-1.123527660965919495e-01
-1.289507150650024414e-01,-6.978523917496204376e-03,-7.688004523515701294e-02,-9.645868837833404541e-02,-2.775703929364681244e-02,-1.127910017967224121e-01
-1.286428719758987427e-01,-6.500552408397197723e-03,-7.774754613637924194e-02,-9.756989777088165283e-02,-2.498569339513778687e-02,-1.132292449474334717e-01
-1.288670003414154053e-01,-5.442007444798946381e-03,-7.909245789051055908e-02,-9.875060617923736572e-02,-2.221630886197090149e-02,-1.132514476776123047e-01
-1.294227689504623413e-01,-4.021554253995418549e-03,-8.073493838310241699e-02,-9.997463226318359375e-02,-1.944816485047340393e-02,-1.130142584443092346e-01
-1.299785077571868896e-01,-2.601104788482189178e-03,-8.237743377685546875e-02,-1.011986583471298218e-01,-1.668002456426620483e-02,-1.127770841121673584e-01
-1.305342465639114380e-01,-1.180644147098064423e-03,-8.401994407176971436e-02,-1.024226844310760498e-01,-1.391187682747840881e-02,-1.125399246811866760e-01
-1.310900151729583740e-01,2.398109063506126404e-04,-8.566243201494216919e-02,-1.036467105150222778e-01,-1.114373654127120972e-02,-1.123027428984642029e-01
-1.316457390785217285e-01,1.660273410379886627e-03,-8.730494230985641479e-02,-1.048707365989685059e-01,-8.375581353902816772e-03,-1.120655834674835205e-01
-1.322015225887298584e-01,3.080704249441623688e-03,-8.894740790128707886e-02,-1.060947701334953308e-01,-5.607452243566513062e-03,-1.118283867835998535e-01
-1.327572613954544067e-01,4.501157440245151520e-03,-9.058991074562072754e-02,-1.073188036680221558e-01,-2.839304506778717041e-03,-1.115912273526191711e-01
-1.333130002021789551e-01,5.921632982790470123e-03,-9.223242849111557007e-02,-1.085428223013877869e-01,-7.114186882972717285e-05,-1.113540530204772949e-01
-1.338687688112258911e-01,7.342078723013401031e-03,-9.387490898370742798e-02,-1.097668558359146118e-01,2.697002142667770386e-03,-1.111168786883354187e-01
-1.344245076179504395e-01,8.762535639107227325e-03,-9.551741182804107666e-02,-1.109908819198608398e-01,5.465146154165267944e-03,-1.108797118067741394e-01
-1.349124461412429810e-01,1.008087862282991409e-02,-9.719106554985046387e-02,-1.123069450259208679e-01,8.206333965063095093e-03,-1.107689067721366882e-01
-1.352646052837371826e-01,1.119482610374689102e-02,-9.892714023590087891e-02,-1.138072758913040161e-01,1.089356467127799988e-02,-1.109111160039901733e-01
-1.356167793273925781e-01,1.230877358466386795e-02,-1.006632000207901001e-01,-1.153075844049453735e-01,1.358078792691230774e-02,-1.110533028841018677e-01
-1.359689533710479736e-01,1.342271734029054642e-02,-1.023992672562599182e-01,-1.168079078197479248e-01,1.626803353428840637e-02,-1.111955046653747559e-01
-1.363211125135421753e-01,1.453666854649782181e-02,-1.041353344917297363e-01,-1.183082312345504761e-01,1.895526424050331116e-02,-1.113376989960670471e-01
-1.366732865571975708e-01,1.565060764551162720e-02,-1.058714017271995544e-01,-1.198085546493530273e-01,2.164249494671821594e-02,-1.114799082279205322e-01
-1.370254606008529663e-01,1.676456257700920105e-02,-1.076074838638305664e-01,-1.213088780641555786e-01,2.432973310351371765e-02,-1.116221025586128235e-01
-1.373776495456695557e-01,1.787849888205528259e-02,-1.093435212969779968e-01,-1.228091940283775330e-01,2.701694890856742859e-02,-1.117642894387245178e-01
-1.377298086881637573e-01,1.899245381355285645e-02,-1.110796034336090088e-01,-1.243095323443412781e-01,2.970420941710472107e-02,-1.119064912199974060e-01
-1.380819529294967651e-01,2.010640874505043030e-02,-1.128156781196594238e-01,-1.258098483085632324e-01,3.239144012331962585e-02,-1.120486930012702942e-01
-1.384341418743133545e-01,2.122035995125770569e-02,-1.145517453551292419e-01,-1.273101568222045898e-01,3.507867082953453064e-02,-1.121908798813819885e-01
-1.387863159179687500e-01,2.233429625630378723e-02,-1.162877976894378662e-01,-1.288104951381683350e-01,3.776590153574943542e-02,-1.123330816626548767e-01
-1.391384601593017578e-01,2.344824001193046570e-02,-1.180238723754882812e-01,-1.303108036518096924e-01,4.045312479138374329e-02,-1.124752834439277649e-01
-1.394906491041183472e-01,2.456217631697654724e-02,-1.197599247097969055e-01,-1.318111270666122437e-01,4.314034804701805115e-02,-1.126174777746200562e-01
-1.398428082466125488e-01,2.567613869905471802e-02,-1.214960068464279175e-01,-1.333114653825759888e-01,4.582760855555534363e-02,-1.127596795558929443e-01
-1.401949822902679443e-01,2.679008990526199341e-02,-1.232320889830589294e-01,-1.348117887973785400e-01,4.851484671235084534e-02,-1.129018738865852356e-01
-1.405471414327621460e-01,2.790403366088867188e-02,-1.249681413173675537e-01,-1.363120973110198975e-01,5.120206996798515320e-02,-1.130440756678581238e-01
-1.408909559249877930e-01,2.882190793752670288e-02,-1.265788674354553223e-01,-1.378538906574249268e-01,5.370498076081275940e-02,-1.132526695728302002e-01
-1.412816494703292847e-01,2.923556789755821228e-02,-1.277923434972763062e-01,-1.394668370485305786e-01,5.569789931178092957e-02,-1.135518029332160950e-01
-1.417677849531173706e-01,2.968887984752655029e-02,-1.289284527301788330e-01,-1.410227864980697632e-01,5.767882987856864929e-02,-1.137275546789169312e-01
-1.422539353370666504e-01,3.014219179749488831e-02,-1.300645619630813599e-01,-1.425787359476089478e-01,5.965976789593696594e-02,-1.139033138751983643e-01
-1.427401006221771240e-01,3.059549257159233093e-02,-1.312006711959838867e-01,-1.441347002983093262e-01,6.164070591330528259e-02,-1.140790656208992004e-01
-1.432262510061264038e-01,3.104880452156066895e-02,-1.323367655277252197e-01,-1.456906497478485107e-01,6.362162530422210693e-02,-1.142548173666000366e-01
-1.437123864889144897e-01,3.150212764739990234e-02,-1.334728747606277466e-01,-1.472465991973876953e-01,6.560255587100982666e-02,-1.144305691123008728e-01
-1.440439522266387939e-01,3.224287554621696472e-02,-1.347252577543258667e-01,-1.484791934490203857e-01,6.760960817337036133e-02,-1.145430579781532288e-01
-1.443507522344589233e-01,3.302963078022003174e-02,-1.359962522983551025e-01,-1.496600210666656494e-01,6.962083280086517334e-02,-1.146454215049743652e-01
-1.446575373411178589e-01,3.381640464067459106e-02,-1.372672617435455322e-01,-1.508408486843109131e-01,7.163207232952117920e-02,-1.147477924823760986e-01
-1.449643671512603760e-01,3.460315614938735962e-02,-1.385382413864135742e-01,-1.520217061042785645e-01,7.364331185817718506e-02,-1.148501485586166382e-01
-1.452711671590805054e-01,3.538992628455162048e-02,-1.398092508316040039e-01,-1.532025486230850220e-01,7.565453648567199707e-02,-1.149525120854377747e-01
-1.455779671669006348e-01,3.617668524384498596e-02,-1.410802602767944336e-01,-1.543833911418914795e-01,7.766576111316680908e-02,-1.150548979640007019e-01
-1.458851993083953857e-01,3.696046769618988037e-02,-1.423495709896087646e-01,-1.555657088756561279e-01,7.967501878738403320e-02,-1.151581481099128723e-01
-1.462802886962890625e-01,3.713810071349143982e-02,-1.432759463787078857e-01,-1.570531874895095825e-01,8.127886056900024414e-02,-1.154425218701362610e-01
-1.466753929853439331e-01,3.731571510434150696e-02,-1.442022919654846191e-01,-1.585406363010406494e-01,8.288267254829406738e-02,-1.157268881797790527e-01
-1.470705121755599976e-01,3.749335184693336487e-02,-1.451286822557449341e-01,-1.600281298160552979e-01,8.448654413223266602e-02,-1.160112619400024414e-01
-1.474655866622924805e-01,3.767097741365432739e-02,-1.460550576448440552e-01,-1.615155935287475586e-01,8.609038591384887695e-02,-1.162956431508064270e-01
-1.478607058525085449e-01,3.784861043095588684e-02,-1.469814330339431763e-01,-1.630030572414398193e-01,8.769421279430389404e-02,-1.165800020098686218e-01
-1.482277065515518188e-01,3.816237300634384155e-02,-1.480289399623870850e-01,-1.644751131534576416e-01,8.943985402584075928e-02,-1.168560758233070374e-01
-1.485222578048706055e-01,3.882727026939392090e-02,-1.493888795375823975e-01,-1.659072935581207275e-01,9.155116975307464600e-02,-1.171107292175292969e-01
-1.488167792558670044e-01,3.949217498302459717e-02,-1.507488191127777100e-01,-1.673394888639450073e-01,9.366247057914733887e-02,-1.173653826117515564e-01
-1.491113156080245972e-01,4.015707224607467651e-02,-1.521087884902954102e-01,-1.687717139720916748e-01,9.577383100986480713e-02,-1.176200509071350098e-01
-1.494058668613433838e-01,4.082196950912475586e-02,-1.534687280654907227e-01,-1.702039241790771484e-01,9.788514673709869385e-02,-1.178747043013572693e-01
-1.497003734111785889e-01,4.148687049746513367e-02,-1.548286676406860352e-01,-1.716360896825790405e-01,9.999646246433258057e-02,-1.181293576955795288e-01
-1.499949395656585693e-01,4.215176030993461609e-02,-1.561886072158813477e-01,-1.730682998895645142e-01,1.021077632904052734e-01,-1.183840036392211914e-01
-1.495442837476730347e-01,4.302381351590156555e-02,-1.578772664070129395e-01,-1.739691793918609619e-01,1.039751619100570679e-01,-1.190461069345474243e-01
-1.486900597810745239e-01,4.400807246565818787e-02,-1.597439348697662354e-01,-1.745823323726654053e-01,1.057104468345642090e-01,-1.199288368225097656e-01
-1.478358507156372070e-01,4.499231651425361633e-02,-1.616106033325195312e-01,-1.751954704523086548e-01,1.074457168579101562e-01,-1.208115816116333008e-01
-1.469816118478775024e-01,4.597657546401023865e-02,-1.634773015975952148e-01,-1.758086085319519043e-01,1.091810166835784912e-01,-1.216943264007568359e-01
-1.461274176836013794e-01,4.696081206202507019e-02,-1.653439402580261230e-01,-1.764217615127563477e-01,1.109162867069244385e-01,-1.225770562887191772e-01
-1.452732235193252563e-01,4.794504120945930481e-02,-1.672105789184570312e-01,-1.770349144935607910e-01,1.126515567302703857e-01,-1.234597861766815186e-01
-1.444189846515655518e-01,4.892931506037712097e-02,-1.690772771835327148e-01,-1.776480376720428467e-01,1.143868416547775269e-01,-1.243425309658050537e-01
-1.435647904872894287e-01,4.991355165839195251e-02,-1.709439158439636230e-01,-1.782611906528472900e-01,1.161221116781234741e-01,-1.252252608537673950e-01
-1.427105665206909180e-01,5.089780315756797791e-02,-1.728106141090393066e-01,-1.788743287324905396e-01,1.178573966026306152e-01,-1.261080056428909302e-01
-1.418563425540924072e-01,5.188206210732460022e-02,-1.746772825717926025e-01,-1.794874817132949829e-01,1.195926815271377563e-01,-1.269907355308532715e-01
-1.410021483898162842e-01,5.286629870533943176e-02,-1.765439510345458984e-01,-1.801006346940994263e-01,1.213279664516448975e-01,-1.278734803199768066e-01
