-1.871786266565322876e-01,-6.239254027605056763e-02,2.850941941142082214e-02,-1.762841492891311646e-01,-2.367560938000679016e-02,2.709720283746719360e-02
-1.858770400285720825e-01,-6.227160990238189697e-02,2.850200608372688293e-02,-1.752021908760070801e-01,-2.387229725718498230e-02,2.631029486656188965e-02
-1.845754683017730713e-01,-6.215064972639083862e-02,2.849458158016204834e-02,-1.741202026605606079e-01,-2.406898513436317444e-02,2.552340924739837646e-02
-1.832738965749740601e-01,-6.202969700098037720e-02,2.848715335130691528e-02,-1.730382591485977173e-01,-2.426566928625106812e-02,2.473652362823486328e-02
-1.819723248481750488e-01,-6.190880388021469116e-02,2.847977355122566223e-02,-1.719563156366348267e-01,-2.446235343813896179e-02,2.394961565732955933e-02
-1.806707382202148438e-01,-6.178785115480422974e-02,2.847233787178993225e-02,-1.708743125200271606e-01,-2.465904317796230316e-02,2.316272258758544922e-02
-1.793691664934158325e-01,-6.166689842939376831e-02,2.846492081880569458e-02,-1.697923690080642700e-01,-2.485572732985019684e-02,2.237582951784133911e-02
-1.782972961664199829e-01,-6.177225708961486816e-02,2.860515192151069641e-02,-1.690158993005752563e-01,-2.499999105930328369e-02,2.167766913771629333e-02
-1.772811859846115112e-01,-6.193252652883529663e-02,2.878121286630630493e-02,-1.683135926723480225e-01,-2.513152733445167542e-02,2.100104838609695435e-02
-1.762650907039642334e-01,-6.209281831979751587e-02,2.895728498697280884e-02,-1.676113158464431763e-01,-2.526306174695491791e-02,2.032443135976791382e-02
-1.752490103244781494e-01,-6.225309520959854126e-02,2.913334593176841736e-02,-1.669090241193771362e-01,-2.539459429681301117e-02,1.964782178401947021e-02
-1.742329001426696777e-01,-6.241338700056076050e-02,2.930942550301551819e-02,-1.662067323923110962e-01,-2.552613057196140289e-02,1.897119730710983276e-02
-1.732167899608612061e-01,-6.257367879152297974e-02,2.948550134897232056e-02,-1.655044406652450562e-01,-2.565766870975494385e-02,1.829456537961959839e-02
-1.722087860107421875e-01,-6.284105777740478516e-02,2.973754703998565674e-02,-1.648683249950408936e-01,-2.577878907322883606e-02,1.759682595729827881e-02
-1.712554693222045898e-01,-6.383302062749862671e-02,3.050363808870315552e-02,-1.646798104047775269e-01,-2.582946792244911194e-02,1.675610244274139404e-02
-1.702924370765686035e-01,-6.480627506971359253e-02,3.125696629285812378e-02,-1.644732952117919922e-01,-2.588314935564994812e-02,1.591387018561363220e-02
-1.691318154335021973e-01,-6.540033966302871704e-02,3.175153583288192749e-02,-1.639008373022079468e-01,-2.599787712097167969e-02,1.504045724868774414e-02
-1.679711937904357910e-01,-6.599438190460205078e-02,3.224607557058334351e-02,-1.633283644914627075e-01,-2.611260302364826202e-02,1.416705548763275146e-02
-1.668105721473693848e-01,-6.658842414617538452e-02,3.274063020944595337e-02,-1.627559065818786621e-01,-2.622732892632484436e-02,1.329365372657775879e-02
-1.656499654054641724e-01,-6.718245893716812134e-02,3.323516249656677246e-02,-1.621834188699722290e-01,-2.634205669164657593e-02,1.242025196552276611e-02
-1.644893437623977661e-01,-6.777650862932205200e-02,3.372970968484878540e-02,-1.616109609603881836e-01,-2.645678445696830750e-02,1.154685020446777344e-02
-1.633287221193313599e-01,-6.837055832147598267e-02,3.422426804900169373e-02,-1.610384881496429443e-01,-2.657151222229003906e-02,1.067344099283218384e-02
-1.621681004762649536e-01,-6.896460056304931641e-02,3.471880406141281128e-02,-1.604660153388977051e-01,-2.668623998761177063e-02,9.800031781196594238e-03
-1.610074639320373535e-01,-6.955865770578384399e-02,3.521336615085601807e-02,-1.598935425281524658e-01,-2.680096775293350220e-02,8.926622569561004639e-03
-1.598468422889709473e-01,-7.015270739793777466e-02,3.570791333913803101e-02,-1.593210548162460327e-01,-2.691569365561008453e-02,8.053220808506011963e-03
-1.586862504482269287e-01,-7.074673473834991455e-02,3.620244935154914856e-02,-1.587485969066619873e-01,-2.703041955828666687e-02,7.179833948612213135e-03
-1.574372351169586182e-01,-7.128538936376571655e-02,3.658062592148780823e-02,-1.581852138042449951e-01,-2.707040123641490936e-02,6.239175796508789062e-03
-1.551021933555603027e-01,-7.114282995462417603e-02,3.552811220288276672e-02,-1.577334702014923096e-01,-2.619172818958759308e-02,4.472382366657257080e-03
-1.527671068906784058e-01,-7.100027799606323242e-02,3.447559475898742676e-02,-1.572817265987396240e-01,-2.531303651630878448e-02,2.705547958612442017e-03
-1.510639041662216187e-01,-7.126408815383911133e-02,3.395134210586547852e-02,-1.571831852197647095e-01,-2.461885660886764526e-02,1.320935785770416260e-03
-1.496027857065200806e-01,-7.168360799551010132e-02,3.362949937582015991e-02,-1.572199761867523193e-01,-2.399536781013011932e-02,8.275359869003295898e-05
-1.479668617248535156e-01,-7.193839550018310547e-02,3.303635492920875549e-02,-1.572462022304534912e-01,-2.322686277329921722e-02,-1.275457441806793213e-03
-1.463589072227478027e-01,-7.212550193071365356e-02,3.236690163612365723e-02,-1.572912335395812988e-01,-2.243073657155036926e-02,-2.607658505439758301e-03
-1.456354409456253052e-01,-7.218659669160842896e-02,3.184878081083297729e-02,-1.575642228126525879e-01,-2.184974029660224915e-02,-3.263227641582489014e-03
-1.449119597673416138e-01,-7.224766165018081665e-02,3.133063390851020813e-02,-1.578371822834014893e-01,-2.126874402165412903e-02,-3.918804228305816650e-03
-1.441884934902191162e-01,-7.230873405933380127e-02,3.081248700618743896e-02,-1.581101715564727783e-01,-2.068773843348026276e-02,-4.574365913867950439e-03
-1.434650272130966187e-01,-7.236982136964797974e-02,3.029436618089675903e-02,-1.583831161260604858e-01,-2.010675705969333649e-02,-5.229927599430084229e-03
-1.427415162324905396e-01,-7.243087142705917358e-02,2.977620437741279602e-02,-1.586560904979705811e-01,-1.952574774622917175e-02,-5.885511636734008789e-03
-1.420180648565292358e-01,-7.249196618795394897e-02,2.925807982683181763e-02,-1.589290946722030640e-01,-1.894474774599075317e-02,-6.541077047586441040e-03
-1.412945985794067383e-01,-7.255303114652633667e-02,2.873992919921875000e-02,-1.592020690441131592e-01,-1.836375519633293152e-02,-7.196635007858276367e-03
-1.405711174011230469e-01,-7.261411100625991821e-02,2.822180837392807007e-02,-1.594750583171844482e-01,-1.778275519609451294e-02,-7.852204144001007080e-03
-1.398476511240005493e-01,-7.267519086599349976e-02,2.770366519689559937e-02,-1.597480326890945435e-01,-1.720175147056579590e-02,-8.507769554853439331e-03
-1.391241699457168579e-01,-7.273625582456588745e-02,2.718551456928253174e-02,-1.600209921598434448e-01,-1.662075892090797424e-02,-9.163346141576766968e-03
-1.384007185697555542e-01,-7.279735803604125977e-02,2.666738256812095642e-02,-1.602939963340759277e-01,-1.603975147008895874e-02,-9.818907827138900757e-03
-1.376772224903106689e-01,-7.285841554403305054e-02,2.614924684166908264e-02,-1.605669707059860229e-01,-1.545876264572143555e-02,-1.047447510063648224e-02
-1.369537413120269775e-01,-7.291948795318603516e-02,2.563109248876571655e-02,-1.608399450778961182e-01,-1.487775892019271851e-02,-1.113004796206951141e-02
-1.362302899360656738e-01,-7.298056781291961670e-02,2.511296421289443970e-02,-1.611129194498062134e-01,-1.429676637053489685e-02,-1.178560592234134674e-02
-1.355067938566207886e-01,-7.304161041975021362e-02,2.459480613470077515e-02,-1.613858640193939209e-01,-1.371576264500617981e-02,-1.244118809700012207e-02
-1.347833275794982910e-01,-7.310271263122558594e-02,2.407669275999069214e-02,-1.616588532924652100e-01,-1.313477382063865662e-02,-1.309674978256225586e-02
-1.340598464012145996e-01,-7.316377013921737671e-02,2.355852350592613220e-02,-1.619318425655364990e-01,-1.255375891923904419e-02,-1.375232636928558350e-02
-1.333363950252532959e-01,-7.322485744953155518e-02,2.304041385650634766e-02,-1.622048318386077881e-01,-1.197277382016181946e-02,-1.440787315368652344e-02
-1.326128989458084106e-01,-7.328592985868453979e-02,2.252225577831268311e-02,-1.624778062105178833e-01,-1.139177009463310242e-02,-1.506345532834529877e-02
-1.318234503269195557e-01,-7.368424534797668457e-02,2.227155491709709167e-02,-1.628578603267669678e-01,-1.081645861268043518e-02,-1.583594083786010742e-02
-1.308165490627288818e-01,-7.519343495368957520e-02,2.290174737572669983e-02,-1.635905802249908447e-01,-1.025984436273574829e-02,-1.699363812804222107e-02
-1.298097074031829834e-01,-7.670266181230545044e-02,2.353199943900108337e-02,-1.643233597278594971e-01,-9.703245013952255249e-03,-1.815130189061164856e-02
-1.288028359413146973e-01,-7.821189612150192261e-02,2.416224777698516846e-02,-1.650561243295669556e-01,-9.146638214588165283e-03,-1.930898241698741913e-02
-1.277959644794464111e-01,-7.972110062837600708e-02,2.479244768619537354e-02,-1.657888889312744141e-01,-8.590020239353179932e-03,-2.046667039394378662e-02
-1.267890930175781250e-01,-8.123032003641128540e-02,2.542267739772796631e-02,-1.665216535329818726e-01,-8.033405989408493042e-03,-2.162435464560985565e-02
-1.257822215557098389e-01,-8.273952454328536987e-02,2.605291455984115601e-02,-1.672543883323669434e-01,-7.476814091205596924e-03,-2.278202772140502930e-02
-1.247753351926803589e-01,-8.424872905015945435e-02,2.668312191963195801e-02,-1.679871380329132080e-01,-6.920196115970611572e-03,-2.393972501158714294e-02
-1.230281442403793335e-01,-8.536857366561889648e-02,2.686992287635803223e-02,-1.682040095329284668e-01,-6.267301738262176514e-03,-2.553141675889492035e-02
-1.211805641651153564e-01,-8.643566071987152100e-02,2.699664980173110962e-02,-1.683509498834609985e-01,-5.601365119218826294e-03,-2.718194201588630676e-02
-1.193330287933349609e-01,-8.750272542238235474e-02,2.712334692478179932e-02,-1.684978902339935303e-01,-4.935428500175476074e-03,-2.883245609700679779e-02
-1.174854338169097900e-01,-8.856978267431259155e-02,2.725002914667129517e-02,-1.686448454856872559e-01,-4.269469529390335083e-03,-3.048300184309482574e-02
-1.156378686428070068e-01,-8.963687717914581299e-02,2.737674862146377563e-02,-1.687917858362197876e-01,-3.603529185056686401e-03,-3.213354200124740601e-02
-1.141582429409027100e-01,-9.013315290212631226e-02,2.704241871833801270e-02,-1.689477562904357910e-01,-2.899311482906341553e-03,-3.342321515083312988e-02
-1.131253391504287720e-01,-8.946133404970169067e-02,2.569444105029106140e-02,-1.690010875463485718e-01,-2.061072736978530884e-03,-3.419391065835952759e-02
-1.120924800634384155e-01,-8.878957480192184448e-02,2.434650436043739319e-02,-1.690544486045837402e-01,-1.222845166921615601e-03,-3.496459126472473145e-02
-1.110595688223838806e-01,-8.811777085065841675e-02,2.299851924180984497e-02,-1.691077947616577148e-01,-3.845952451229095459e-04,-3.573529049754142761e-02
-1.100266799330711365e-01,-8.744598925113677979e-02,2.165056392550468445e-02,-1.691611558198928833e-01,4.536472260951995850e-04,-3.650598227977752686e-02
-1.089937984943389893e-01,-8.677420765161514282e-02,2.030261233448982239e-02,-1.692145019769668579e-01,1.291874796152114868e-03,-3.727666288614273071e-02
-1.079609245061874390e-01,-8.610241115093231201e-02,1.895466074347496033e-02,-1.692678630352020264e-01,2.130117267370223999e-03,-3.804735094308853149e-02
-1.069280132651329041e-01,-8.543061465024948120e-02,1.760667935013771057e-02,-1.693212240934371948e-01,2.968367189168930054e-03,-3.881805390119552612e-02
-1.058951169252395630e-01,-8.475882560014724731e-02,1.625871285796165466e-02,-1.693745702505111694e-01,3.806617110967636108e-03,-3.958874940872192383e-02
-1.048622131347656250e-01,-8.408702164888381958e-02,1.491073891520500183e-02,-1.694279164075851440e-01,4.644852131605148315e-03,-4.035943746566772461e-02
-1.038834601640701294e-01,-8.337616175413131714e-02,1.355265080928802490e-02,-1.695145666599273682e-01,5.555626004934310913e-03,-4.108506813645362854e-02
-1.032155081629753113e-01,-8.244050294160842896e-02,1.213606074452400208e-02,-1.697925031185150146e-01,6.883341819047927856e-03,-4.155184328556060791e-02
-1.025476008653640747e-01,-8.150485903024673462e-02,1.071950048208236694e-02,-1.700704544782638550e-01,8.211072534322738647e-03,-4.201859980821609497e-02
-1.018796861171722412e-01,-8.056921511888504028e-02,9.302947670221328735e-03,-1.703483611345291138e-01,9.538780897855758667e-03,-4.248534142971038818e-02
-1.012117415666580200e-01,-7.963355630636215210e-02,7.886338979005813599e-03,-1.706263124942779541e-01,1.086652651429176331e-02,-4.295212775468826294e-02
-1.005438268184661865e-01,-7.869787514209747314e-02,6.469767540693283081e-03,-1.709042191505432129e-01,1.219424977898597717e-02,-4.341888055205345154e-02
-9.987588971853256226e-02,-7.776223868131637573e-02,5.053188651800155640e-03,-1.711821705102920532e-01,1.352198049426078796e-02,-4.388565197587013245e-02
-9.920796751976013184e-02,-7.682658731937408447e-02,3.636624664068222046e-03,-1.714600920677185059e-01,1.484970375895500183e-02,-4.435240477323532104e-02
