-1.587979197502136230e-01,-7.834002375602722168e-03,-8.013211190700531006e-02,-1.283266246318817139e-01,-4.226277023553848267e-02,-1.093490943312644958e-01
-1.566535532474517822e-01,-8.011525496840476990e-03,-8.101890981197357178e-02,-1.284547448158264160e-01,-4.098092019557952881e-02,-1.111287102103233337e-01
-1.545092016458511353e-01,-8.189020678400993347e-03,-8.190571516752243042e-02,-1.285828649997711182e-01,-3.969908505678176880e-02,-1.129082962870597839e-01
-1.523648500442504883e-01,-8.366558700799942017e-03,-8.279249072074890137e-02,-1.287109851837158203e-01,-3.841724619269371033e-02,-1.146878898143768311e-01
-1.502204835414886475e-01,-8.544061332941055298e-03,-8.367929607629776001e-02,-1.288391053676605225e-01,-3.713539987802505493e-02,-1.164674982428550720e-01
-1.480761319398880005e-01,-8.721593767404556274e-03,-8.456607162952423096e-02,-1.289672255516052246e-01,-3.585356846451759338e-02,-1.182470917701721191e-01
-1.459317654371261597e-01,-8.899100124835968018e-03,-8.545286953449249268e-02,-1.290953457355499268e-01,-3.457172214984893799e-02,-1.200266927480697632e-01
-1.437874138355255127e-01,-9.076626971364021301e-03,-8.633965253829956055e-02,-1.292234510183334351e-01,-3.328988701105117798e-02,-1.218062937259674072e-01
-1.420090943574905396e-01,-9.003091603517532349e-03,-8.729451894760131836e-02,-1.295827478170394897e-01,-3.152581304311752319e-02,-1.233090311288833618e-01
-1.404629796743392944e-01,-8.411876857280731201e-03,-8.864217996597290039e-02,-1.302208304405212402e-01,-2.890902757644653320e-02,-1.246229857206344604e-01
-1.388844102621078491e-01,-7.859215140342712402e-03,-9.010052680969238281e-02,-1.310149729251861572e-01,-2.622703835368156433e-02,-1.260549128055572510e-01
-1.376688927412033081e-01,-7.006671279668807983e-03,-9.204663336277008057e-02,-1.321154534816741943e-01,-2.359860762953758240e-02,-1.273822933435440063e-01
-1.371015161275863647e-01,-5.566375330090522766e-03,-9.423803538084030151e-02,-1.331551373004913330e-01,-2.100270986557006836e-02,-1.281064599752426147e-01
-1.365341544151306152e-01,-4.126098006963729858e-03,-9.642942249774932861e-02,-1.341948211193084717e-01,-1.840681582689285278e-02,-1.288306266069412231e-01
-1.364484131336212158e-01,-2.777164801955223083e-03,-9.837204217910766602e-02,-1.355088949203491211e-01,-1.569199934601783752e-02,-1.292619407176971436e-01
-1.370643079280853271e-01,-1.561308279633522034e-03,-9.995223581790924072e-02,-1.372226476669311523e-01,-1.280394196510314941e-02,-1.292666345834732056e-01
-1.376802176237106323e-01,-3.454629331827163696e-04,-1.015324145555496216e-01,-1.389364302158355713e-01,-9.915877133607864380e-03,-1.292713284492492676e-01
-1.382961273193359375e-01,8.703954517841339111e-04,-1.031126081943511963e-01,-1.406501829624176025e-01,-7.027808576822280884e-03,-1.292760074138641357e-01
-1.389120221138000488e-01,2.086229622364044189e-03,-1.046927794814109802e-01,-1.423639506101608276e-01,-4.139762371778488159e-03,-1.292807012796401978e-01
-1.395279467105865479e-01,3.302078694105148315e-03,-1.062729656696319580e-01,-1.440777182579040527e-01,-1.251697540283203125e-03,-1.292853951454162598e-01
-1.401438415050506592e-01,4.517916589975357056e-03,-1.078531518578529358e-01,-1.457915008068084717e-01,1.636356115341186523e-03,-1.292900741100311279e-01
-1.407597512006759644e-01,5.733769387006759644e-03,-1.094333380460739136e-01,-1.475052535533905029e-01,4.524409770965576172e-03,-1.292947679758071899e-01
-1.413756459951400757e-01,6.949622184038162231e-03,-1.110135316848754883e-01,-1.492190212011337280e-01,7.412485778331756592e-03,-1.292994618415832520e-01
-1.419915407896041870e-01,8.165474981069564819e-03,-1.125937402248382568e-01,-1.509327888488769531e-01,1.030055433511734009e-02,-1.293041706085205078e-01
-1.426074653863906860e-01,9.381305426359176636e-03,-1.141738966107368469e-01,-1.526465713977813721e-01,1.318860054016113281e-02,-1.293088495731353760e-01
-1.432233601808547974e-01,1.059716194868087769e-02,-1.157541051506996155e-01,-1.543603241443634033e-01,1.607667654752731323e-02,-1.293135434389114380e-01
-1.438392698764801025e-01,1.181301102042198181e-02,-1.173342764377593994e-01,-1.560740768909454346e-01,1.896472275257110596e-02,-1.293182224035263062e-01
-1.444551646709442139e-01,1.302885264158248901e-02,-1.189144700765609741e-01,-1.577878594398498535e-01,2.185278385877609253e-02,-1.293229162693023682e-01
-1.450710892677307129e-01,1.424470543861389160e-02,-1.204946488142013550e-01,-1.595016419887542725e-01,2.474085241556167603e-02,-1.293275952339172363e-01
-1.456869840621948242e-01,1.546055451035499573e-02,-1.220748499035835266e-01,-1.612154245376586914e-01,2.762892097234725952e-02,-1.293323040008544922e-01
-1.463028937578201294e-01,1.667639613151550293e-02,-1.236550211906433105e-01,-1.629291623830795288e-01,3.051696717739105225e-02,-1.293369829654693604e-01
-1.469188183546066284e-01,1.789224147796630859e-02,-1.252351999282836914e-01,-1.646429300308227539e-01,3.340502083301544189e-02,-1.293416619300842285e-01
-1.475346982479095459e-01,1.910808682441711426e-02,-1.268153935670852661e-01,-1.663567125797271729e-01,3.629308193922042847e-02,-1.293463706970214844e-01
-1.481505930423736572e-01,2.032393962144851685e-02,-1.283955872058868408e-01,-1.680704653263092041e-01,3.918113559484481812e-02,-1.293510645627975464e-01
-1.487665176391601562e-01,2.153980359435081482e-02,-1.299757957458496094e-01,-1.697842478752136230e-01,4.206923395395278931e-02,-1.293557584285736084e-01
-1.493824124336242676e-01,2.275564521551132202e-02,-1.315559744834899902e-01,-1.714980006217956543e-01,4.495728760957717896e-02,-1.293604373931884766e-01
-1.499850302934646606e-01,2.355735376477241516e-02,-1.328856199979782104e-01,-1.732924580574035645e-01,4.743527621030807495e-02,-1.294999271631240845e-01
-1.505772173404693604e-01,2.403386309742927551e-02,-1.340185403823852539e-01,-1.751503050327301025e-01,4.959127306938171387e-02,-1.297452300786972046e-01
-1.511694043874740601e-01,2.451038360595703125e-02,-1.351514458656311035e-01,-1.770080924034118652e-01,5.174726992845535278e-02,-1.299905478954315186e-01
-1.517615914344787598e-01,2.498688921332359314e-02,-1.362843811511993408e-01,-1.788659393787384033e-01,5.390328913927078247e-02,-1.302358657121658325e-01
-1.523537635803222656e-01,2.546342462301254272e-02,-1.374173164367675781e-01,-1.807237863540649414e-01,5.605931580066680908e-02,-1.304811835289001465e-01
-1.529442965984344482e-01,2.594875916838645935e-02,-1.385578960180282593e-01,-1.825812309980392456e-01,5.822528898715972900e-02,-1.307260543107986450e-01
-1.534389257431030273e-01,2.694254741072654724e-02,-1.401404440402984619e-01,-1.844172477722167969e-01,6.096574664115905762e-02,-1.309454888105392456e-01
-1.539335399866104126e-01,2.793634682893753052e-02,-1.417230218648910522e-01,-1.862532794475555420e-01,6.370623409748077393e-02,-1.311649382114410400e-01
-1.544281542301177979e-01,2.893013507127761841e-02,-1.433055698871612549e-01,-1.880892962217330933e-01,6.644669920206069946e-02,-1.313843876123428345e-01
-1.549227684736251831e-01,2.992393076419830322e-02,-1.448881030082702637e-01,-1.899253129959106445e-01,6.918715685606002808e-02,-1.316038221120834351e-01
-1.554173976182937622e-01,3.091772273182868958e-02,-1.464706659317016602e-01,-1.917613446712493896e-01,7.192764431238174438e-02,-1.318232715129852295e-01
-1.558938175439834595e-01,3.194614127278327942e-02,-1.480655521154403687e-01,-1.935553848743438721e-01,7.467224448919296265e-02,-1.320323795080184937e-01
-1.562130153179168701e-01,3.327381983399391174e-02,-1.497668027877807617e-01,-1.949865520000457764e-01,7.745250314474105835e-02,-1.321520507335662842e-01
-1.565322577953338623e-01,3.460149466991424561e-02,-1.514680385589599609e-01,-1.964177787303924561e-01,8.023279160261154175e-02,-1.322717070579528809e-01
-1.568514406681060791e-01,3.592916950583457947e-02,-1.531693041324615479e-01,-1.978489756584167480e-01,8.301306515932083130e-02,-1.323913782835006714e-01
-1.571706533432006836e-01,3.725684806704521179e-02,-1.548705697059631348e-01,-1.992801725864410400e-01,8.579333871603012085e-02,-1.325110644102096558e-01
-1.574898660182952881e-01,3.858451545238494873e-02,-1.565718054771423340e-01,-2.007113993167877197e-01,8.857358247041702271e-02,-1.326307207345962524e-01
-1.578254699707031250e-01,3.981116414070129395e-02,-1.582187116146087646e-01,-2.021950185298919678e-01,9.128180891275405884e-02,-1.327808648347854614e-01
-1.582408398389816284e-01,4.054586216807365417e-02,-1.596008390188217163e-01,-2.039337456226348877e-01,9.363894909620285034e-02,-1.330793052911758423e-01
-1.586562246084213257e-01,4.128054901957511902e-02,-1.609829664230346680e-01,-2.056725025177001953e-01,9.599610418081283569e-02,-1.333777457475662231e-01
-1.590716093778610229e-01,4.201523959636688232e-02,-1.623650789260864258e-01,-2.074112594127655029e-01,9.835325926542282104e-02,-1.336761862039566040e-01
-1.594869792461395264e-01,4.274993017315864563e-02,-1.637471914291381836e-01,-2.091499865055084229e-01,1.007104143500328064e-01,-1.339746266603469849e-01
-1.599023491144180298e-01,4.348464310169219971e-02,-1.651293635368347168e-01,-2.108887434005737305e-01,1.030675694346427917e-01,-1.342730820178985596e-01
-1.603177487850189209e-01,4.421933740377426147e-02,-1.665114760398864746e-01,-2.126275002956390381e-01,1.054247692227363586e-01,-1.345715224742889404e-01
-1.607331037521362305e-01,4.495402425527572632e-02,-1.678935885429382324e-01,-2.143662273883819580e-01,1.077819243073463440e-01,-1.348699480295181274e-01
-1.611484885215759277e-01,4.568873345851898193e-02,-1.692757308483123779e-01,-2.161049544811248779e-01,1.101390793919563293e-01,-1.351684033870697021e-01
-1.615638583898544312e-01,4.642342031002044678e-02,-1.706578433513641357e-01,-2.178437113761901855e-01,1.124962344765663147e-01,-1.354668438434600830e-01
-1.619792580604553223e-01,4.715811461210250854e-02,-1.720399558544158936e-01,-2.195824682712554932e-01,1.148534044623374939e-01,-1.357652842998504639e-01
-1.623946279287338257e-01,4.789280891418457031e-02,-1.734220981597900391e-01,-2.213211953639984131e-01,1.172105297446250916e-01,-1.360637098550796509e-01
-1.628100126981735229e-01,4.862751066684722900e-02,-1.748042404651641846e-01,-2.230599522590637207e-01,1.195677146315574646e-01,-1.363621652126312256e-01
-1.625395119190216064e-01,4.953371733427047729e-02,-1.764999628067016602e-01,-2.242977917194366455e-01,1.217074915766716003e-01,-1.370166838169097900e-01
-1.618044525384902954e-01,5.055607110261917114e-02,-1.784080415964126587e-01,-2.251962721347808838e-01,1.236999854445457458e-01,-1.379123777151107788e-01
-1.610693484544754028e-01,5.157844722270965576e-02,-1.803161501884460449e-01,-2.260947525501251221e-01,1.256924867630004883e-01,-1.388081014156341553e-01
-1.603342592716217041e-01,5.260081589221954346e-02,-1.822242736816406250e-01,-2.269932329654693604e-01,1.276849806308746338e-01,-1.397038102149963379e-01
-1.595991849899291992e-01,5.362317711114883423e-02,-1.841323375701904297e-01,-2.278917431831359863e-01,1.296774744987487793e-01,-1.405995190143585205e-01
-1.588641107082366943e-01,5.464554578065872192e-02,-1.860404759645462036e-01,-2.287902235984802246e-01,1.316699981689453125e-01,-1.414952427148818970e-01
-1.581290066242218018e-01,5.566791445016860962e-02,-1.879485696554183960e-01,-2.296887040138244629e-01,1.336624920368194580e-01,-1.423909366130828857e-01
-1.575605571269989014e-01,5.686075985431671143e-02,-1.901175379753112793e-01,-2.307191789150238037e-01,1.358690559864044189e-01,-1.433061957359313965e-01
