-1.335529983043670654e-01,-4.413933306932449341e-02,-1.338311657309532166e-02,-1.102800369262695312e-01,-4.190910607576370239e-02,-1.017795279622077942e-01
-1.336562335491180420e-01,-4.323514550924301147e-02,-1.372678950428962708e-02,-1.101588606834411621e-01,-4.215668514370918274e-02,-1.011179611086845398e-01
-1.337594687938690186e-01,-4.233096539974212646e-02,-1.407046616077423096e-02,-1.100376695394515991e-01,-4.240426421165466309e-02,-1.004564017057418823e-01
-1.338626891374588013e-01,-4.142681509256362915e-02,-1.441412419080734253e-02,-1.099164932966232300e-01,-4.265183955430984497e-02,-9.979486465454101562e-02
-1.339659243822097778e-01,-4.052264243364334106e-02,-1.475780084729194641e-02,-1.097953170537948608e-01,-4.289942607283592224e-02,-9.913329780101776123e-02
-1.340691596269607544e-01,-3.961843997240066528e-02,-1.510148495435714722e-02,-1.096741259098052979e-01,-4.314699769020080566e-02,-9.847173094749450684e-02
-1.341723948717117310e-01,-3.871426731348037720e-02,-1.544515788555145264e-02,-1.095529496669769287e-01,-4.339457303285598755e-02,-9.781017154455184937e-02
-1.343643218278884888e-01,-3.770934790372848511e-02,-1.586822420358657837e-02,-1.094435304403305054e-01,-4.364079982042312622e-02,-9.707478433847427368e-02
-1.349859833717346191e-01,-3.621640056371688843e-02,-1.667589321732521057e-02,-1.093911081552505493e-01,-4.388047009706497192e-02,-9.598170965909957886e-02
-1.356076300144195557e-01,-3.472343832254409790e-02,-1.748356595635414124e-02,-1.093386858701705933e-01,-4.412013292312622070e-02,-9.488863497972488403e-02
-1.362292915582656860e-01,-3.323046118021011353e-02,-1.829124987125396729e-02,-1.092862635850906372e-01,-4.435979574918746948e-02,-9.379555284976959229e-02
-1.368509531021118164e-01,-3.173749893903732300e-02,-1.909892633557319641e-02,-1.092338413000106812e-01,-4.459946975111961365e-02,-9.270247071981430054e-02
-1.374726146459579468e-01,-3.024453110992908478e-02,-1.990660093724727631e-02,-1.091814190149307251e-01,-4.483913630247116089e-02,-9.160939604043960571e-02
-1.380942612886428833e-01,-2.875158004462718964e-02,-2.071427181363105774e-02,-1.091289967298507690e-01,-4.507880657911300659e-02,-9.051632881164550781e-02
-1.387159228324890137e-01,-2.725860662758350372e-02,-2.152195200324058533e-02,-1.090765744447708130e-01,-4.531845822930335999e-02,-8.942323923110961914e-02
-1.390512436628341675e-01,-2.598109282553195953e-02,-2.222248911857604980e-02,-1.088397800922393799e-01,-4.554285854101181030e-02,-8.861129730939865112e-02
-1.384455859661102295e-01,-2.541163749992847443e-02,-2.257090806961059570e-02,-1.079971045255661011e-01,-4.571706801652908325e-02,-8.872324973344802856e-02
-1.378399282693862915e-01,-2.484218217432498932e-02,-2.291933074593544006e-02,-1.071544289588928223e-01,-4.589127749204635620e-02,-8.883520215749740601e-02
-1.372342705726623535e-01,-2.427273429930210114e-02,-2.326775155961513519e-02,-1.063117533922195435e-01,-4.606549814343452454e-02,-8.894716203212738037e-02
-1.366286128759384155e-01,-2.370327524840831757e-02,-2.361617237329483032e-02,-1.054690778255462646e-01,-4.623970389366149902e-02,-8.905910700559616089e-02
-1.360229551792144775e-01,-2.313381992280483246e-02,-2.396459318697452545e-02,-1.046264022588729858e-01,-4.641391336917877197e-02,-8.917105942964553833e-02
-1.344528347253799438e-01,-2.192304842174053192e-02,-2.566639520227909088e-02,-1.039388105273246765e-01,-4.572601616382598877e-02,-9.010164439678192139e-02
-1.333270967006683350e-01,-2.064942382276058197e-02,-2.759115211665630341e-02,-1.039927154779434204e-01,-4.428885132074356079e-02,-9.091904759407043457e-02
-1.325062215328216553e-01,-1.946564950048923492e-02,-2.935469150543212891e-02,-1.042535975575447083e-01,-4.276314377784729004e-02,-9.156079590320587158e-02
-1.316853314638137817e-01,-1.828188635408878326e-02,-3.111822530627250671e-02,-1.045144796371459961e-01,-4.123744368553161621e-02,-9.220255911350250244e-02
-1.308644562959671021e-01,-1.709811203181743622e-02,-3.288177400827407837e-02,-1.047753840684890747e-01,-3.971172496676445007e-02,-9.284432232379913330e-02
-1.300435960292816162e-01,-1.591435633599758148e-02,-3.464529290795326233e-02,-1.050362586975097656e-01,-3.818603605031967163e-02,-9.348607063293457031e-02
-1.292227059602737427e-01,-1.473057828843593597e-02,-3.640884906053543091e-02,-1.052971482276916504e-01,-3.666030988097190857e-02,-9.412783384323120117e-02
-1.284018158912658691e-01,-1.354681514203548431e-02,-3.817237913608551025e-02,-1.055580228567123413e-01,-3.513462468981742859e-02,-9.476958960294723511e-02
-1.275809556245803833e-01,-1.236304827034473419e-02,-3.993591293692588806e-02,-1.058189123868942261e-01,-3.360891714692115784e-02,-9.541134536266326904e-02
-1.267600655555725098e-01,-1.117927394807338715e-02,-4.169946908950805664e-02,-1.060798019170761108e-01,-3.208319097757339478e-02,-9.605310857295989990e-02
-1.259527355432510376e-01,-9.917000308632850647e-03,-4.354114830493927002e-02,-1.063756793737411499e-01,-3.044249303638935089e-02,-9.668359160423278809e-02
-1.252091825008392334e-01,-8.284719660878181458e-03,-4.575114324688911438e-02,-1.068365126848220825e-01,-2.825976163148880005e-02,-9.726095199584960938e-02
-1.244656443595886230e-01,-6.652431562542915344e-03,-4.796114191412925720e-02,-1.072973310947418213e-01,-2.607702463865280151e-02,-9.783831983804702759e-02
-1.248521134257316589e-01,-5.266180261969566345e-03,-4.956794530153274536e-02,-1.084117591381072998e-01,-2.358233556151390076e-02,-9.770491719245910645e-02
-1.253751069307327271e-01,-3.909664228558540344e-03,-5.110186710953712463e-02,-1.096051484346389771e-01,-2.104996144771575928e-02,-9.748564660549163818e-02
-1.258980780839920044e-01,-2.553129568696022034e-03,-5.263581871986389160e-02,-1.107985377311706543e-01,-1.851757988333702087e-02,-9.726639091968536377e-02
-1.264210790395736694e-01,-1.196606084704399109e-03,-5.416974052786827087e-02,-1.119919270277023315e-01,-1.598520204424858093e-02,-9.704712033271789551e-02
-1.269440352916717529e-01,1.599323004484176636e-04,-5.570369958877563477e-02,-1.131853014230728149e-01,-1.345282047986984253e-02,-9.682787209749221802e-02
