-1.522758901119232178e-01,1.062116771936416626e-02,-1.167737543582916260e-01,-1.567227989435195923e-01,2.626099064946174622e-02,-1.224383562803268433e-01
-1.528758108615875244e-01,1.185446232557296753e-02,-1.183640807867050171e-01,-1.583352088928222656e-01,2.908108755946159363e-02,-1.224110648036003113e-01
-1.534757465124130249e-01,1.308774575591087341e-02,-1.199544146656990051e-01,-1.599476039409637451e-01,3.190119192004203796e-02,-1.223837584257125854e-01
-1.540756523609161377e-01,1.432102918624877930e-02,-1.215447410941123962e-01,-1.615600138902664185e-01,3.472128137946128845e-02,-1.223564669489860535e-01
-1.546755731105804443e-01,1.555432379245758057e-02,-1.231350824236869812e-01,-1.631724238395690918e-01,3.754138574004173279e-02,-1.223291754722595215e-01
-1.552755087614059448e-01,1.678761467337608337e-02,-1.247254088521003723e-01,-1.647848188877105713e-01,4.036149010062217712e-02,-1.223018765449523926e-01
-1.558754295110702515e-01,1.802091300487518311e-02,-1.263157427310943604e-01,-1.663972437381744385e-01,4.318160191178321838e-02,-1.222745776176452637e-01
-1.564753353595733643e-01,1.925421133637428284e-02,-1.279060989618301392e-01,-1.680096387863159180e-01,4.600170627236366272e-02,-1.222472861409187317e-01
-1.570752561092376709e-01,2.048750221729278564e-02,-1.294964402914047241e-01,-1.696220636367797852e-01,4.882181063294410706e-02,-1.222200021147727966e-01
-1.576751917600631714e-01,2.172079309821128845e-02,-1.310867667198181152e-01,-1.712344586849212646e-01,5.164190754294395447e-02,-1.221926957368850708e-01
-1.582751274108886719e-01,2.295408025383949280e-02,-1.326770931482315063e-01,-1.728468537330627441e-01,5.446199700236320496e-02,-1.221653968095779419e-01
-1.588479727506637573e-01,2.344642579555511475e-02,-1.338237524032592773e-01,-1.746089458465576172e-01,5.657713487744331360e-02,-1.223799735307693481e-01
-1.594207733869552612e-01,2.393748238682746887e-02,-1.349696815013885498e-01,-1.763713359832763672e-01,5.869105830788612366e-02,-1.225949823856353760e-01
-1.599935591220855713e-01,2.442852407693862915e-02,-1.361155509948730469e-01,-1.781336665153503418e-01,6.080495193600654602e-02,-1.228099912405014038e-01
-1.605066359043121338e-01,2.503408119082450867e-02,-1.373039931058883667e-01,-1.797650456428527832e-01,6.293326616287231445e-02,-1.229950338602066040e-01
-1.609014421701431274e-01,2.586629241704940796e-02,-1.385766565799713135e-01,-1.811371147632598877e-01,6.509013473987579346e-02,-1.231208369135856628e-01
-1.612962633371353149e-01,2.669848874211311340e-02,-1.398493349552154541e-01,-1.825091838836669922e-01,6.724701821804046631e-02,-1.232466399669647217e-01
-1.616911143064498901e-01,2.753067761659622192e-02,-1.411219835281372070e-01,-1.838812828063964844e-01,6.940387189388275146e-02,-1.233724206686019897e-01
-1.620859354734420776e-01,2.836288139224052429e-02,-1.423946619033813477e-01,-1.852533817291259766e-01,7.156075537204742432e-02,-1.234982386231422424e-01
-1.624807417392730713e-01,2.919508144259452820e-02,-1.436673104763031006e-01,-1.866254508495330811e-01,7.371760904788970947e-02,-1.236240416765213013e-01
-1.628755629062652588e-01,3.002727404236793518e-02,-1.449399888515472412e-01,-1.879975199699401855e-01,7.587447762489318848e-02,-1.237498372793197632e-01
-1.632703840732574463e-01,3.085948154330253601e-02,-1.462126374244689941e-01,-1.893695890903472900e-01,7.803133130073547363e-02,-1.238756403326988220e-01
-1.636652052402496338e-01,3.169168159365653992e-02,-1.474853157997131348e-01,-1.907416582107543945e-01,8.018819987773895264e-02,-1.240014359354972839e-01
-1.640600264072418213e-01,3.252387419342994690e-02,-1.487579643726348877e-01,-1.921137571334838867e-01,8.234506845474243164e-02,-1.241272389888763428e-01
-1.645500808954238892e-01,3.274857625365257263e-02,-1.497081518173217773e-01,-1.937970519065856934e-01,8.408896625041961670e-02,-1.244331002235412598e-01
-1.650410890579223633e-01,3.296690061688423157e-02,-1.506549715995788574e-01,-1.954836547374725342e-01,8.582854270935058594e-02,-1.247408837080001831e-01
-1.655150353908538818e-01,3.327396884560585022e-02,-1.516772806644439697e-01,-1.971633136272430420e-01,8.766293525695800781e-02,-1.250435709953308105e-01
-1.659102439880371094e-01,3.398960456252098083e-02,-1.530472338199615479e-01,-1.988109350204467773e-01,8.993378281593322754e-02,-1.253229677677154541e-01
-1.663054376840591431e-01,3.470522537827491760e-02,-1.544172167778015137e-01,-2.004586160182952881e-01,9.220463037490844727e-02,-1.256023943424224854e-01
-1.667006611824035645e-01,3.542083129286766052e-02,-1.557871848344802856e-01,-2.021062672138214111e-01,9.447550773620605469e-02,-1.258817911148071289e-01
-1.670958399772644043e-01,3.613646700978279114e-02,-1.571571677923202515e-01,-2.037539184093475342e-01,9.674637019634246826e-02,-1.261611878871917725e-01
-1.674910485744476318e-01,3.685209527611732483e-02,-1.585271358489990234e-01,-2.054015994071960449e-01,9.901723265647888184e-02,-1.264405995607376099e-01
-1.678862571716308594e-01,3.756770119071006775e-02,-1.598971188068389893e-01,-2.070492506027221680e-01,1.012880802154541016e-01,-1.267199963331222534e-01
-1.682814657688140869e-01,3.828332945704460144e-02,-1.612670719623565674e-01,-2.086969017982482910e-01,1.035589277744293213e-01,-1.269993931055068970e-01
-1.686766743659973145e-01,3.899895772337913513e-02,-1.626370549201965332e-01,-2.103445529937744141e-01,1.058297902345657349e-01,-1.272787898778915405e-01
-1.690718531608581543e-01,3.971457108855247498e-02,-1.640070378780364990e-01,-2.119922041893005371e-01,1.081006377935409546e-01,-1.275582015514373779e-01
-1.694670766592025757e-01,4.043019190430641174e-02,-1.653769910335540771e-01,-2.136398851871490479e-01,1.103715002536773682e-01,-1.278376132249832153e-01
-1.698622554540634155e-01,4.114583507180213928e-02,-1.667470037937164307e-01,-2.152875363826751709e-01,1.126423776149749756e-01,-1.281170099973678589e-01
-1.702574789524078369e-01,4.186145588755607605e-02,-1.681169420480728149e-01,-2.169351875782012939e-01,1.149132251739501953e-01,-1.283964067697525024e-01
-1.706526875495910645e-01,4.257706180214881897e-02,-1.694869101047515869e-01,-2.185828685760498047e-01,1.171841025352478027e-01,-1.286758035421371460e-01
-1.704174578189849854e-01,4.345550760626792908e-02,-1.711377501487731934e-01,-2.197775840759277344e-01,1.192525923252105713e-01,-1.292869150638580322e-01
-1.696715950965881348e-01,4.446586593985557556e-02,-1.730161309242248535e-01,-2.206054627895355225e-01,1.211572289466857910e-01,-1.301667094230651855e-01
-1.689257770776748657e-01,4.547617956995964050e-02,-1.748944520950317383e-01,-2.214333415031433105e-01,1.230618208646774292e-01,-1.310464739799499512e-01
-1.681798994541168213e-01,4.648653790354728699e-02,-1.767728626728057861e-01,-2.222612202167510986e-01,1.249664872884750366e-01,-1.319262981414794922e-01
-1.674340516328811646e-01,4.749686643481254578e-02,-1.786511838436126709e-01,-2.230890989303588867e-01,1.268710792064666748e-01,-1.328060626983642578e-01
-1.666882038116455078e-01,4.850720241665840149e-02,-1.805295646190643311e-01,-2.239169776439666748e-01,1.287757158279418945e-01,-1.336858570575714111e-01
