-1.292263567447662354e-01,-5.103204026818275452e-02,1.232384145259857178e-02,-1.139095574617385864e-01,-3.856413811445236206e-02,-8.104591816663742065e-02
-1.292663812637329102e-01,-5.020007863640785217e-02,1.198040693998336792e-02,-1.137645468115806580e-01,-3.890557214617729187e-02,-8.046250045299530029e-02
-1.293064355850219727e-01,-4.936812445521354675e-02,1.163696497678756714e-02,-1.136195808649063110e-01,-3.924699872732162476e-02,-7.987905293703079224e-02
-1.293465048074722290e-01,-4.853617027401924133e-02,1.129353046417236328e-02,-1.134746149182319641e-01,-3.958844393491744995e-02,-7.929559797048568726e-02
-1.293865442276000977e-01,-4.770420119166374207e-02,1.095008477568626404e-02,-1.133296266198158264e-01,-3.992986679077148438e-02,-7.871215790510177612e-02
-1.294265985488891602e-01,-4.687225446105003357e-02,1.060665026307106018e-02,-1.131846308708190918e-01,-4.027129709720611572e-02,-7.812873274087905884e-02
-1.294666379690170288e-01,-4.604030027985572815e-02,1.026321202516555786e-02,-1.130396500229835510e-01,-4.061273112893104553e-02,-7.754529267549514771e-02
-1.295066773891448975e-01,-4.520832374691963196e-02,9.919762611389160156e-03,-1.128946542739868164e-01,-4.095417261123657227e-02,-7.696184515953063965e-02
-1.295467466115951538e-01,-4.437637701630592346e-02,9.576320648193359375e-03,-1.127496734261512756e-01,-4.129559919238090515e-02,-7.637840509414672852e-02
-1.295867860317230225e-01,-4.354443773627281189e-02,9.232889860868453979e-03,-1.126046851277351379e-01,-4.163703322410583496e-02,-7.579497992992401123e-02
-1.296268403530120850e-01,-4.271246120333671570e-02,8.889447897672653198e-03,-1.124597042798995972e-01,-4.197846725583076477e-02,-7.521153241395950317e-02
-1.296668946743011475e-01,-4.188051447272300720e-02,8.546009659767150879e-03,-1.123147159814834595e-01,-4.231990501284599304e-02,-7.462809234857559204e-02
-1.297069340944290161e-01,-4.104854539036750793e-02,8.202560245990753174e-03,-1.121697202324867249e-01,-4.266133531928062439e-02,-7.404465228319168091e-02
-1.299135237932205200e-01,-4.002123698592185974e-02,7.708035409450531006e-03,-1.120449826121330261e-01,-4.300000891089439392e-02,-7.331816107034683228e-02
-1.305054426193237305e-01,-3.854186832904815674e-02,6.863914430141448975e-03,-1.119670718908309937e-01,-4.333228990435600281e-02,-7.226066291332244873e-02
-1.310973763465881348e-01,-3.706250712275505066e-02,6.019793450832366943e-03,-1.118891760706901550e-01,-4.366458207368850708e-02,-7.120315730571746826e-02
-1.316892653703689575e-01,-3.558315709233283997e-02,5.175676196813583374e-03,-1.118112429976463318e-01,-4.399687051773071289e-02,-7.014568150043487549e-02
-1.322811841964721680e-01,-3.410379961133003235e-02,4.331558942794799805e-03,-1.117333471775054932e-01,-4.432915896177291870e-02,-6.908819079399108887e-02
-1.328731030225753784e-01,-3.262444585561752319e-02,3.487441688776016235e-03,-1.116554439067840576e-01,-4.466143995523452759e-02,-6.803070008754730225e-02
-1.325333714485168457e-01,-3.181006759405136108e-02,2.972405403852462769e-03,-1.109649166464805603e-01,-4.492032527923583984e-02,-6.789122521877288818e-02
-1.318809092044830322e-01,-3.121889755129814148e-02,2.567823976278305054e-03,-1.100687384605407715e-01,-4.515455290675163269e-02,-6.805991381406784058e-02
-1.312284469604492188e-01,-3.062772378325462341e-02,2.163242548704147339e-03,-1.091725602746009827e-01,-4.538879543542861938e-02,-6.822860240936279297e-02
-1.293959915637969971e-01,-2.924239635467529297e-02,1.075677573680877686e-04,-1.084397733211517334e-01,-4.460639506578445435e-02,-6.939227879047393799e-02
-1.272988319396972656e-01,-2.767890319228172302e-02,-2.318501472473144531e-03,-1.077436432242393494e-01,-4.359593614935874939e-02,-7.077916711568832397e-02
-1.257377117872238159e-01,-2.629383280873298645e-02,-4.421833902597427368e-03,-1.074045598506927490e-01,-4.244712367653846741e-02,-7.184538990259170532e-02
-1.248313933610916138e-01,-2.512671425938606262e-02,-6.130941212177276611e-03,-1.075016558170318604e-01,-4.112927243113517761e-02,-7.251992076635360718e-02
-1.239250600337982178e-01,-2.395957335829734802e-02,-7.840072736144065857e-03,-1.075987294316291809e-01,-3.981141000986099243e-02,-7.319445908069610596e-02
-1.230187267065048218e-01,-2.279244735836982727e-02,-9.549198672175407410e-03,-1.076958179473876953e-01,-3.849355131387710571e-02,-7.386900484561920166e-02
-1.221124082803726196e-01,-2.162532135844230652e-02,-1.125831156969070435e-02,-1.077929064631462097e-01,-3.717569634318351746e-02,-7.454353570938110352e-02
-1.212060898542404175e-01,-2.045818790793418884e-02,-1.296742446720600128e-02,-1.078899875283241272e-01,-3.585784137248992920e-02,-7.521806657314300537e-02
-1.202997639775276184e-01,-1.929105445742607117e-02,-1.467654667794704437e-02,-1.079870760440826416e-01,-3.453997895121574402e-02,-7.589259743690490723e-02
-1.193934455513954163e-01,-1.812392845749855042e-02,-1.638566702604293823e-02,-1.080841645598411560e-01,-3.322212025523185730e-02,-7.656712830066680908e-02
-1.184871271252632141e-01,-1.695680618286132812e-02,-1.809477619826793671e-02,-1.081812530755996704e-01,-3.190426900982856750e-02,-7.724165916442871094e-02
-1.175808086991310120e-01,-1.578966900706291199e-02,-1.980389840900897980e-02,-1.082783415913581848e-01,-3.058640658855438232e-02,-7.791619002819061279e-02
-1.166744828224182129e-01,-1.462254673242568970e-02,-2.151301503181457520e-02,-1.083754301071166992e-01,-2.926855161786079407e-02,-7.859072834253311157e-02
-1.157681643962860107e-01,-1.345541700720787048e-02,-2.322213165462017059e-02,-1.084725111722946167e-01,-2.795069664716720581e-02,-7.926525920629501343e-02
-1.148618385195732117e-01,-1.228828355669975281e-02,-2.493125386536121368e-02,-1.085695996880531311e-01,-2.663283795118331909e-02,-7.993979007005691528e-02
-1.139555275440216064e-01,-1.112115755677223206e-02,-2.664036117494106293e-02,-1.086666956543922424e-01,-2.531497925519943237e-02,-8.061432093381881714e-02
-1.140755414962768555e-01,-9.788740426301956177e-03,-2.817637100815773010e-02,-1.094894781708717346e-01,-2.317819371819496155e-02,-8.061806857585906982e-02
-1.144787222146987915e-01,-8.462948724627494812e-03,-2.961130812764167786e-02,-1.104965209960937500e-01,-2.088376134634017944e-02,-8.043836057186126709e-02
-1.148819327354431152e-01,-7.137166336178779602e-03,-3.104623407125473022e-02,-1.115035936236381531e-01,-1.858931034803390503e-02,-8.025863766670227051e-02
-1.152850985527038574e-01,-5.811374634504318237e-03,-3.248118236660957336e-02,-1.125106289982795715e-01,-1.629487425088882446e-02,-8.007893711328506470e-02
-1.156882941722869873e-01,-4.485584795475006104e-03,-3.391610831022262573e-02,-1.135176792740821838e-01,-1.400043442845344543e-02,-7.989922165870666504e-02
-1.160914748907089233e-01,-3.159794956445693970e-03,-3.535105288028717041e-02,-1.145247295498847961e-01,-1.170600205659866333e-02,-7.971951365470886230e-02
-1.164859905838966370e-01,-1.845750957727432251e-03,-3.678772598505020142e-02,-1.155393421649932861e-01,-9.415760636329650879e-03,-7.955195009708404541e-02
-1.166150942444801331e-01,-8.903741836547851562e-04,-3.827790170907974243e-02,-1.167852655053138733e-01,-7.253706455230712891e-03,-7.975564897060394287e-02
-1.167441904544830322e-01,6.500259041786193848e-05,-3.976808115839958191e-02,-1.180311664938926697e-01,-5.091655999422073364e-03,-7.995934039354324341e-02
