-1.774922758340835571e-01,-4.851515591144561768e-02,1.666365005075931549e-02,-1.675543487071990967e-01,-3.376917541027069092e-02,-5.711261183023452759e-03
-1.774845868349075317e-01,-4.756295680999755859e-02,1.625487767159938812e-02,-1.672951579093933105e-01,-3.403162211179733276e-02,-5.189474672079086304e-03
-1.769694536924362183e-01,-4.695138335227966309e-02,1.601000316441059113e-02,-1.667062044143676758e-01,-3.425022959709167480e-02,-5.168948322534561157e-03
-1.757736206054687500e-01,-4.679670929908752441e-02,1.598499529063701630e-02,-1.656749248504638672e-01,-3.441002219915390015e-02,-5.820799618959426880e-03
-1.745777875185012817e-01,-4.664203524589538574e-02,1.595998369157314301e-02,-1.646436452865600586e-01,-3.456982225179672241e-02,-6.472658365964889526e-03
-1.733819544315338135e-01,-4.648734629154205322e-02,1.593497209250926971e-02,-1.636123657226562500e-01,-3.472962230443954468e-02,-7.124509662389755249e-03
-1.721861213445663452e-01,-4.633267968893051147e-02,1.590996794402599335e-02,-1.625810861587524414e-01,-3.488942235708236694e-02,-7.776368409395217896e-03
-1.709903031587600708e-01,-4.617799818515777588e-02,1.588495634496212006e-02,-1.615498065948486328e-01,-3.504922240972518921e-02,-8.428223431110382080e-03
-1.697944551706314087e-01,-4.602333903312683105e-02,1.585995964705944061e-02,-1.605185270309448242e-01,-3.520901873707771301e-02,-9.080085903406143188e-03
-1.685986369848251343e-01,-4.586865752935409546e-02,1.583494804799556732e-02,-1.594872623682022095e-01,-3.536881506443023682e-02,-9.731933474540710449e-03
-1.674028038978576660e-01,-4.571397602558135986e-02,1.580993272364139557e-02,-1.584559679031372070e-01,-3.552861511707305908e-02,-1.038378849625587463e-02
-1.662069857120513916e-01,-4.555930197238922119e-02,1.578492484986782074e-02,-1.574247181415557861e-01,-3.568841516971588135e-02,-1.103563979268074036e-02
-1.650111526250839233e-01,-4.540463536977767944e-02,1.575992442667484283e-02,-1.563934385776519775e-01,-3.584821149706840515e-02,-1.168749853968620300e-02
-1.638153195381164551e-01,-4.524995386600494385e-02,1.573490537703037262e-02,-1.553621590137481689e-01,-3.600801154971122742e-02,-1.233934983611106873e-02
-1.626194864511489868e-01,-4.509530216455459595e-02,1.570991240441799164e-02,-1.543308794498443604e-01,-3.616780787706375122e-02,-1.299121603369712830e-02
-1.614236682653427124e-01,-4.494060575962066650e-02,1.568488962948322296e-02,-1.532995998859405518e-01,-3.632760792970657349e-02,-1.364305987954139709e-02
