-1.443402171134948730e-01,-5.130869895219802856e-02,1.768142543733119965e-02,-1.334662437438964844e-01,-4.022176191210746765e-02,-6.028877943754196167e-02
-1.443589627742767334e-01,-5.045221745967864990e-02,1.737125404179096222e-02,-1.333062201738357544e-01,-4.060108214616775513e-02,-5.971539765596389771e-02
-1.443776786327362061e-01,-4.959576576948165894e-02,1.706110499799251556e-02,-1.331462264060974121e-01,-4.098039120435714722e-02,-5.914204567670822144e-02
-1.443964242935180664e-01,-4.873928427696228027e-02,1.675094105303287506e-02,-1.329862326383590698e-01,-4.135970026254653931e-02,-5.856866389513015747e-02
-1.444151699542999268e-01,-4.788281023502349854e-02,1.644077710807323456e-02,-1.328262090682983398e-01,-4.173901304602622986e-02,-5.799529328942298889e-02
-1.444339156150817871e-01,-4.702631384134292603e-02,1.613060943782329559e-02,-1.326662302017211914e-01,-4.211832582950592041e-02,-5.742191150784492493e-02
-1.444526612758636475e-01,-4.616986960172653198e-02,1.582046784460544586e-02,-1.325062364339828491e-01,-4.249763861298561096e-02,-5.684854090213775635e-02
-1.444714069366455078e-01,-4.531339555978775024e-02,1.551031135022640228e-02,-1.323462426662445068e-01,-4.287695884704589844e-02,-5.627516284584999084e-02
-1.444901376962661743e-01,-4.445691406726837158e-02,1.520015113055706024e-02,-1.321862339973449707e-01,-4.325626045465469360e-02,-5.570179596543312073e-02
-1.440893113613128662e-01,-4.389808326959609985e-02,1.502183638513088226e-02,-1.317487657070159912e-01,-4.360084608197212219e-02,-5.554180964827537537e-02
-1.428303420543670654e-01,-4.394809156656265259e-02,1.511325500905513763e-02,-1.307437717914581299e-01,-4.387440159916877747e-02,-5.622740834951400757e-02
-1.415713727474212646e-01,-4.399808496236801147e-02,1.520465873181819916e-02,-1.297387480735778809e-01,-4.414795339107513428e-02,-5.691300332546234131e-02
-1.403124034404754639e-01,-4.404809325933456421e-02,1.529607363045215607e-02,-1.287337243556976318e-01,-4.442150145769119263e-02,-5.759859830141067505e-02
-1.390534192323684692e-01,-4.409811645746231079e-02,1.538749597966670990e-02,-1.277287304401397705e-01,-4.469505324959754944e-02,-5.828419700264930725e-02
-1.377944499254226685e-01,-4.414811730384826660e-02,1.547891087830066681e-02,-1.267237216234207153e-01,-4.496860504150390625e-02,-5.896979570388793945e-02
-1.365354806184768677e-01,-4.419808834791183472e-02,1.557030342519283295e-02,-1.257186979055404663e-01,-4.524215310811996460e-02,-5.965537577867507935e-02
-1.352764964103698730e-01,-4.424809664487838745e-02,1.566171832382678986e-02,-1.247136816382408142e-01,-4.551570862531661987e-02,-6.034098193049430847e-02
-1.340175122022628784e-01,-4.429810494184494019e-02,1.575313694775104523e-02,-1.237086728215217590e-01,-4.578926786780357361e-02,-6.102658063173294067e-02
-1.332549750804901123e-01,-4.376763105392456055e-02,1.539060287177562714e-02,-1.227639541029930115e-01,-4.605463892221450806e-02,-6.128617376089096069e-02
-1.325670927762985229e-01,-4.314989596605300903e-02,1.495983637869358063e-02,-1.218283250927925110e-01,-4.631876945495605469e-02,-6.148171797394752502e-02
-1.316139250993728638e-01,-4.235111176967620850e-02,1.415763981640338898e-02,-1.209295764565467834e-01,-4.635956138372421265e-02,-6.190050393342971802e-02
-1.294915676116943359e-01,-4.075431078672409058e-02,1.171829737722873688e-02,-1.201933994889259338e-01,-4.541590064764022827e-02,-6.330325454473495483e-02
-1.273692101240158081e-01,-3.915753960609436035e-02,9.278973564505577087e-03,-1.194572150707244873e-01,-4.447225108742713928e-02,-6.470601260662078857e-02
-1.252468526363372803e-01,-3.756073862314224243e-02,6.839634850621223450e-03,-1.187210455536842346e-01,-4.352857917547225952e-02,-6.610875576734542847e-02
-1.237360835075378418e-01,-3.618179261684417725e-02,4.784801974892616272e-03,-1.183932945132255554e-01,-4.242338985204696655e-02,-6.713947653770446777e-02
-1.227917075157165527e-01,-3.500458598136901855e-02,3.086058422923088074e-03,-1.184437870979309082e-01,-4.116861149668693542e-02,-6.782563775777816772e-02
-1.218473464250564575e-01,-3.382737934589385986e-02,1.387326046824455261e-03,-1.184942796826362610e-01,-3.991382569074630737e-02,-6.851178407669067383e-02
-1.209029778838157654e-01,-3.265018761157989502e-02,-3.113988786935806274e-04,-1.185447871685028076e-01,-3.865904733538627625e-02,-6.919794529676437378e-02
-1.199586242437362671e-01,-3.147298842668533325e-02,-2.010125666856765747e-03,-1.185952872037887573e-01,-3.740426525473594666e-02,-6.988409906625747681e-02
-1.190142631530761719e-01,-3.029579855501651764e-02,-3.708837553858757019e-03,-1.186457872390747070e-01,-3.614950552582740784e-02,-7.057024538516998291e-02
-1.180698871612548828e-01,-2.911858819425106049e-02,-5.407588556408882141e-03,-1.186962798237800598e-01,-3.489470481872558594e-02,-7.125640660524368286e-02
