-1.704231500625610352e-01,-2.866322547197341919e-02,-5.579148605465888977e-02,-1.193224936723709106e-01,-5.166292935609817505e-02,-1.012734994292259216e-01
-1.705119013786315918e-01,-2.776883915066719055e-02,-5.602523684501647949e-02,-1.192640364170074463e-01,-5.180489644408226013e-02,-1.005715802311897278e-01
-1.706006824970245361e-01,-2.687448263168334961e-02,-5.625898018479347229e-02,-1.192055940628051758e-01,-5.194685980677604675e-02,-9.986967593431472778e-02
-1.706894487142562866e-01,-2.598009258508682251e-02,-5.649273842573165894e-02,-1.191471368074417114e-01,-5.208882316946983337e-02,-9.916774928569793701e-02
-1.707782149314880371e-01,-2.508572116494178772e-02,-5.672648549079895020e-02,-1.190887242555618286e-01,-5.223079025745391846e-02,-9.846582263708114624e-02
-1.708669662475585938e-01,-2.419134601950645447e-02,-5.696023255586624146e-02,-1.190302520990371704e-01,-5.237275362014770508e-02,-9.776391834020614624e-02
-1.709557175636291504e-01,-2.329700067639350891e-02,-5.719396844506263733e-02,-1.189717948436737061e-01,-5.251471698284149170e-02,-9.706202149391174316e-02
-1.710444986820220947e-01,-2.240262180566787720e-02,-5.742771178483963013e-02,-1.189133673906326294e-01,-5.265668407082557678e-02,-9.636010229587554932e-02
-1.711332201957702637e-01,-2.150826156139373779e-02,-5.766145884990692139e-02,-1.188548952341079712e-01,-5.279864743351936340e-02,-9.565820544958114624e-02
-1.712220162153244019e-01,-2.061385661363601685e-02,-5.789522826671600342e-02,-1.187964528799057007e-01,-5.294061452150344849e-02,-9.495626389980316162e-02
-1.713107675313949585e-01,-1.971950754523277283e-02,-5.812896043062210083e-02,-1.187380105257034302e-01,-5.308257788419723511e-02,-9.425436705350875854e-02
-1.713995337486267090e-01,-1.882513612508773804e-02,-5.836270749568939209e-02,-1.186795681715011597e-01,-5.322454497218132019e-02,-9.355245530605316162e-02
-1.714883148670196533e-01,-1.793075725436210632e-02,-5.859646201133728027e-02,-1.186211258172988892e-01,-5.336650833487510681e-02,-9.285052865743637085e-02
-1.715708076953887939e-01,-1.704145409166812897e-02,-5.882788822054862976e-02,-1.185585856437683105e-01,-5.350806191563606262e-02,-9.215477108955383301e-02
-1.704611629247665405e-01,-1.711907982826232910e-02,-5.861711502075195312e-02,-1.177159994840621948e-01,-5.357080698013305664e-02,-9.263166785240173340e-02
-1.693515330553054810e-01,-1.719669625163078308e-02,-5.840635299682617188e-02,-1.168734282255172729e-01,-5.363355576992034912e-02,-9.310854226350784302e-02
-1.682418733835220337e-01,-1.727432571351528168e-02,-5.819557234644889832e-02,-1.160308420658111572e-01,-5.369630083441734314e-02,-9.358543902635574341e-02
-1.671322435140609741e-01,-1.735194027423858643e-02,-5.798481032252311707e-02,-1.151882708072662354e-01,-5.375904962420463562e-02,-9.406232088804244995e-02
-1.658640950918197632e-01,-1.731642894446849823e-02,-5.799829587340354919e-02,-1.143748089671134949e-01,-5.366278439760208130e-02,-9.467749297618865967e-02
-1.632559001445770264e-01,-1.632428541779518127e-02,-5.990784615278244019e-02,-1.138074994087219238e-01,-5.222216621041297913e-02,-9.646163880825042725e-02
-1.606477200984954834e-01,-1.533211395144462585e-02,-6.181741878390312195e-02,-1.132401973009109497e-01,-5.078154057264328003e-02,-9.824578464031219482e-02
-1.584074497222900391e-01,-1.545593887567520142e-02,-6.267220526933670044e-02,-1.131902635097503662e-01,-4.960915446281433105e-02,-1.000302955508232117e-01
-1.561692953109741211e-01,-1.558630354702472687e-02,-6.352081894874572754e-02,-1.131433695554733276e-01,-4.843832924962043762e-02,-1.018148288130760193e-01
-1.539311707019805908e-01,-1.571668311953544617e-02,-6.436941772699356079e-02,-1.130964905023574829e-01,-4.726751148700714111e-02,-1.035993546247482300e-01
-1.516930162906646729e-01,-1.584705151617527008e-02,-6.521803140640258789e-02,-1.130495965480804443e-01,-4.609668254852294922e-02,-1.053838878870010376e-01
-1.498810499906539917e-01,-1.569595560431480408e-02,-6.615274399518966675e-02,-1.132706329226493835e-01,-4.437476396560668945e-02,-1.068471446633338928e-01
-1.482273638248443604e-01,-1.511818915605545044e-02,-6.744874268770217896e-02,-1.137154400348663330e-01,-4.196160286664962769e-02,-1.081859096884727478e-01
-1.465940773487091064e-01,-1.442210376262664795e-02,-6.885604560375213623e-02,-1.142134964466094971e-01,-3.936370462179183960e-02,-1.095076128840446472e-01
-1.449607610702514648e-01,-1.372605562210083008e-02,-7.026331871747970581e-02,-1.147115528583526611e-01,-3.676581382751464844e-02,-1.108293384313583374e-01
-1.438480019569396973e-01,-1.246919482946395874e-02,-7.212757319211959839e-02,-1.152850240468978882e-01,-3.416962176561355591e-02,-1.117496415972709656e-01
-1.432017832994461060e-01,-1.070975512266159058e-02,-7.440134137868881226e-02,-1.159260869026184082e-01,-3.157496452331542969e-02,-1.123101711273193359e-01
-1.425555348396301270e-01,-8.950302377343177795e-03,-7.667513191699981689e-02,-1.165671348571777344e-01,-2.898030169308185577e-02,-1.128707081079483032e-01
-1.419093161821365356e-01,-7.190857082605361938e-03,-7.894891500473022461e-02,-1.172081828117370605e-01,-2.638563886284828186e-02,-1.134312376379966736e-01
-1.412630975246429443e-01,-5.431415513157844543e-03,-8.122268319129943848e-02,-1.178492307662963867e-01,-2.379098907113075256e-02,-1.139917671680450439e-01
-1.406168639659881592e-01,-3.671979531645774841e-03,-8.349645882844924927e-02,-1.184902787208557129e-01,-2.119634300470352173e-02,-1.145523115992546082e-01
-1.408661603927612305e-01,-2.100596204400062561e-03,-8.531937003135681152e-02,-1.196499168872833252e-01,-1.836769655346870422e-02,-1.145661622285842896e-01
-1.414527893066406250e-01,-6.000660359859466553e-04,-8.697243779897689819e-02,-1.210048943758010864e-01,-1.545093208551406860e-02,-1.143741011619567871e-01
-1.420393884181976318e-01,9.004846215248107910e-04,-8.862555027008056641e-02,-1.223598420619964600e-01,-1.253415644168853760e-02,-1.141820549964904785e-01
-1.426260173320770264e-01,2.401005476713180542e-03,-9.027860313653945923e-02,-1.237147897481918335e-01,-9.617410600185394287e-03,-1.139899939298629761e-01
-1.432126164436340332e-01,3.901539370417594910e-03,-9.193169325590133667e-02,-1.250697374343872070e-01,-6.700646132230758667e-03,-1.137979477643966675e-01
-1.437992155551910400e-01,5.402084439992904663e-03,-9.358479082584381104e-02,-1.264247000217437744e-01,-3.783874213695526123e-03,-1.136059015989303589e-01
-1.443858444690704346e-01,6.902616471052169800e-03,-9.523786604404449463e-02,-1.277796477079391479e-01,-8.671097457408905029e-04,-1.134138405323028564e-01
-1.449724733829498291e-01,8.403137326240539551e-03,-9.689092636108398438e-02,-1.291346102952957153e-01,2.049639821052551270e-03,-1.132217794656753540e-01
-1.455590724945068359e-01,9.903691709041595459e-03,-9.854403883218765259e-02,-1.304895728826522827e-01,4.966419190168380737e-03,-1.130297407507896423e-01
-1.461456865072250366e-01,1.140422001481056213e-02,-1.001971065998077393e-01,-1.318445205688476562e-01,7.883172482252120972e-03,-1.128376796841621399e-01
-1.467067152261734009e-01,1.285830885171890259e-02,-1.018639355897903442e-01,-1.332442760467529297e-01,1.078869029879570007e-02,-1.126991808414459229e-01
-1.471187472343444824e-01,1.404166966676712036e-02,-1.036108657717704773e-01,-1.349050998687744141e-01,1.362862810492515564e-02,-1.128727048635482788e-01
-1.475307941436767578e-01,1.522503048181533813e-02,-1.053577810525894165e-01,-1.365659385919570923e-01,1.646858081221580505e-02,-1.130462214350700378e-01
-1.479428112506866455e-01,1.640840247273445129e-02,-1.071047186851501465e-01,-1.382267624139785767e-01,1.930853351950645447e-02,-1.132197529077529907e-01
