-1.812749207019805908e-01,-2.075766213238239288e-02,-3.792909905314445496e-03,-1.608998030424118042e-01,-2.392550371587276459e-02,-1.798633486032485962e-03
-1.810913383960723877e-01,-1.997515000402927399e-02,-4.135755822062492371e-03,-1.605395376682281494e-01,-2.442981302738189697e-02,-1.430667936801910400e-03
-1.809077858924865723e-01,-1.919260807335376740e-02,-4.478629678487777710e-03,-1.601792722940444946e-01,-2.493411675095558167e-02,-1.062668859958648682e-03
-1.807242333889007568e-01,-1.841008476912975311e-02,-4.821494221687316895e-03,-1.598190367221832275e-01,-2.543842792510986328e-02,-6.946735084056854248e-04
-1.805406510829925537e-01,-1.762758754193782806e-02,-5.164342001080513000e-03,-1.594587862491607666e-01,-2.594273164868354797e-02,-3.266967833042144775e-04
-1.803570687770843506e-01,-1.684508658945560455e-02,-5.507193505764007568e-03,-1.590985208749771118e-01,-2.644704282283782959e-02,4.127621650695800781e-05
-1.801735162734985352e-01,-1.606254838407039642e-02,-5.850058048963546753e-03,-1.587382704019546509e-01,-2.695134468376636505e-02,4.092678427696228027e-04
-1.798695027828216553e-01,-1.536086760461330414e-02,-6.154021248221397400e-03,-1.582997292280197144e-01,-2.744524553418159485e-02,6.582774221897125244e-04
-1.785077750682830811e-01,-1.536917127668857574e-02,-6.116334348917007446e-03,-1.571738570928573608e-01,-2.784776687622070312e-02,-1.375265419483184814e-04
-1.771460026502609253e-01,-1.537751220166683197e-02,-6.078623235225677490e-03,-1.560479849576950073e-01,-2.825028821825981140e-02,-9.333528578281402588e-04
-1.757842749357223511e-01,-1.538580842316150665e-02,-6.040936335921287537e-03,-1.549221277236938477e-01,-2.865280397236347198e-02,-1.729149371385574341e-03
-1.744225323200225830e-01,-1.539411954581737518e-02,-6.003243848681449890e-03,-1.537962555885314941e-01,-2.905531972646713257e-02,-2.524953335523605347e-03
-1.730607897043228149e-01,-1.540243811905384064e-02,-5.965549498796463013e-03,-1.526703834533691406e-01,-2.945784851908683777e-02,-3.320772200822830200e-03
-1.716990470886230469e-01,-1.541077531874179840e-02,-5.927840247750282288e-03,-1.515445262193679810e-01,-2.986036613583564758e-02,-4.116591066122055054e-03
-1.703373193740844727e-01,-1.541907154023647308e-02,-5.890158936381340027e-03,-1.504186540842056274e-01,-3.026288747787475586e-02,-4.912387579679489136e-03
-1.689755618572235107e-01,-1.542740128934383392e-02,-5.852449685335159302e-03,-1.492927819490432739e-01,-3.066540323197841644e-02,-5.708210170269012451e-03
-1.676138341426849365e-01,-1.543572358787059784e-02,-5.814755335450172424e-03,-1.481669396162033081e-01,-3.106792643666267395e-02,-6.504010409116744995e-03
-1.662520766258239746e-01,-1.544403471052646637e-02,-5.777059122920036316e-03,-1.470410674810409546e-01,-3.147044032812118530e-02,-7.299821823835372925e-03
-1.648903489112854004e-01,-1.545234583318233490e-02,-5.739368498325347900e-03,-1.459151804447174072e-01,-3.187296539545059204e-02,-8.095640689134597778e-03
-1.635286062955856323e-01,-1.546067558228969574e-02,-5.701666697859764099e-03,-1.447893381118774414e-01,-3.227548301219940186e-02,-8.891448378562927246e-03
