-1.628444790840148926e-01,-2.109570987522602081e-02,-5.238684266805648804e-02,-9.717503190040588379e-02,-4.567778110504150391e-02,-8.855730295181274414e-02
-1.628788262605667114e-01,-2.022694610059261322e-02,-5.261643230915069580e-02,-9.709562361240386963e-02,-4.588385671377182007e-02,-8.792839199304580688e-02
-1.629131585359573364e-01,-1.935819350183010101e-02,-5.284601822495460510e-02,-9.701621532440185547e-02,-4.608993977308273315e-02,-8.729949593544006348e-02
-1.629474908113479614e-01,-1.848944835364818573e-02,-5.307559669017791748e-02,-9.693680703639984131e-02,-4.629602283239364624e-02,-8.667060732841491699e-02
-1.629818379878997803e-01,-1.762066595256328583e-02,-5.330520868301391602e-02,-9.685736894607543945e-02,-4.650209844112396240e-02,-8.604169636964797974e-02
-1.630161851644515991e-01,-1.675190590322017670e-02,-5.353479832410812378e-02,-9.677798300981521606e-02,-4.670818150043487549e-02,-8.541278541088104248e-02
-1.630505174398422241e-01,-1.588314212858676910e-02,-5.376438423991203308e-02,-9.669856727123260498e-02,-4.691426455974578857e-02,-8.478388935327529907e-02
-1.630848795175552368e-01,-1.501436717808246613e-02,-5.399398505687713623e-02,-9.661917388439178467e-02,-4.712034016847610474e-02,-8.415497094392776489e-02
-1.631191968917846680e-01,-1.414561457931995392e-02,-5.422357097268104553e-02,-9.653975069522857666e-02,-4.732641950249671936e-02,-8.352608233690261841e-02
-1.631535589694976807e-01,-1.327684707939624786e-02,-5.445316433906555176e-02,-9.646035730838775635e-02,-4.753249883651733398e-02,-8.289717137813568115e-02
-1.632073074579238892e-01,-1.239578425884246826e-02,-5.468714237213134766e-02,-9.639281034469604492e-02,-4.771389439702033997e-02,-8.225323259830474854e-02
-1.632776111364364624e-01,-1.150426082313060760e-02,-5.492484942078590393e-02,-9.633538872003555298e-02,-4.787423089146614075e-02,-8.159649372100830078e-02
-1.633479148149490356e-01,-1.061272062361240387e-02,-5.516256019473075867e-02,-9.627796709537506104e-02,-4.803456738591194153e-02,-8.093974739313125610e-02
-1.634182184934616089e-01,-9.721184149384498596e-03,-5.540027469396591187e-02,-9.622053802013397217e-02,-4.819490388035774231e-02,-8.028300106525421143e-02
-1.629113852977752686e-01,-8.421340957283973694e-03,-5.644576251506805420e-02,-9.624024480581283569e-02,-4.779738187789916992e-02,-8.012216538190841675e-02
-1.604434102773666382e-01,-7.314858958125114441e-03,-5.838482826948165894e-02,-9.569348394870758057e-02,-4.644753038883209229e-02,-8.177615702152252197e-02
-1.578348726034164429e-01,-6.321314722299575806e-03,-6.027189642190933228e-02,-9.505420178174972534e-02,-4.508855193853378296e-02,-8.356834203004837036e-02
-1.552263647317886353e-01,-5.327785387635231018e-03,-6.215893849730491638e-02,-9.441493451595306396e-02,-4.372958466410636902e-02,-8.536051213741302490e-02
-1.526178419589996338e-01,-4.334239289164543152e-03,-6.404601037502288818e-02,-9.377565979957580566e-02,-4.237060993909835815e-02,-8.715268224477767944e-02
-1.500093340873718262e-01,-3.340682014822959900e-03,-6.593308597803115845e-02,-9.313638508319854736e-02,-4.101163148880004883e-02,-8.894485235214233398e-02
-1.474008113145828247e-01,-2.347161993384361267e-03,-6.782011687755584717e-02,-9.249711781740188599e-02,-3.965266793966293335e-02,-9.073702991008758545e-02
-1.447922885417938232e-01,-1.353615894913673401e-03,-6.970718502998352051e-02,-9.185785055160522461e-02,-3.829368948936462402e-02,-9.252920001745223999e-02
-1.421837806701660156e-01,-3.600716590881347656e-04,-7.159424573183059692e-02,-9.121857583522796631e-02,-3.693471848964691162e-02,-9.432137757539749146e-02
-1.395900845527648926e-01,5.915760993957519531e-04,-7.344087958335876465e-02,-9.059874713420867920e-02,-3.558580577373504639e-02,-9.611238539218902588e-02
-1.373999714851379395e-01,4.935460165143013000e-04,-7.426458597183227539e-02,-9.048992395401000977e-02,-3.445957973599433899e-02,-9.785356372594833374e-02
-1.356768310070037842e-01,6.911996752023696899e-04,-7.519371807575225830e-02,-9.066659212112426758e-02,-3.273945301771163940e-02,-9.923321753740310669e-02
-1.340284049510955811e-01,1.337314024567604065e-03,-7.656309008598327637e-02,-9.102424979209899902e-02,-3.033773228526115417e-02,-1.005403771996498108e-01
-1.323837935924530029e-01,2.006353810429573059e-03,-7.795497030019760132e-02,-9.139118343591690063e-02,-2.790112793445587158e-02,-1.018438413739204407e-01
-1.307392120361328125e-01,2.675399184226989746e-03,-7.934685051441192627e-02,-9.175810962915420532e-02,-2.546455524861812592e-02,-1.031472831964492798e-01
-1.290945708751678467e-01,3.344425931572914124e-03,-8.073872327804565430e-02,-9.212501347064971924e-02,-2.302797138690948486e-02,-1.044507622718811035e-01
-1.274499744176864624e-01,4.013499245047569275e-03,-8.213063329458236694e-02,-9.249193966388702393e-02,-2.059136703610420227e-02,-1.057542189955711365e-01
-1.269866824150085449e-01,4.527987912297248840e-03,-8.304822444915771484e-02,-9.349716454744338989e-02,-1.787256449460983276e-02,-1.063004210591316223e-01
-1.266881376504898071e-01,5.020910874009132385e-03,-8.389966189861297607e-02,-9.459140896797180176e-02,-1.511440426111221313e-02,-1.067410111427307129e-01
-1.263895779848098755e-01,5.513852462172508240e-03,-8.475112169981002808e-02,-9.568566083908081055e-02,-1.235623657703399658e-02,-1.071816086769104004e-01
-1.260910481214523315e-01,6.006784737110137939e-03,-8.560255914926528931e-02,-9.677991271018981934e-02,-9.598080068826675415e-03,-1.076221913099288940e-01
-1.257925033569335938e-01,6.499718874692916870e-03,-8.645401895046234131e-02,-9.787416458129882812e-02,-6.839904934167861938e-03,-1.080627888441085815e-01
-1.259700953960418701e-01,7.512765005230903625e-03,-8.773116022348403931e-02,-9.902831912040710449e-02,-4.081569612026214600e-03,-1.081228330731391907e-01
-1.265275925397872925e-01,8.940722793340682983e-03,-8.934788405895233154e-02,-1.002302616834640503e-01,-1.323100179433822632e-03,-1.078792437911033630e-01
-1.270850896835327148e-01,1.036866940557956696e-02,-9.096459299325942993e-02,-1.014322191476821899e-01,1.435346901416778564e-03,-1.076356470584869385e-01
-1.276426166296005249e-01,1.179661788046360016e-02,-9.258128702640533447e-02,-1.026341617107391357e-01,4.193797707557678223e-03,-1.073920428752899170e-01
-1.282001137733459473e-01,1.322458125650882721e-02,-9.419802576303482056e-02,-1.038361191749572754e-01,6.952267140150070190e-03,-1.071484684944152832e-01
-1.287575960159301758e-01,1.465254463255405426e-02,-9.581475704908370972e-02,-1.050380617380142212e-01,9.710736572742462158e-03,-1.069048792123794556e-01
-1.293151080608367920e-01,1.608049683272838593e-02,-9.743146598339080811e-02,-1.062400043010711670e-01,1.246917992830276489e-02,-1.066612899303436279e-01
-1.298725903034210205e-01,1.750846393406391144e-02,-9.904818981885910034e-02,-1.074419468641281128e-01,1.522764563560485840e-02,-1.064177006483078003e-01
-1.304301023483276367e-01,1.893640868365764618e-02,-1.006648987531661987e-01,-1.086439043283462524e-01,1.798610389232635498e-02,-1.061741113662719727e-01
-1.309875994920730591e-01,2.036437205970287323e-02,-1.022816300392150879e-01,-1.098458468914031982e-01,2.074456959962844849e-02,-1.059305220842361450e-01
-1.315450966358184814e-01,2.179232798516750336e-02,-1.038983389735221863e-01,-1.110477894544601440e-01,2.350301295518875122e-02,-1.056869253516197205e-01
-1.319090127944946289e-01,2.293051965534687042e-02,-1.055987551808357239e-01,-1.125026345252990723e-01,2.618429809808731079e-02,-1.057934388518333435e-01
-1.322597265243530273e-01,2.404884807765483856e-02,-1.073048710823059082e-01,-1.139748096466064453e-01,2.886029332876205444e-02,-1.059239059686660767e-01
-1.326104104518890381e-01,2.516719512641429901e-02,-1.090110391378402710e-01,-1.154469996690750122e-01,3.153631836175918579e-02,-1.060543954372406006e-01
-1.329610943794250488e-01,2.628552727401256561e-02,-1.107171624898910522e-01,-1.169191598892211914e-01,3.421229869127273560e-02,-1.061848700046539307e-01
-1.333117783069610596e-01,2.740387059748172760e-02,-1.124233081936836243e-01,-1.183913499116897583e-01,3.688830882310867310e-02,-1.063153594732284546e-01
-1.336624920368194580e-01,2.852220274507999420e-02,-1.141294389963150024e-01,-1.198635399341583252e-01,3.956430405378341675e-02,-1.064458265900611877e-01
-1.340131610631942749e-01,2.964052744209766388e-02,-1.158355697989463806e-01,-1.213357001543045044e-01,4.224028438329696655e-02,-1.065763235092163086e-01
-1.343638300895690918e-01,3.075888566672801971e-02,-1.175417304039001465e-01,-1.228078901767730713e-01,4.491630941629409790e-02,-1.067068129777908325e-01
-1.347145140171051025e-01,3.187721222639083862e-02,-1.192478612065315247e-01,-1.242800652980804443e-01,4.759229719638824463e-02,-1.068372949957847595e-01
-1.350652128458023071e-01,3.299554437398910522e-02,-1.209540069103240967e-01,-1.257522553205490112e-01,5.026830732822418213e-02,-1.069677844643592834e-01
-1.354158967733383179e-01,3.411388397216796875e-02,-1.226601451635360718e-01,-1.272244304418563843e-01,5.294428765773773193e-02,-1.070982515811920166e-01
-1.357665807008743286e-01,3.523221611976623535e-02,-1.243662685155868530e-01,-1.286965906620025635e-01,5.562029033899307251e-02,-1.072287410497665405e-01
-1.361172795295715332e-01,3.635056316852569580e-02,-1.260724067687988281e-01,-1.301687806844711304e-01,5.829630047082901001e-02,-1.073592156171798706e-01
-1.364679634571075439e-01,3.746890276670455933e-02,-1.277785599231719971e-01,-1.316409558057785034e-01,6.097229570150375366e-02,-1.074896976351737976e-01
-1.368066519498825073e-01,3.836818039417266846e-02,-1.293465793132781982e-01,-1.331583559513092041e-01,6.344419717788696289e-02,-1.076933145523071289e-01
-1.371171325445175171e-01,3.875168412923812866e-02,-1.305893063545227051e-01,-1.347822099924087524e-01,6.543548405170440674e-02,-1.080690324306488037e-01
