-1.381154954433441162e-01,-3.583784401416778564e-02,5.569122731685638428e-04,-1.169679462909698486e-01,-4.240075871348381042e-02,-7.955624163150787354e-02
-1.386667937040328979e-01,-3.440302237868309021e-02,-2.562142908573150635e-04,-1.168741956353187561e-01,-4.268731176853179932e-02,-7.854035496711730957e-02
-1.380477100610733032e-01,-3.382079675793647766e-02,-6.407909095287322998e-04,-1.160110011696815491e-01,-4.289058223366737366e-02,-7.867325842380523682e-02
-1.374286264181137085e-01,-3.323858231306076050e-02,-1.025371253490447998e-03,-1.151478216052055359e-01,-4.309385269880294800e-02,-7.880616188049316406e-02
-1.368095427751541138e-01,-3.265636041760444641e-02,-1.409951597452163696e-03,-1.142846420407295227e-01,-4.329712688922882080e-02,-7.893906533718109131e-02
-1.361904591321945190e-01,-3.207413852214813232e-02,-1.794531941413879395e-03,-1.134214475750923157e-01,-4.350040107965469360e-02,-7.907196879386901855e-02
-1.355713754892349243e-01,-3.149192780256271362e-02,-2.179104834794998169e-03,-1.125582754611968994e-01,-4.370367527008056641e-02,-7.920487225055694580e-02
-1.349522918462753296e-01,-3.090970963239669800e-02,-2.563681453466415405e-03,-1.116950958967208862e-01,-4.390694946050643921e-02,-7.933777570724487305e-02
-1.343332082033157349e-01,-3.032748773694038391e-02,-2.948261797428131104e-03,-1.108319088816642761e-01,-4.411021992564201355e-02,-7.947067916393280029e-02
-1.342865824699401855e-01,-2.984316647052764893e-02,-3.212127834558486938e-03,-1.105544120073318481e-01,-4.387192428112030029e-02,-7.933349907398223877e-02
-1.345187425613403320e-01,-2.940653264522552490e-02,-3.417197614908218384e-03,-1.105621308088302612e-01,-4.341860488057136536e-02,-7.906480133533477783e-02
-1.337165236473083496e-01,-2.828724309802055359e-02,-5.075942724943161011e-03,-1.107178479433059692e-01,-4.206146672368049622e-02,-7.967238128185272217e-02
-1.328324377536773682e-01,-2.711391076445579529e-02,-6.849765777587890625e-03,-1.108852699398994446e-01,-4.063277691602706909e-02,-8.034933358430862427e-02
-1.319483518600463867e-01,-2.594058960676193237e-02,-8.623577654361724854e-03,-1.110526993870735168e-01,-3.920408338308334351e-02,-8.102627843618392944e-02
-1.310642510652542114e-01,-2.476725727319717407e-02,-1.039739698171615601e-02,-1.112201213836669922e-01,-3.777540475130081177e-02,-8.170323818922042847e-02
-1.301801651716232300e-01,-2.359392493963241577e-02,-1.217122375965118408e-02,-1.113875359296798706e-01,-3.634670749306678772e-02,-8.238019049167633057e-02
-1.292960792779922485e-01,-2.242060005664825439e-02,-1.394504122436046600e-02,-1.115549802780151367e-01,-3.491801023483276367e-02,-8.305713534355163574e-02
-1.284119933843612671e-01,-2.124726772308349609e-02,-1.571886427700519562e-02,-1.117224022746086121e-01,-3.348931670188903809e-02,-8.373408019542694092e-02
-1.275279074907302856e-01,-2.007394284009933472e-02,-1.749267615377902985e-02,-1.118898317217826843e-01,-3.206063061952590942e-02,-8.441103249788284302e-02
-1.266438215970993042e-01,-1.890061795711517334e-02,-1.926649175584316254e-02,-1.120572537183761597e-01,-3.063194639980792999e-02,-8.508797734975814819e-02
-1.257597208023071289e-01,-1.772727817296981812e-02,-2.104031480848789215e-02,-1.122246831655502319e-01,-2.920324727892875671e-02,-8.576492965221405029e-02
-1.248756498098373413e-01,-1.655396819114685059e-02,-2.281412295997142792e-02,-1.123921126127243042e-01,-2.777456678450107574e-02,-8.644187450408935547e-02
-1.239915490150451660e-01,-1.538062840700149536e-02,-2.458795532584190369e-02,-1.125595346093177795e-01,-2.634587138891220093e-02,-8.711883425712585449e-02
-1.234259158372879028e-01,-1.427822560071945190e-02,-2.618634328246116638e-02,-1.129113137722015381e-01,-2.482632547616958618e-02,-8.759362995624542236e-02
-1.238041967153549194e-01,-1.338603720068931580e-02,-2.726474776864051819e-02,-1.138095408678054810e-01,-2.303746342658996582e-02,-8.746923506259918213e-02
-1.242222040891647339e-01,-1.224409043788909912e-02,-2.859380841255187988e-02,-1.148081496357917786e-01,-2.089178189635276794e-02,-8.731088787317276001e-02
-1.246675699949264526e-01,-1.093002036213874817e-02,-3.009562194347381592e-02,-1.158759295940399170e-01,-1.850018650293350220e-02,-8.712915331125259399e-02
-1.251129209995269775e-01,-9.615957736968994141e-03,-3.159743174910545349e-02,-1.169437170028686523e-01,-1.610860973596572876e-02,-8.694742619991302490e-02
-1.255582571029663086e-01,-8.301883935928344727e-03,-3.309925645589828491e-02,-1.180114969611167908e-01,-1.371701061725616455e-02,-8.676569908857345581e-02
-1.260036379098892212e-01,-6.987819448113441467e-03,-3.460105508565902710e-02,-1.190792769193649292e-01,-1.132543385028839111e-02,-8.658396452665328979e-02
-1.264489889144897461e-01,-5.673754960298538208e-03,-3.610286489129066467e-02,-1.201470568776130676e-01,-8.933849632740020752e-03,-8.640223741531372070e-02
-1.268943548202514648e-01,-4.359688609838485718e-03,-3.760467097163200378e-02,-1.212148368358612061e-01,-6.542261689901351929e-03,-8.622050285339355469e-02
-1.273397207260131836e-01,-3.045635297894477844e-03,-3.910645842552185059e-02,-1.222826242446899414e-01,-4.150692373514175415e-03,-8.603876084089279175e-02
-1.277850568294525146e-01,-1.731554046273231506e-03,-4.060829058289527893e-02,-1.233503967523574829e-01,-1.759089529514312744e-03,-8.585703372955322266e-02
-1.280703693628311157e-01,-6.323605775833129883e-04,-4.214291647076606750e-02,-1.245638579130172729e-01,5.568601191043853760e-04,-8.590576797723770142e-02
-1.282454431056976318e-01,3.189370036125183105e-04,-4.370018094778060913e-02,-1.258775889873504639e-01,2.820752561092376709e-03,-8.611317723989486694e-02
-1.284205317497253418e-01,1.270227134227752686e-03,-4.525742307305335999e-02,-1.271913349628448486e-01,5.084641277790069580e-03,-8.632057905197143555e-02
-1.285956203937530518e-01,2.221520990133285522e-03,-4.681468009948730469e-02,-1.285050809383392334e-01,7.348537445068359375e-03,-8.652798831462860107e-02
-1.287707388401031494e-01,3.172807395458221436e-03,-4.837191104888916016e-02,-1.298188269138336182e-01,9.612426161766052246e-03,-8.673538267612457275e-02
-1.289457976818084717e-01,4.124108701944351196e-03,-4.992917552590370178e-02,-1.311325579881668091e-01,1.187632977962493896e-02,-8.694279193878173828e-02
-1.291209012269973755e-01,5.075395107269287109e-03,-5.148641392588615417e-02,-1.324463039636611938e-01,1.414021849632263184e-02,-8.715018630027770996e-02
-1.292960047721862793e-01,6.026688963174819946e-03,-5.304366722702980042e-02,-1.337600648403167725e-01,1.640412211418151855e-02,-8.735759556293487549e-02
-1.294710785150527954e-01,6.977982819080352783e-03,-5.460092425346374512e-02,-1.350738108158111572e-01,1.866801828145980835e-02,-8.756499737501144409e-02
-1.296461671590805054e-01,7.929280400276184082e-03,-5.615817010402679443e-02,-1.363875269889831543e-01,2.093190699815750122e-02,-8.777239918708801270e-02
-1.298212707042694092e-01,8.880563080310821533e-03,-5.771541595458984375e-02,-1.377013027667999268e-01,2.319581061601638794e-02,-8.797980099916458130e-02
-1.298759877681732178e-01,1.008436083793640137e-02,-5.939438566565513611e-02,-1.387389302253723145e-01,2.546044439077377319e-02,-8.815071731805801392e-02
-1.298856586217880249e-01,1.138266548514366150e-02,-6.111890077590942383e-02,-1.396732628345489502e-01,2.772536873817443848e-02,-8.830796927213668823e-02
-1.298953443765640259e-01,1.268097013235092163e-02,-6.284342706203460693e-02,-1.406075805425643921e-01,2.999030053615570068e-02,-8.846522867679595947e-02
-1.299050003290176392e-01,1.397928223013877869e-02,-6.456795334815979004e-02,-1.415418982505798340e-01,3.225522488355636597e-02,-8.862248808145523071e-02
-1.299147009849548340e-01,1.527757570147514343e-02,-6.629244983196258545e-02,-1.424762159585952759e-01,3.452013432979583740e-02,-8.877971768379211426e-02
-1.299243718385696411e-01,1.657588779926300049e-02,-6.801698356866836548e-02,-1.434105336666107178e-01,3.678507357835769653e-02,-8.893698453903198242e-02
-1.299340426921844482e-01,1.787418499588966370e-02,-6.974150240421295166e-02,-1.443448513746261597e-01,3.904998302459716797e-02,-8.909424394369125366e-02
-1.299437135457992554e-01,1.917250826954841614e-02,-7.146602869033813477e-02,-1.452791690826416016e-01,4.131491482257843018e-02,-8.925149589776992798e-02
-1.299298554658889771e-01,1.971919834613800049e-02,-7.267317175865173340e-02,-1.463747024536132812e-01,4.295230656862258911e-02,-8.960348367691040039e-02
-1.299803853034973145e-01,1.962828636169433594e-02,-7.348136603832244873e-02,-1.477614641189575195e-01,4.420380294322967529e-02,-9.010492265224456787e-02
-1.300372779369354248e-01,1.947677135467529297e-02,-7.425178587436676025e-02,-1.491764485836029053e-01,4.541911184787750244e-02,-9.062054008245468140e-02
-1.300942152738571167e-01,1.932523772120475769e-02,-7.502217590808868408e-02,-1.505914330482482910e-01,4.663439840078353882e-02,-9.113613516092300415e-02
-1.301511079072952271e-01,1.917373389005661011e-02,-7.579261064529418945e-02,-1.520063877105712891e-01,4.784969985485076904e-02,-9.165175259113311768e-02
-1.302080452442169189e-01,1.902221515774726868e-02,-7.656299322843551636e-02,-1.534213721752166748e-01,4.906500130891799927e-02,-9.216732531785964966e-02
-1.302649676799774170e-01,1.887069642543792725e-02,-7.733342051506042480e-02,-1.548363566398620605e-01,5.028030276298522949e-02,-9.268294274806976318e-02
-1.303218752145767212e-01,1.871919631958007812e-02,-7.810384035110473633e-02,-1.562513113021850586e-01,5.149562656879425049e-02,-9.319853782653808594e-02
-1.303787827491760254e-01,1.856768131256103516e-02,-7.887424528598785400e-02,-1.576662808656692505e-01,5.271092057228088379e-02,-9.371414035558700562e-02
-1.304357051849365234e-01,1.841615140438079834e-02,-7.964465022087097168e-02,-1.590812802314758301e-01,5.392622202634811401e-02,-9.422975033521652222e-02
-1.304926276206970215e-01,1.826465129852294922e-02,-8.041507005691528320e-02,-1.604962348937988281e-01,5.514154583215713501e-02,-9.474534541368484497e-02
-1.305495351552963257e-01,1.811312884092330933e-02,-8.118547499179840088e-02,-1.619112193584442139e-01,5.635683983564376831e-02,-9.526094794273376465e-02
-1.306064426898956299e-01,1.796159893274307251e-02,-8.195588737726211548e-02,-1.633261889219284058e-01,5.757213383913040161e-02,-9.577655047178268433e-02
-1.298861503601074219e-01,1.801455765962600708e-02,-8.308981359004974365e-02,-1.641538888216018677e-01,5.846489965915679932e-02,-9.672809392213821411e-02
-1.288047879934310913e-01,1.816248148679733276e-02,-8.439256250858306885e-02,-1.647087633609771729e-01,5.920781940221786499e-02,-9.788213670253753662e-02
-1.278958171606063843e-01,1.821827888488769531e-02,-8.555562794208526611e-02,-1.653652489185333252e-01,5.994552373886108398e-02,-9.893543273210525513e-02
-1.273353248834609985e-01,1.808784902095794678e-02,-8.643636852502822876e-02,-1.662271320819854736e-01,6.067273020744323730e-02,-9.978509694337844849e-02
-1.267748475074768066e-01,1.795741915702819824e-02,-8.731712400913238525e-02,-1.670890599489212036e-01,6.139997392892837524e-02,-1.006347760558128357e-01
-1.262143105268478394e-01,1.782699674367904663e-02,-8.819789439439773560e-02,-1.679509580135345459e-01,6.212718039751052856e-02,-1.014844700694084167e-01
-1.256538331508636475e-01,1.769656687974929810e-02,-8.907862752676010132e-02,-1.688128709793090820e-01,6.285440921783447266e-02,-1.023341268301010132e-01
-1.250933408737182617e-01,1.756612956523895264e-02,-8.995936810970306396e-02,-1.696747541427612305e-01,6.358161568641662598e-02,-1.031837910413742065e-01
-1.245328485965728760e-01,1.743569970130920410e-02,-9.084010124206542969e-02,-1.705366671085357666e-01,6.430883705615997314e-02,-1.040334627032279968e-01
-1.239723563194274902e-01,1.730526983737945557e-02,-9.172084927558898926e-02,-1.713985800743103027e-01,6.503605097532272339e-02,-1.048831269145011902e-01
-1.234118565917015076e-01,1.717483252286911011e-02,-9.260159730911254883e-02,-1.722604930400848389e-01,6.576327234506607056e-02,-1.057328134775161743e-01
-1.228513717651367188e-01,1.704440265893936157e-02,-9.348233044147491455e-02,-1.731223762035369873e-01,6.649047881364822388e-02,-1.065824702382087708e-01
-1.222908720374107361e-01,1.691397279500961304e-02,-9.436309337615966797e-02,-1.739842891693115234e-01,6.721771508455276489e-02,-1.074321493506431580e-01
-1.217303872108459473e-01,1.678353548049926758e-02,-9.524382650852203369e-02,-1.748462021350860596e-01,6.794491410255432129e-02,-1.082818061113357544e-01
-1.211698800325393677e-01,1.665311306715011597e-02,-9.612456709146499634e-02,-1.757081001996994019e-01,6.867213547229766846e-02,-1.091314777731895447e-01
-1.206093952059745789e-01,1.652267575263977051e-02,-9.700530767440795898e-02,-1.765699982643127441e-01,6.939935684204101562e-02,-1.099811568856239319e-01
-1.200583204627037048e-01,1.639668643474578857e-02,-9.788000583648681641e-02,-1.774276793003082275e-01,7.012668251991271973e-02,-1.108201518654823303e-01
-1.196614056825637817e-01,1.634339243173599243e-02,-9.865593910217285156e-02,-1.782165169715881348e-01,7.085606455802917480e-02,-1.114846095442771912e-01
-1.192644983530044556e-01,1.629007607698440552e-02,-9.943187236785888672e-02,-1.790053397417068481e-01,7.158541679382324219e-02,-1.121490597724914551e-01
-1.188676059246063232e-01,1.623675972223281860e-02,-1.002077758312225342e-01,-1.797941476106643677e-01,7.231476902961730957e-02,-1.128135025501251221e-01
-1.184706836938858032e-01,1.618347316980361938e-02,-1.009837165474891663e-01,-1.805829554796218872e-01,7.304413616657257080e-02,-1.134779751300811768e-01
