-1.415807306766510010e-01,-5.109001696109771729e-02,7.875535637140274048e-03,-1.257405877113342285e-01,-2.972739748656749725e-02,-9.166225790977478027e-02
-1.422065347433090210e-01,-4.959730803966522217e-02,7.029190659523010254e-03,-1.256869733333587646e-01,-3.001287952065467834e-02,-9.055791050195693970e-02
-1.428323984146118164e-01,-4.810458421707153320e-02,6.182856857776641846e-03,-1.256333887577056885e-01,-3.029834851622581482e-02,-8.945354819297790527e-02
-1.434581875801086426e-01,-4.661187529563903809e-02,5.336519330739974976e-03,-1.255797743797302246e-01,-3.058384358882904053e-02,-8.834921568632125854e-02
-1.440840214490890503e-01,-4.511916637420654297e-02,4.490178078413009644e-03,-1.255261898040771484e-01,-3.086932003498077393e-02,-8.724486082792282104e-02
-1.447098553180694580e-01,-4.362643510103225708e-02,3.643833100795745850e-03,-1.254725754261016846e-01,-3.115479648113250732e-02,-8.614049851894378662e-02
-1.453357040882110596e-01,-4.213374108076095581e-02,2.797503024339675903e-03,-1.254190206527709961e-01,-3.144027665257453918e-02,-8.503615111112594604e-02
-1.459615081548690796e-01,-4.064102098345756531e-02,1.951161772012710571e-03,-1.253654062747955322e-01,-3.172575682401657104e-02,-8.393181115388870239e-02
-1.465873569250106812e-01,-3.914830833673477173e-02,1.104820519685745239e-03,-1.253118216991424561e-01,-3.201124072074890137e-02,-8.282744884490966797e-02
-1.472131609916687012e-01,-3.765560686588287354e-02,2.584867179393768311e-04,-1.252582073211669922e-01,-3.229671716690063477e-02,-8.172310888767242432e-02
-1.478389948606491089e-01,-3.616290166974067688e-02,-5.878470838069915771e-04,-1.252046227455139160e-01,-3.258220106363296509e-02,-8.061876147985458374e-02
-1.484648138284683228e-01,-3.467018157243728638e-02,-1.434188336133956909e-03,-1.251510083675384521e-01,-3.286768496036529541e-02,-7.951441407203674316e-02
-1.490906476974487305e-01,-3.317745029926300049e-02,-2.280537039041519165e-03,-1.250974386930465698e-01,-3.315316513180732727e-02,-7.841004431247711182e-02
-1.497164815664291382e-01,-3.168476000428199768e-02,-3.126863390207290649e-03,-1.250438392162322998e-01,-3.343864157795906067e-02,-7.730571180582046509e-02
-1.503422856330871582e-01,-3.019204363226890564e-02,-3.973212093114852905e-03,-1.249902397394180298e-01,-3.372412919998168945e-02,-7.620136439800262451e-02
-1.506316512823104858e-01,-2.894316241145133972e-02,-4.694350063800811768e-03,-1.247162297368049622e-01,-3.398846462368965149e-02,-7.542668282985687256e-02
-1.499926447868347168e-01,-2.836706861853599548e-02,-5.070067942142486572e-03,-1.238340586423873901e-01,-3.419450670480728149e-02,-7.556161284446716309e-02
-1.493536084890365601e-01,-2.779096364974975586e-02,-5.445789545774459839e-03,-1.229518875479698181e-01,-3.440054506063461304e-02,-7.569655030965805054e-02
