-1.235796064138412476e-01,-7.153699547052383423e-02,2.623713761568069458e-02,-1.523169577121734619e-01,-2.449333667755126953e-02,-3.021629713475704193e-02
-1.228233277797698975e-01,-7.160570472478866577e-02,2.570167556405067444e-02,-1.526007801294326782e-01,-2.390347793698310852e-02,-3.090967983007431030e-02
-1.220670491456985474e-01,-7.167436927556991577e-02,2.516617253422737122e-02,-1.528845876455307007e-01,-2.331360802054405212e-02,-3.160306066274642944e-02
-1.213107854127883911e-01,-7.174302637577056885e-02,2.463066950440406799e-02,-1.531683951616287231e-01,-2.272374369204044342e-02,-3.229643031954765320e-02
-1.205545216798782349e-01,-7.181171327829360962e-02,2.409518137574195862e-02,-1.534522324800491333e-01,-2.213387191295623779e-02,-3.298981487751007080e-02
-1.197982728481292725e-01,-7.188038527965545654e-02,2.355969324707984924e-02,-1.537360399961471558e-01,-2.154401689767837524e-02,-3.368317708373069763e-02
-1.190419942140579224e-01,-7.194908708333969116e-02,2.302422747015953064e-02,-1.540198624134063721e-01,-2.095415070652961731e-02,-3.437656164169311523e-02
-1.182857304811477661e-01,-7.201775908470153809e-02,2.248871698975563049e-02,-1.543036699295043945e-01,-2.036428451538085938e-02,-3.506994247436523438e-02
-1.175294369459152222e-01,-7.208640873432159424e-02,2.195321395993232727e-02,-1.545874774456024170e-01,-1.977441459894180298e-02,-3.576332330703735352e-02
-1.167732030153274536e-01,-7.215507328510284424e-02,2.141771838068962097e-02,-1.548712998628616333e-01,-1.918455585837364197e-02,-3.645667433738708496e-02
-1.160169094800949097e-01,-7.222377508878707886e-02,2.088223770260810852e-02,-1.551551073789596558e-01,-1.859468966722488403e-02,-3.715007007122039795e-02
-1.153471618890762329e-01,-7.222971320152282715e-02,2.033094689249992371e-02,-1.554922014474868774e-01,-1.788899302482604980e-02,-3.777155280113220215e-02
-1.155714765191078186e-01,-7.158742845058441162e-02,1.961638033390045166e-02,-1.563797742128372192e-01,-1.598654687404632568e-02,-3.765017911791801453e-02
-1.157958060503005981e-01,-7.094511389732360840e-02,1.890180632472038269e-02,-1.572673171758651733e-01,-1.408412680029869080e-02,-3.752878308296203613e-02
-1.160200834274291992e-01,-7.030282914638519287e-02,1.818723604083061218e-02,-1.581548601388931274e-01,-1.218167319893836975e-02,-3.740743920207023621e-02
-1.161309033632278442e-01,-6.993778795003890991e-02,1.766733452677726746e-02,-1.590709239244461060e-01,-1.037434488534927368e-02,-3.742097318172454834e-02
-1.157648935914039612e-01,-7.090455293655395508e-02,1.807158812880516052e-02,-1.601563096046447754e-01,-9.075008332729339600e-03,-3.803965821862220764e-02
-1.162617206573486328e-01,-7.083710283041000366e-02,1.767959445714950562e-02,-1.613436639308929443e-01,-7.748860865831375122e-03,-3.787900879979133606e-02
-1.167585551738739014e-01,-7.076965272426605225e-02,1.728760078549385071e-02,-1.625309735536575317e-01,-6.422728300094604492e-03,-3.771835193037986755e-02
-1.172553747892379761e-01,-7.070222496986389160e-02,1.689560338854789734e-02,-1.637183576822280884e-01,-5.096562206745147705e-03,-3.755771368741989136e-02
-1.177522242069244385e-01,-7.063479721546173096e-02,1.650361716747283936e-02,-1.649056822061538696e-01,-3.770425915718078613e-03,-3.739705681800842285e-02
-1.182490438222885132e-01,-7.056735455989837646e-02,1.611159741878509521e-02,-1.660930514335632324e-01,-2.444244921207427979e-03,-3.723642230033874512e-02
-1.187458783388137817e-01,-7.049992680549621582e-02,1.571963354945182800e-02,-1.672803908586502075e-01,-1.118123531341552734e-03,-3.707576170563697815e-02
-1.192426979541778564e-01,-7.043247669935226440e-02,1.532760262489318848e-02,-1.684677302837371826e-01,2.080425620079040527e-04,-3.691512718796730042e-02
-1.191889643669128418e-01,-7.018008828163146973e-02,1.462605968117713928e-02,-1.692282557487487793e-01,1.294665038585662842e-03,-3.709518909454345703e-02
-1.186001002788543701e-01,-6.974794715642929077e-02,1.362363621592521667e-02,-1.695739030838012695e-01,2.148464322090148926e-03,-3.760642558336257935e-02
-1.180111765861511230e-01,-6.931576132774353027e-02,1.262116059660911560e-02,-1.699195057153701782e-01,3.002256155014038086e-03,-3.811769187450408936e-02
-1.174222826957702637e-01,-6.888359040021896362e-02,1.161870732903480530e-02,-1.702651232481002808e-01,3.856066614389419556e-03,-3.862894326448440552e-02
-1.168199479579925537e-01,-6.836535781621932983e-02,1.054311916232109070e-02,-1.706018298864364624e-01,4.788421094417572021e-03,-3.913538902997970581e-02
-1.161474734544754028e-01,-6.739642471075057983e-02,9.084668010473251343e-03,-1.708918958902359009e-01,6.132252514362335205e-03,-3.961652889847755432e-02
-1.154749840497970581e-01,-6.642750650644302368e-02,7.626198232173919678e-03,-1.711819469928741455e-01,7.476091384887695312e-03,-4.009767621755599976e-02
-1.148024797439575195e-01,-6.545855849981307983e-02,6.167698651552200317e-03,-1.714719980955123901e-01,8.819941431283950806e-03,-4.057884216308593750e-02
-1.141299679875373840e-01,-6.448960304260253906e-02,4.709213972091674805e-03,-1.717620342969894409e-01,1.016378402709960938e-02,-4.105999320745468140e-02
-1.134574711322784424e-01,-6.352066993713378906e-02,3.250733017921447754e-03,-1.720521003007888794e-01,1.150762289762496948e-02,-4.154114425182342529e-02
-1.127849593758583069e-01,-6.255174428224563599e-02,1.792248338460922241e-03,-1.723421663045883179e-01,1.285145431756973267e-02,-4.202231764793395996e-02
-1.121124774217605591e-01,-6.158279627561569214e-02,3.337673842906951904e-04,-1.726322174072265625e-01,1.419530808925628662e-02,-4.250345751643180847e-02
-1.114399582147598267e-01,-6.061386317014694214e-02,-1.124721020460128784e-03,-1.729222834110260010e-01,1.553914695978164673e-02,-4.298462346196174622e-02
-1.107674539089202881e-01,-5.964492261409759521e-02,-2.583198249340057373e-03,-1.732123196125030518e-01,1.688298583030700684e-02,-4.346578195691108704e-02
-1.100949496030807495e-01,-5.867598205804824829e-02,-4.041701555252075195e-03,-1.735023856163024902e-01,1.822684705257415771e-02,-4.394694045186042786e-02
-1.094224452972412109e-01,-5.770703405141830444e-02,-5.500186234712600708e-03,-1.737924218177795410e-01,1.957067847251892090e-02,-4.442809894680976868e-02
-1.087499707937240601e-01,-5.673810839653015137e-02,-6.958648562431335449e-03,-1.740824878215789795e-01,2.091450989246368408e-02,-4.490923881530761719e-02
-1.080774813890457153e-01,-5.576918274164199829e-02,-8.417110890150070190e-03,-1.743725538253784180e-01,2.225834131240844727e-02,-4.539038985967636108e-02
-1.074049696326255798e-01,-5.480022728443145752e-02,-9.875614196062088013e-03,-1.746626049280166626e-01,2.360220253467559814e-02,-4.587154835462570190e-02
-1.067324504256248474e-01,-5.383129417896270752e-02,-1.133410260081291199e-02,-1.749526560306549072e-01,2.494604140520095825e-02,-4.635272175073623657e-02
-1.060599684715270996e-01,-5.286234617233276367e-02,-1.279257610440254211e-02,-1.752426922321319580e-01,2.628988027572631836e-02,-4.683385789394378662e-02
-1.054416149854660034e-01,-5.229184776544570923e-02,-1.401824876666069031e-02,-1.757386624813079834e-01,2.744949609041213989e-02,-4.738217592239379883e-02
-1.048644185066223145e-01,-5.202416330575942993e-02,-1.506699249148368835e-02,-1.763910800218582153e-01,2.846910059452056885e-02,-4.798155277967453003e-02
-1.042872741818428040e-01,-5.175650864839553833e-02,-1.611566916108131409e-02,-1.770435124635696411e-01,2.948869764804840088e-02,-4.858087748289108276e-02
