-1.057970523834228516e-01,1.289279013872146606e-02,-5.834087356925010681e-02,-1.373244225978851318e-01,3.441634029150009155e-02,-7.691459357738494873e-02
-1.056774109601974487e-01,1.423636451363563538e-02,-5.999399721622467041e-02,-1.381017565727233887e-01,3.653445094823837280e-02,-7.707244157791137695e-02
-1.055577695369720459e-01,1.557994633913040161e-02,-6.164712086319923401e-02,-1.388790905475616455e-01,3.865256160497665405e-02,-7.723029702901840210e-02
-1.054372638463973999e-01,1.619715243577957153e-02,-6.283347308635711670e-02,-1.398371458053588867e-01,4.021917283535003662e-02,-7.756287604570388794e-02
-1.053166314959526062e-01,1.671516895294189453e-02,-6.395609676837921143e-02,-1.408198773860931396e-01,4.171050339937210083e-02,-7.791931927204132080e-02
-1.051959842443466187e-01,1.723319292068481445e-02,-6.507873535156250000e-02,-1.418026089668273926e-01,4.320181161165237427e-02,-7.827577739953994751e-02
-1.050753667950630188e-01,1.775118708610534668e-02,-6.620133668184280396e-02,-1.427853256464004517e-01,4.469309747219085693e-02,-7.863221317529678345e-02
-1.049547344446182251e-01,1.826919615268707275e-02,-6.732395291328430176e-02,-1.437680721282958984e-01,4.618440568447113037e-02,-7.898866385221481323e-02
-1.048341244459152222e-01,1.878719776868820190e-02,-6.844656169414520264e-02,-1.447508037090301514e-01,4.767570644617080688e-02,-7.934509217739105225e-02
-1.047134697437286377e-01,1.930521428585052490e-02,-6.956920027732849121e-02,-1.457335352897644043e-01,4.916703701019287109e-02,-7.970155775547027588e-02
-1.045928597450256348e-01,1.982321590185165405e-02,-7.069180160760879517e-02,-1.467162668704986572e-01,5.065833032131195068e-02,-8.005799353122711182e-02
-1.044058650732040405e-01,2.025080472230911255e-02,-7.170088589191436768e-02,-1.475523263216018677e-01,5.191583931446075439e-02,-8.043882250785827637e-02
-1.037389039993286133e-01,2.079828083515167236e-02,-7.293326407670974731e-02,-1.480063796043395996e-01,5.292847752571105957e-02,-8.110265433788299561e-02
-1.030719131231307983e-01,2.134575694799423218e-02,-7.416565716266632080e-02,-1.484604179859161377e-01,5.394109338521957397e-02,-8.176651597023010254e-02
-1.024049371480941772e-01,2.189323306083679199e-02,-7.539804279804229736e-02,-1.489144712686538696e-01,5.495373159646987915e-02,-8.243035525083541870e-02
-1.017896234989166260e-01,2.200539410114288330e-02,-7.637282460927963257e-02,-1.495757400989532471e-01,5.573210120201110840e-02,-8.318535983562469482e-02
-1.012052744626998901e-01,2.185658365488052368e-02,-7.719319313764572144e-02,-1.503612250089645386e-01,5.637005716562271118e-02,-8.399498462677001953e-02
-1.006208881735801697e-01,2.170781046152114868e-02,-7.801359891891479492e-02,-1.511467248201370239e-01,5.700802803039550781e-02,-8.480464667081832886e-02
-1.000365242362022400e-01,2.155899256467819214e-02,-7.883396744728088379e-02,-1.519322097301483154e-01,5.764596164226531982e-02,-8.561429381370544434e-02
-9.945217519998550415e-02,2.141021192073822021e-02,-7.965433597564697266e-02,-1.527176946401596069e-01,5.828392505645751953e-02,-8.642391860485076904e-02
-9.886781871318817139e-02,2.126140892505645752e-02,-8.047471195459365845e-02,-1.535031795501708984e-01,5.892187356948852539e-02,-8.723356574773788452e-02
-9.828343242406845093e-02,2.111262828111648560e-02,-8.129511028528213501e-02,-1.542886644601821899e-01,5.955982953310012817e-02,-8.804322779178619385e-02
-9.769909083843231201e-02,2.096381783485412598e-02,-8.211547136306762695e-02,-1.550741791725158691e-01,6.019777804613113403e-02,-8.885285258293151855e-02
-9.711475670337677002e-02,2.081502228975296021e-02,-8.293583989143371582e-02,-1.558596640825271606e-01,6.083574146032333374e-02,-8.966249227523803711e-02
-9.653040021657943726e-02,2.066621929407119751e-02,-8.375619351863861084e-02,-1.566451489925384521e-01,6.147368997335433960e-02,-9.047212451696395874e-02
-9.587286412715911865e-02,2.099954336881637573e-02,-8.498214930295944214e-02,-1.573735028505325317e-01,6.254126876592636108e-02,-9.125286340713500977e-02
-9.521088004112243652e-02,2.136223018169403076e-02,-8.623279631137847900e-02,-1.580983549356460571e-01,6.363497674465179443e-02,-9.203183650970458984e-02
-9.454891085624694824e-02,2.172490209341049194e-02,-8.748342096805572510e-02,-1.588232219219207764e-01,6.472872197628021240e-02,-9.281080216169357300e-02
-9.388692677021026611e-02,2.208758145570755005e-02,-8.873406052589416504e-02,-1.595480889081954956e-01,6.582244485616683960e-02,-9.358976781368255615e-02
-9.322491288185119629e-02,2.245029062032699585e-02,-8.998474478721618652e-02,-1.602729409933090210e-01,6.691620498895645142e-02,-9.436877071857452393e-02
-9.256295114755630493e-02,2.281294763088226318e-02,-9.123535454273223877e-02,-1.609978228807449341e-01,6.800992786884307861e-02,-9.514774382114410400e-02
-9.190098941326141357e-02,2.317561954259872437e-02,-9.248597919940948486e-02,-1.617226898670196533e-01,6.910366564989089966e-02,-9.592669457197189331e-02
-9.123899787664413452e-02,2.353830635547637939e-02,-9.373661875724792480e-02,-1.624475419521331787e-01,7.019738107919692993e-02,-9.670567512512207031e-02
-9.057702124118804932e-02,2.390097826719284058e-02,-9.498725831508636475e-02,-1.631724238395690918e-01,7.129111140966415405e-02,-9.748464822769165039e-02
-8.998799324035644531e-02,2.430202066898345947e-02,-9.619626402854919434e-02,-1.638709306716918945e-01,7.239573448896408081e-02,-9.818349033594131470e-02
-8.948677033185958862e-02,2.474925667047500610e-02,-9.735517203807830811e-02,-1.645377278327941895e-01,7.351347059011459351e-02,-9.878586232662200928e-02
-8.898554742336273193e-02,2.519649267196655273e-02,-9.851408004760742188e-02,-1.652045100927352905e-01,7.463117688894271851e-02,-9.938824176788330078e-02
-8.848434686660766602e-02,2.564372122287750244e-02,-9.967297315597534180e-02,-1.658713072538375854e-01,7.574891299009323120e-02,-9.999060630798339844e-02
