-1.444126367568969727e-01,-6.844007223844528198e-02,3.237306699156761169e-02,-1.513686180114746094e-01,-3.495553880929946899e-02,-1.603441312909126282e-02
-1.432692408561706543e-01,-6.905457377433776855e-02,3.289082273840904236e-02,-1.508088111877441406e-01,-3.505069762468338013e-02,-1.687545329332351685e-02
-1.413084566593170166e-01,-6.914660334587097168e-02,3.230956941843032837e-02,-1.503439247608184814e-01,-3.446075320243835449e-02,-1.835220307111740112e-02
-1.389680802822113037e-01,-6.899598985910415649e-02,3.121795505285263062e-02,-1.499231457710266113e-01,-3.355265036225318909e-02,-2.012417279183864594e-02
-1.366277188062667847e-01,-6.884536892175674438e-02,3.012633323669433594e-02,-1.495023369789123535e-01,-3.264455497264862061e-02,-2.189613878726959229e-02
-1.342873573303222656e-01,-6.869476288557052612e-02,2.903472632169723511e-02,-1.490815430879592896e-01,-3.173646330833435059e-02,-2.366808988153934479e-02
-1.317347288131713867e-01,-6.834350526332855225e-02,2.761531248688697815e-02,-1.486436128616333008e-01,-3.066004626452922821e-02,-2.558760903775691986e-02
-1.291584670543670654e-01,-6.796990334987640381e-02,2.615937218070030212e-02,-1.482038199901580811e-01,-2.956487610936164856e-02,-2.752355113625526428e-02
-1.265821754932403564e-01,-6.759631633758544922e-02,2.470343932509422302e-02,-1.477639973163604736e-01,-2.846970409154891968e-02,-2.945951744914054871e-02
-1.242324933409690857e-01,-6.737084686756134033e-02,2.344189956784248352e-02,-1.474487781524658203e-01,-2.744435332715511322e-02,-3.125942870974540710e-02
-1.225214675068855286e-01,-6.756290048360824585e-02,2.272830903530120850e-02,-1.474847048521041870e-01,-2.661583572626113892e-02,-3.267587721347808838e-02
-1.208104714751243591e-01,-6.775494664907455444e-02,2.201469242572784424e-02,-1.475206911563873291e-01,-2.578729763627052307e-02,-3.409231081604957581e-02
-1.190994307398796082e-01,-6.794698536396026611e-02,2.130109071731567383e-02,-1.475566178560256958e-01,-2.495876699686050415e-02,-3.550877794623374939e-02
-1.173884347081184387e-01,-6.813903898000717163e-02,2.058750391006469727e-02,-1.475925743579864502e-01,-2.413024753332138062e-02,-3.692521154880523682e-02
-1.156774014234542847e-01,-6.833109259605407715e-02,1.987389475107192993e-02,-1.476285159587860107e-01,-2.330171316862106323e-02,-3.834167122840881348e-02
-1.139664202928543091e-01,-6.852313876152038574e-02,1.916030421853065491e-02,-1.476644724607467651e-01,-2.247320301830768585e-02,-3.975807875394821167e-02
-1.122553721070289612e-01,-6.871517747640609741e-02,1.844668388366699219e-02,-1.477003991603851318e-01,-2.164466306567192078e-02,-4.117454588413238525e-02
-1.111701279878616333e-01,-6.882998347282409668e-02,1.784642785787582397e-02,-1.479080766439437866e-01,-2.096796035766601562e-02,-4.212107509374618530e-02
-1.103890836238861084e-01,-6.890722364187240601e-02,1.730126887559890747e-02,-1.481992155313491821e-01,-2.036505937576293945e-02,-4.283915832638740540e-02
-1.096080467104911804e-01,-6.898446381092071533e-02,1.675609499216079712e-02,-1.484903693199157715e-01,-1.976216211915016174e-02,-4.355723783373832703e-02
-1.090562045574188232e-01,-6.878726184368133545e-02,1.599920541048049927e-02,-1.488086432218551636e-01,-1.915273442864418030e-02,-4.406911507248878479e-02
-1.085282713174819946e-01,-6.856143474578857422e-02,1.522022858262062073e-02,-1.491297334432601929e-01,-1.854263618588447571e-02,-4.455948248505592346e-02
-1.083351299166679382e-01,-6.809248030185699463e-02,1.437985897064208984e-02,-1.496569812297821045e-01,-1.748467981815338135e-02,-4.477167874574661255e-02
-1.087958514690399170e-01,-6.714862585067749023e-02,1.341956481337547302e-02,-1.505867987871170044e-01,-1.555206999182701111e-02,-4.444058984518051147e-02
-1.092565506696701050e-01,-6.620475649833679199e-02,1.245925575494766235e-02,-1.515166014432907104e-01,-1.361946016550064087e-02,-4.410951212048530579e-02
-1.097172647714614868e-01,-6.526090949773788452e-02,1.149896532297134399e-02,-1.524464339017868042e-01,-1.168684288859367371e-02,-4.377842694520950317e-02
-1.101779788732528687e-01,-6.431705504655838013e-02,1.053868234157562256e-02,-1.533762216567993164e-01,-9.754247963428497314e-03,-4.344733804464340210e-02
-1.106386780738830566e-01,-6.337319314479827881e-02,9.578377008438110352e-03,-1.543060243129730225e-01,-7.821645587682723999e-03,-4.311626031994819641e-02
-1.110994070768356323e-01,-6.242936104536056519e-02,8.618097752332687378e-03,-1.552358567714691162e-01,-5.889032036066055298e-03,-4.278517141938209534e-02
-1.115601137280464172e-01,-6.148549169301986694e-02,7.657796144485473633e-03,-1.561656594276428223e-01,-3.956418484449386597e-03,-4.245408251881599426e-02
-1.120208427309989929e-01,-6.054164469242095947e-02,6.697509437799453735e-03,-1.570954918861389160e-01,-2.023797482252120972e-03,-4.212298989295959473e-02
-1.125105395913124084e-01,-6.040295213460922241e-02,6.247289478778839111e-03,-1.582741290330886841e-01,-6.405971944332122803e-04,-4.195901006460189819e-02
-1.130022332072257996e-01,-6.032004952430725098e-02,5.832403898239135742e-03,-1.594700068235397339e-01,7.045380771160125732e-04,-4.180661588907241821e-02
-1.134939268231391907e-01,-6.023715436458587646e-02,5.417522042989730835e-03,-1.606658846139907837e-01,2.049673348665237427e-03,-4.165421798825263977e-02
-1.139856278896331787e-01,-6.015425920486450195e-02,5.002647638320922852e-03,-1.618617475032806396e-01,3.394797444343566895e-03,-4.150181263685226440e-02
-1.144773364067077637e-01,-6.007134914398193359e-02,4.587762057781219482e-03,-1.630576401948928833e-01,4.739943891763687134e-03,-4.134941101074218750e-02
-1.149690300226211548e-01,-5.998845398426055908e-02,4.172883927822113037e-03,-1.642535179853439331e-01,6.085079163312911987e-03,-4.119700938463211060e-02
-1.154607385396957397e-01,-5.990556627511978149e-02,3.758020699024200439e-03,-1.654494106769561768e-01,7.430214434862136841e-03,-4.104460403323173523e-02
-1.159524619579315186e-01,-5.982269346714019775e-02,3.343168646097183228e-03,-1.666453033685684204e-01,8.775338530540466309e-03,-4.089219123125076294e-02
-1.164441481232643127e-01,-5.973976850509643555e-02,2.928271889686584473e-03,-1.678411513566970825e-01,1.012046262621879578e-02,-4.073979705572128296e-02
-1.166810840368270874e-01,-5.957116931676864624e-02,2.370040863752365112e-03,-1.688393950462341309e-01,1.135526224970817566e-02,-4.074466973543167114e-02
-1.160450279712677002e-01,-5.883991718292236328e-02,1.103896647691726685e-03,-1.691657453775405884e-01,1.249055191874504089e-02,-4.124522209167480469e-02
-1.153687387704849243e-01,-5.785032361745834351e-02,-3.821738064289093018e-04,-1.694658547639846802e-01,1.386205479502677917e-02,-4.173130169510841370e-02
-1.146924719214439392e-01,-5.686076730489730835e-02,-1.868207007646560669e-03,-1.697659641504287720e-01,1.523352786898612976e-02,-4.221736639738082886e-02
-1.140162050724029541e-01,-5.587118119001388550e-02,-3.354251384735107422e-03,-1.700660884380340576e-01,1.660502329468727112e-02,-4.270341992378234863e-02
-1.133399009704589844e-01,-5.488158017396926880e-02,-4.840333014726638794e-03,-1.703661978244781494e-01,1.797652617096900940e-02,-4.318949952721595764e-02
-1.126636415719985962e-01,-5.389203131198883057e-02,-6.326358765363693237e-03,-1.706663072109222412e-01,1.934800669550895691e-02,-4.367556050419807434e-02
-1.119874045252799988e-01,-5.290246009826660156e-02,-7.812380790710449219e-03,-1.709664314985275269e-01,2.071949467062950134e-02,-4.416159540414810181e-02
-1.113110929727554321e-01,-5.191285908222198486e-02,-9.298477321863174438e-03,-1.712665408849716187e-01,2.209100499749183655e-02,-4.464769363403320312e-02
-1.106348410248756409e-01,-5.092328786849975586e-02,-1.078449934720993042e-02,-1.715666502714157104e-01,2.346247062087059021e-02,-4.513374343514442444e-02
-1.099585592746734619e-01,-4.993371665477752686e-02,-1.227055117487907410e-02,-1.718667745590209961e-01,2.483396604657173157e-02,-4.561981186270713806e-02
-1.092822849750518799e-01,-4.894416034221649170e-02,-1.375659182667732239e-02,-1.721668839454650879e-01,2.620544657111167908e-02,-4.610588401556015015e-02
-1.086059957742691040e-01,-4.795454442501068115e-02,-1.524266600608825684e-02,-1.724670082330703735e-01,2.757694944739341736e-02,-4.659195244312286377e-02
-1.079297289252281189e-01,-4.696498811244964600e-02,-1.672870665788650513e-02,-1.727671325206756592e-01,2.894844487309455872e-02,-4.707801342010498047e-02
-1.072534620761871338e-01,-4.597540199756622314e-02,-1.821475476026535034e-02,-1.730672121047973633e-01,3.031992539763450623e-02,-4.756406694650650024e-02
-1.065771654248237610e-01,-4.498582333326339722e-02,-1.970082521438598633e-02,-1.733673363924026489e-01,3.169142082333564758e-02,-4.805015772581100464e-02
-1.059008985757827759e-01,-4.399624466896057129e-02,-2.118685841560363770e-02,-1.736674606800079346e-01,3.306290879845619202e-02,-4.853621125221252441e-02
-1.052246093750000000e-01,-4.300665110349655151e-02,-2.267292886972427368e-02,-1.739675402641296387e-01,3.443440422415733337e-02,-4.902227967977523804e-02
-1.046211123466491699e-01,-4.255433380603790283e-02,-2.384404838085174561e-02,-1.745430529117584229e-01,3.555404767394065857e-02,-4.959991201758384705e-02
-1.040401682257652283e-01,-4.226896911859512329e-02,-2.491733431816101074e-02,-1.752041280269622803e-01,3.659546002745628357e-02,-5.020605027675628662e-02
-1.034592762589454651e-01,-4.198363423347473145e-02,-2.599059790372848511e-02,-1.758652180433273315e-01,3.763685747981071472e-02,-5.081214755773544312e-02
-1.028783544898033142e-01,-4.169826209545135498e-02,-2.706387639045715332e-02,-1.765262931585311890e-01,3.867825493216514587e-02,-5.141825973987579346e-02
-1.022974401712417603e-01,-4.141289740800857544e-02,-2.813716232776641846e-02,-1.771873682737350464e-01,3.971968218684196472e-02,-5.202437192201614380e-02
