-1.111696064472198486e-01,2.101874537765979767e-02,-6.917169690132141113e-02,-1.418078541755676270e-01,4.137254506349563599e-02,-7.985305786132812500e-02
-1.110771298408508301e-01,2.153443358838558197e-02,-7.030669599771499634e-02,-1.428308933973312378e-01,4.288755357265472412e-02,-8.022247254848480225e-02
-1.109846383333206177e-01,2.205014042556285858e-02,-7.144170254468917847e-02,-1.438539177179336548e-01,4.440253973007202148e-02,-8.059188723564147949e-02
-1.108921617269515991e-01,2.256582491099834442e-02,-7.257668673992156982e-02,-1.448769569396972656e-01,4.591752588748931885e-02,-8.096130192279815674e-02
-1.107996553182601929e-01,2.308153174817562103e-02,-7.371170818805694580e-02,-1.458999961614608765e-01,4.743252694606781006e-02,-8.133072406053543091e-02
-1.107071787118911743e-01,2.359722368419170380e-02,-7.484669983386993408e-02,-1.469230055809020996e-01,4.894751310348510742e-02,-8.170013129711151123e-02
-1.106146797537803650e-01,2.411291562020778656e-02,-7.598170638084411621e-02,-1.479460597038269043e-01,5.046251416206359863e-02,-8.206956088542938232e-02
-1.105221956968307495e-01,2.462862990796566010e-02,-7.711670547723770142e-02,-1.489690691232681274e-01,5.197750031948089600e-02,-8.243896067142486572e-02
-1.100961267948150635e-01,2.523694001138210297e-02,-7.841873168945312500e-02,-1.497389227151870728e-01,5.334965884685516357e-02,-8.300317823886871338e-02
-1.088612005114555359e-01,2.606980316340923309e-02,-8.012565970420837402e-02,-1.498948484659194946e-01,5.437543243169784546e-02,-8.403971791267395020e-02
-1.076379641890525818e-01,2.679066173732280731e-02,-8.176577836275100708e-02,-1.501030176877975464e-01,5.533835291862487793e-02,-8.510074019432067871e-02
-1.064748764038085938e-01,2.693638764321804047e-02,-8.306272327899932861e-02,-1.505795866250991821e-01,5.597853660583496094e-02,-8.628740161657333374e-02
-1.053117811679840088e-01,2.708210609853267670e-02,-8.435967564582824707e-02,-1.510561406612396240e-01,5.661868304014205933e-02,-8.747407048940658569e-02
-1.044907122850418091e-01,2.704575471580028534e-02,-8.537525683641433716e-02,-1.517300009727478027e-01,5.725690722465515137e-02,-8.845172822475433350e-02
-1.038801893591880798e-01,2.689732424914836884e-02,-8.621762692928314209e-02,-1.525253057479858398e-01,5.789391696453094482e-02,-8.930069208145141602e-02
-1.032696515321731567e-01,2.674889378249645233e-02,-8.706003427505493164e-02,-1.533206552267074585e-01,5.853096395730972290e-02,-9.014969319105148315e-02
-1.026591360569000244e-01,2.660044096410274506e-02,-8.790238201618194580e-02,-1.541159600019454956e-01,5.916796624660491943e-02,-9.099866449832916260e-02
-1.020486056804656982e-01,2.645201049745082855e-02,-8.874475955963134766e-02,-1.549112796783447266e-01,5.980498343706130981e-02,-9.184764325618743896e-02
-1.014380902051925659e-01,2.630358748137950897e-02,-8.958715200424194336e-02,-1.557065993547439575e-01,6.044203042984008789e-02,-9.269662201404571533e-02
-1.008275747299194336e-01,2.615514211356639862e-02,-9.042949974536895752e-02,-1.565019190311431885e-01,6.107903271913528442e-02,-9.354559332132339478e-02
-1.002170443534851074e-01,2.600671909749507904e-02,-9.127187728881835938e-02,-1.572972238063812256e-01,6.171604245901107788e-02,-9.439457207918167114e-02
-9.960651397705078125e-02,2.585828118026256561e-02,-9.211426973342895508e-02,-1.580925434827804565e-01,6.235305964946746826e-02,-9.524355828762054443e-02
-9.899597615003585815e-02,2.570985071361064911e-02,-9.295664727687835693e-02,-1.588878631591796875e-01,6.299009174108505249e-02,-9.609254449605941772e-02
-9.838544577360153198e-02,2.556142769753932953e-02,-9.379903227090835571e-02,-1.596831679344177246e-01,6.362711638212203979e-02,-9.694152325391769409e-02
-9.777492284774780273e-02,2.541298978030681610e-02,-9.464140981435775757e-02,-1.604784876108169556e-01,6.426411867141723633e-02,-9.779049456119537354e-02
-9.716440737247467041e-02,2.526455186307430267e-02,-9.548377245664596558e-02,-1.612738072872161865e-01,6.490115076303482056e-02,-9.863947331905364990e-02
-9.655387699604034424e-02,2.511612884700298309e-02,-9.632616490125656128e-02,-1.620691269636154175e-01,6.553816795349121094e-02,-9.948846697807312012e-02
-9.594334661960601807e-02,2.496767602860927582e-02,-9.716852754354476929e-02,-1.628644466400146484e-01,6.617517769336700439e-02,-1.003374457359313965e-01
-9.533281624317169189e-02,2.481925301253795624e-02,-9.801091998815536499e-02,-1.636597663164138794e-01,6.681220233440399170e-02,-1.011864319443702698e-01
-9.472230076789855957e-02,2.467081509530544281e-02,-9.885329008102416992e-02,-1.644551008939743042e-01,6.744923442602157593e-02,-1.020353958010673523e-01
-9.411178529262542725e-02,2.452237717807292938e-02,-9.969564527273178101e-02,-1.652504056692123413e-01,6.808623671531677246e-02,-1.028843745589256287e-01
-9.356934577226638794e-02,2.440948598086833954e-02,-1.004981324076652527e-01,-1.660181581974029541e-01,6.873066723346710205e-02,-1.036575436592102051e-01
-9.311696887016296387e-02,2.434370480477809906e-02,-1.012478843331336975e-01,-1.667494177818298340e-01,6.938490271568298340e-02,-1.043304055929183960e-01
-9.259838610887527466e-02,2.472707442939281464e-02,-1.023813635110855103e-01,-1.674312949180603027e-01,7.044696807861328125e-02,-1.049791052937507629e-01
-9.207497537136077881e-02,2.514318935573101044e-02,-1.035428121685981750e-01,-1.681095957756042480e-01,7.153877615928649902e-02,-1.056260317564010620e-01
-9.155157208442687988e-02,2.555929683148860931e-02,-1.047042533755302429e-01,-1.687878966331481934e-01,7.263056933879852295e-02,-1.062729582190513611e-01
